6.27803, -735.969, -993.358
3.5948, 61.139, -87.5781
5.89648, 360.198, -902.957
5.09708, -235.844, 877.048
2.76731, -933.551, 656.601
2.53849, 332.283, 54.4427
4.58743, -857.329, -232.239
7.15218, 178.541, 375.922
2.95982, 51.1943, 691.979
6.00595, -159.949, 318.671
3.81226, 528.096, 817.105
4.14117, 471.656, -901.28
7.45519, 509.824, 260.999
7.41275, -505.708, -269.583
5.75759, 503.968, 443.316
6.92354, 262.393, -850.561
6.33247, -120.916, -450.336
3.87453, -515.097, -49.9202
4.93259, -675.465, -302.601
2.80282, 820.902, 788.859
5.08146, 7.50421, 803.862
4.96988, 967.986, -363.003
7.23882, -814.565, -468.76
4.42071, -10.3756, -838.027
5.14874, 823.869, -448.847
2.75042, 875.38, -63.7861
6.63909, 542.506, 538.553
5.94228, -960.697, -745.993
6.18112, 258.903, 734.978
6.94286, 987.792, 450.081
4.25508, -381.288, -535.014
6.72991, 182.487, 26.0198
3.84659, 662.86, -161.953
4.83959, 72.9288, -176.855
3.2686, -645.962, -432.121
2.66527, 612.069, 141.904
7.2768, -6.57893, 73.4125
6.95369, 110.148, 493.792
3.29884, 679.285, 247.273
3.15214, 428.709, -572.474
2.515, -452.213, -815.997
6.0491, -950.934, -176.541
3.40448, -512.269, 869.245
5.76029, 772.248, -361.469
4.42907, 365.549, -698.356
3.23766, -5.05219, -228.81
5.45054, 681.709, 172.186
3.24076, 121.085, 909.279
3.2091, -181.379, 962.445
4.94257, -492.777, 127.251
3.13015, 901.03, -72.4604
5.64635, -358.136, -596.857
5.60817, 300.549, -742.496
4.88216, -499.63, 602.065
2.64188, -573.476, -247.092
3.21011, -138.43, 801.677
3.15594, -180.997, 890.089
3.31099, -823.554, 756.293
3.76529, -268.122, -852.386
4.77654, 577.222, -736.114
6.54472, -94.3564, -299.764
3.57624, 302.336, 858.116
3.75063, 817.008, 361.511
5.02978, -58.2314, 720.386
6.27922, 634.837, 185.798
5.66369, 909.746, -68.6608
5.9449, 636.518, -129.222
7.27207, 969.455, 409.324
5.18713, -425.333, 715.348
4.57014, -786.916, 29.9431
4.70019, 751.158, 155.85
6.07821, 735.996, 458.501
6.20858, 408.481, 597.578
5.12494, 770.469, -959.252
6.06711, -865.305, -74.3577
5.91025, 333.998, -21.6046
6.82941, 831.617, -598.713
3.19597, 84.9134, 774.793
3.57766, 970.448, -101.151
5.0733, -364.304, -111.826
4.83766, -118.116, 750.988
3.55759, -266.93, 611.413
5.65244, -692.552, 982.367
2.5044, -973.803, 206.858
4.09589, 452.551, 544.069
5.90281, 363.14, -154.454
6.0446, 670.349, -586.954
2.90869, -808.313, 654.565
3.56926, 265.057, 531.505
4.44412, -834.096, -571.165
4.44927, 901.173, 902.893
3.92018, 382.463, -460.933
4.6123, 564.437, 550.768
2.55658, -616.558, -434.657
3.72027, 935.226, -615.071
4.49072, -719.539, 650.193
6.64177, -647.818, 201.243
3.78584, 972.407, -687.601
3.59705, -806.422, -538.071
6.47385, 389.715, 268.637
5.8476, 502.292, 391.538
5.49108, -889.554, 283.649
5.99917, -364.005, -541.95
5.13062, 527.037, -760.918
4.14833, 188.756, 100.81
3.30844, -714.813, 402.435
6.56633, 717.849, -28.1099
4.08004, 479.113, 115.648
4.05369, 54.0045, -732.337
4.65424, 34.9438, 168.141
4.46509, -247.516, -477.374
4.43916, -50.2953, -116.775
4.34871, -837.191, -443.546
5.88118, 342.99, -493.731
6.10384, 452.336, 28.1802
7.20082, -69.5662, 893.083
5.08573, -79.5304, -357.785
5.5282, -193.573, 323.117
5.85049, -691.807, 983.232
5.11404, 80.4958, -308.175
3.87105, -952.787, 642.21
7.08924, 94.9692, 284.974
3.73367, 933.789, -462.173
4.77876, 384.053, 682.936
3.30374, -954.654, 647.282
4.68319, 412.849, 408.535
7.45767, 497.006, 170.206
6.26931, -438.839, 390.841
4.97846, -984.806, -655.119
7.01651, -655.953, -837.662
4.68213, 492.373, 561.123
5.09239, 168.134, -981.562
4.44866, 88.2493, -860.664
5.63431, -222.804, -568.014
5.19331, 414.477, 318.174
4.35955, 632.553, -438.196
2.54674, -369.29, 365.225
6.3794, 40.8786, -787.87
2.85317, -886.692, -561.249
3.98511, 444.592, -679.677
4.78581, -45.1548, -886.519
3.25156, -94.9537, 39.848
5.97819, 671.694, -433.182
4.15587, 363.124, 153.783
5.21197, 970.05, -880.164
2.64678, 724.247, -979.392
5.38086, -24.8813, -234.657
5.18133, 367.022, 473.541
7.36678, -758.488, -924.167
5.57063, -298.171, -618.643
5.26431, -745.482, 208.3
6.69051, -268.693, 906.701
3.75764, -489.023, 933.177
6.98957, 623.087, -142.101
5.97428, 507.922, -499.715
5.82752, -473.174, -95.2447
3.06838, -579.211, -771.278
3.37987, -980.161, 95.0453
2.91253, -136.221, 194.365
6.68103, -246.368, 370.83
2.64818, 943.418, -771.418
6.34719, -1.04644, -851.014
4.29829, -504.491, 865.642
6.24626, 3.72951, 533.637
6.28385, 363.11, 340.188
3.60834, -537.493, -921.96
5.58305, 305.024, 128.31
3.66846, -549.502, -252.078
6.22052, -669.722, 302.959
5.80997, -909.743, -685.675
4.9209, 907.328, -745.661
