6.27803, -736.42, -996.508
3.5948, 63.3563, -86.5633
5.89648, 359.009, -904.332
5.09708, -234.176, 872.637
2.76731, -932.036, 659.264
2.53849, 337.226, 60.389
4.58743, -861.684, -232.63
7.15218, 178.248, 374.653
2.95982, 52.4734, 692.127
6.00595, -162.848, 315.179
3.81226, 526.251, 818.908
4.14117, 471.886, -903.067
7.45519, 511.154, 263.12
7.41275, -508.276, -273.322
5.75759, 505.27, 444.27
6.92354, 262.808, -852.487
6.33247, -124.44, -453.293
3.87453, -519.848, -47.2008
4.93259, -672.043, -302.309
2.80282, 819.714, 792.218
5.08146, 8.31381, 806.52
4.96988, 970.494, -362.49
7.23882, -816.44, -468.266
4.42071, -10.2007, -842.477
5.14874, 825.675, -447.367
2.75042, 879.498, -67.7799
6.63909, 540.935, 530.765
5.94228, -964.299, -747.549
6.18112, 258.987, 735.693
6.94286, 993.17, 450.424
4.25508, -384.358, -534.296
6.72991, 182.355, 26.2696
3.84659, 666.742, -164.189
4.83959, 73.5796, -172.171
3.2686, -642.446, -422.666
2.66527, 608.485, 142.595
7.2768, -4.72213, 71.0445
6.95369, 109.686, 495.115
3.29884, 681.552, 248.429
3.15214, 429.039, -573.429
2.515, -451.554, -816.952
6.0491, -954.696, -176.094
3.40448, -516.497, 872.568
5.76029, 773.058, -363.128
4.42907, 364.144, -698.784
3.23766, -7.01716, -227.516
5.45054, 686.26, 173.216
3.24076, 116.531, 909.905
3.2091, -181.903, 964.404
4.94257, -494.186, 128.454
3.13015, 914.087, -68.6048
5.64635, -359.726, -598.573
5.60817, 301.496, -744.425
4.88216, -501.855, 604.057
2.64188, -585.339, -234.143
3.21011, -143.163, 801.872
3.15594, -180.219, 892.403
3.31099, -819.047, 762.899
3.76529, -268.692, -854.988
4.77654, 570.43, -732.485
6.54472, -94.8437, -300.325
3.57624, 302.786, 860.6
3.75063, 816.83, 363.662
5.02978, -57.8853, 721.026
6.27922, 634.943, 193.444
5.66369, 903.849, -71.7639
5.9449, 643.187, -125.045
7.27207, 971.76, 406.898
5.18713, -422.522, 707.121
4.57014, -789.747, 29.6979
4.70019, 752.009, 154.633
6.07821, 737.195, 458.971
6.20858, 410.658, 599.406
5.12494, 771.231, -960.469
6.06711, -867.344, -73.8828
5.91025, 334.679, -21.8372
6.82941, 832.395, -599.743
3.19597, 86.348, 777.279
3.57766, 974.369, -100.257
5.0733, -366.343, -109.95
4.83766, -119.668, 757.032
3.55759, -268.295, 612.334
5.65244, -691.63, 990.883
2.5044, -986.45, 221.266
4.09589, 453.557, 545.321
5.90281, 363.883, -159.526
6.0446, 671.528, -588.148
2.90869, -809.542, 655.918
3.56926, 264.734, 532.757
4.44412, -835.876, -571.961
4.44927, 898.096, 903.371
3.92018, 383.35, -461.227
4.6123, 565.987, 552.266
2.55658, -611.37, -436.218
3.72027, 948.768, -618.528
4.49072, -724.027, 643.25
6.64177, -647.062, 201.607
3.78584, 973.917, -686.003
3.59705, -801.594, -533.28
6.47385, 390.811, 269.013
5.8476, 503.99, 391.984
5.49108, -889.923, 280.102
5.99917, -363.16, -543.926
5.13062, 526.096, -762.921
4.14833, 181.858, 103.131
3.30844, -714.377, 404.118
6.56633, 719.081, -28.6974
4.08004, 478.118, 114.873
4.05369, 55.5528, -730.709
4.65424, 35.6427, 172.276
4.46509, -248.378, -477.254
4.43916, -49.0182, -111.211
4.34871, -840.18, -442.501
5.88118, 343.255, -492.936
6.10384, 454.654, 28.0348
7.20082, -71.36, 893.288
5.08573, -79.3429, -357.344
5.5282, -194.897, 322.907
5.85049, -695.955, 976.291
5.11404, 81.8998, -310.131
3.87105, -962.954, 652.225
7.08924, 93.6803, 285.434
3.73367, 936.838, -464.424
4.77876, 385.957, 685.321
3.30374, -954.558, 636.269
4.68319, 414.18, 411.109
7.45767, 500.15, 167.316
6.26931, -439.851, 391.085
4.97846, -987.977, -656.317
7.01651, -661.219, -839.82
4.68213, 492.832, 563.423
5.09239, 168.818, -984.288
4.44866, 88.1523, -863.336
5.63431, -225.494, -568.145
5.19331, 416.455, 318.121
4.35955, 632.195, -438.767
2.54674, -369.37, 365.077
6.3794, 41.3726, -790.017
2.85317, -887.969, -560.017
3.98511, 445.992, -679.562
4.78581, -44.2939, -894.291
3.25156, -94.9434, 41.5912
5.97819, 668.274, -430.054
4.15587, 370.159, 159.412
5.21197, 971.791, -882.492
2.64678, 716.547, -990.19
5.38086, -21.5124, -239.557
5.18133, 365.393, 475.01
7.36678, -756.646, -926.268
5.57063, -297.707, -620.962
5.26431, -746.471, 213.119
6.69051, -278.584, 906.57
3.75764, -485.025, 941.227
6.98957, 627.798, -146.021
5.97428, 515.644, -505.881
5.82752, -472.968, -95.7588
3.06838, -580.095, -768.874
3.37987, -983.791, 94.5238
2.91253, -136.173, 196.451
6.68103, -247.801, 372.721
2.64818, 941.244, -760.656
6.34719, -2.26343, -850.219
4.29829, -501.828, 866.603
6.24626, 1.82906, 535.935
6.28385, 362.844, 342.157
3.60834, -538.14, -924.472
5.58305, 305.123, 126.747
