6.27803, -736.285, -995.572
3.5948, 62.6146, -85.8613
5.89648, 359.358, -903.918
5.09708, -234.576, 873.725
2.76731, -932.434, 658.502
2.53849, 333.75, 57.7445
4.58743, -860.407, -232.503
7.15218, 178.333, 374.999
2.95982, 52.0953, 692.08
6.00595, -161.299, 317.07
3.81226, 526.779, 818.401
4.14117, 471.816, -902.533
7.45519, 510.735, 262.509
7.41275, -507.71, -272.494
5.75759, 504.883, 443.987
6.92354, 262.684, -851.914
6.33247, -123.108, -452.176
3.87453, -518.51, -47.9698
4.93259, -672.998, -304.353
2.80282, 820.066, 791.292
5.08146, 8.08869, 805.746
4.96988, 969.747, -362.642
7.23882, -815.88, -468.414
4.42071, -12.1332, -840.939
5.14874, 825.142, -447.796
2.75042, 878.564, -66.7372
6.63909, 541.402, 534.19
5.94228, -963.229, -747.086
6.18112, 258.962, 735.48
6.94286, 991.591, 450.32
4.25508, -383.488, -534.498
6.72991, 182.394, 26.1954
3.84659, 665.199, -163.234
4.83959, 73.8432, -174.763
3.2686, -643.361, -425.979
2.66527, 609.522, 142.394
7.2768, -5.21911, 71.6758
6.95369, 109.824, 494.721
3.29884, 680.876, 248.086
3.15214, 428.939, -573.144
2.515, -451.75, -816.667
6.0491, -954.019, -176.36
3.40448, -515.371, 871.64
5.76029, 772.815, -362.638
4.42907, 364.552, -698.649
3.23766, -7.96544, -228.252
5.45054, 684.921, 172.908
3.24076, 117.792, 909.694
3.2091, -181.748, 963.818
4.94257, -493.767, 128.095
3.13015, 911.534, -67.5555
5.64635, -359.252, -598.061
5.60817, 301.218, -743.85
4.88216, -501.194, 603.474
2.64188, -581, -240.131
3.21011, -141.968, 801.613
3.15594, -180.449, 891.714
3.31099, -821.118, 759.5
3.76529, -268.523, -854.214
4.77654, 571.891, -733.377
6.54472, -94.6976, -300.157
3.57624, 302.652, 859.861
3.75063, 816.861, 363.08
5.02978, -57.9906, 720.836
6.27922, 634.898, 191.303
5.66369, 905.19, -70.6438
5.9449, 641.348, -126.169
7.27207, 971.076, 407.6
5.18713, -423.039, 708.794
4.57014, -789.644, 28.3896
4.70019, 751.737, 154.98
6.07821, 736.838, 458.831
6.20858, 410.012, 598.861
5.12494, 771.005, -960.107
6.06711, -866.737, -74.0242
5.91025, 334.483, -21.7663
6.82941, 832.162, -599.436
3.19597, 85.925, 776.539
3.57766, 973.202, -100.519
5.0733, -365.742, -110.501
4.83766, -119.304, 755.306
3.55759, -267.901, 612.065
5.65244, -690.696, 987.693
2.5044, -981.518, 216.241
4.09589, 453.258, 544.948
5.90281, 363.629, -158.076
6.0446, 671.177, -587.792
2.90869, -809.177, 655.515
3.56926, 265.734, 533.159
4.44412, -835.344, -571.72
4.44927, 898.976, 903.191
3.92018, 383.086, -461.138
4.6123, 565.527, 551.835
2.55658, -614.569, -435.098
3.72027, 941.779, -617.573
