6.27803, -736.469, -996.85
3.5948, 63.692, -87.426
5.89648, 358.882, -904.484
5.09708, -234.041, 872.268
2.76731, -931.9, 659.538
2.53849, 338.503, 60.6958
4.58743, -862.148, -232.678
7.15218, 178.218, 374.532
2.95982, 52.6114, 692.146
6.00595, -163.652, 314.164
3.81226, 526.061, 819.088
4.14117, 471.913, -903.263
7.45519, 511.312, 263.34
7.41275, -508.432, -273.548
5.75759, 505.412, 444.374
6.92354, 262.853, -852.698
6.33247, -124.804, -453.537
3.87453, -520.326, -46.9257
4.93259, -671.93, -301.111
2.80282, 819.586, 792.546
5.08146, 8.39304, 806.8
4.96988, 970.768, -362.435
7.23882, -816.645, -468.212
4.42071, -8.88872, -843.052
5.14874, 825.87, -447.211
2.75042, 879.803, -68.1425
6.63909, 540.808, 529.564
5.94228, -964.69, -747.718
6.18112, 258.997, 735.772
6.94286, 993.745, 450.462
4.25508, -384.67, -534.224
6.72991, 182.341, 26.2968
3.84659, 667.45, -164.647
4.83959, 73.5393, -171.421
3.2686, -642.547, -422.029
2.66527, 608.111, 142.667
7.2768, -4.54669, 70.8217
6.95369, 109.635, 495.26
3.29884, 681.8, 248.554
3.15214, 429.076, -573.534
2.515, -451.482, -817.056
6.0491, -954.787, -175.949
3.40448, -516.891, 872.9
5.76029, 773.148, -363.306
4.42907, 363.996, -698.834
3.23766, -5.90871, -227.096
5.45054, 686.747, 173.329
3.24076, 116.084, 909.986
3.2091, -181.959, 964.619
4.94257, -494.339, 128.586
3.13015, 914.725, -69.7187
5.64635, -359.9, -598.76
5.60817, 301.598, -744.636
4.88216, -502.097, 604.268
2.64188, -586.642, -232.125
3.21011, -143.578, 801.986
3.15594, -180.135, 892.656
3.31099, -818.334, 764.261
3.76529, -268.754, -855.272
4.77654, 569.946, -732.184
6.54472, -94.8976, -300.386
3.57624, 302.836, 860.871
3.75063, 816.905, 363.303
5.02978, -57.8462, 721.095
6.27922, 634.96, 194.208
5.66369, 903.555, -72.1622
5.9449, 643.839, -124.65
7.27207, 972.01, 406.644
5.18713, -422.366, 706.574
4.57014, -789.503, 30.703
4.70019, 752.112, 154.509
6.07821, 737.326, 459.023
6.20858, 410.895, 599.606
5.12494, 771.313, -960.601
6.06711, -867.567, -73.8309
5.91025, 334.749, -21.8635
6.82941, 832.48, -599.855
3.19597, 86.5022, 777.55
3.57766, 974.797, -100.161
5.0733, -366.562, -109.75
4.83766, -119.784, 757.651
3.55759, -268.437, 612.431
5.65244, -692.095, 992.106
2.5044, -987.885, 222.842
