6.27803, -736.873, -999.635
3.5948, 65.7317, -86.4332
5.89648, 357.857, -905.75
5.09708, -233.098, 869.671
2.76731, -930.956, 661.673
2.53849, 337.274, 54.7485
4.58743, -865.858, -233.109
7.15218, 177.981, 373.645
2.95982, 53.7207, 692.311
6.00595, -167.716, 308.315
3.81226, 524.576, 820.477
4.14117, 472.135, -904.869
7.45519, 512.648, 265.068
7.41275, -506.346, -270.05
5.75759, 506.567, 445.215
6.92354, 263.223, -854.413
6.33247, -126.958, -454.519
3.87453, -524.011, -44.7926
4.93259, -667.566, -282.997
2.80282, 818.546, 795.022
5.08146, 8.97908, 809.032
4.96988, 973.004, -361.989
7.23882, -818.323, -467.767
4.42071, -3.16554, -852.164
5.14874, 827.44, -445.985
2.75042, 881.764, -70.8044
6.63909, 540.428, 523.581
5.94228, -967.867, -749.096
6.18112, 259.077, 736.413
6.94286, 998.348, 450.783
4.25508, -387.07, -533.675
6.72991, 182.238, 26.5193
3.84659, 681.426, -174.68
4.83959, 75.6539, -172.847
3.2686, -643.599, -425.241
2.66527, 605.167, 143.24
7.2768, -3.19986, 69.1045
6.95369, 109.22, 496.437
3.29884, 683.825, 249.572
3.15214, 429.381, -574.389
2.515, -450.897, -817.912
6.0491, -947.103, -171.933
3.40448, -519.835, 875.483
5.76029, 773.888, -364.743
4.42907, 362.834, -699.272
3.23766, -5.79223, -225.816
5.45054, 690.666, 174.256
3.24076, 112.691, 910.718
3.2091, -182.41, 966.387
4.94257, -495.59, 129.662
3.13015, 922.987, -66.8021
5.64635, -361.322, -600.292
5.60817, 302.408, -746.359
4.88216, -504.068, 605.942
2.64188, -592.925, -222.281
3.21011, -146.649, 803.175
3.15594, -179.458, 894.715
3.31099, -815.841, 770.682
3.76529, -269.259, -857.583
4.77654, 566.66, -730.032
6.54472, -95.3428, -300.888
3.57624, 303.241, 863.072
3.75063, 817.299, 362.655
5.02978, -57.5176, 721.651
6.27922, 635.103, 200.089
5.66369, 902.725, -75.1557
5.9449, 648.806, -121.686
7.27207, 974.038, 404.655
5.18713, -421.453, 702.924
4.57014, -790.472, 33.2866
4.70019, 753.012, 153.548
6.07821, 738.394, 459.443
6.20858, 412.828, 601.236
5.12494, 771.98, -961.68
6.06711, -869.384, -73.4078
5.91025, 335.293, -22.085
6.82941, 833.179, -600.775
3.19597, 87.7427, 779.76
3.57766, 978.287, -99.3989
5.0733, -368.318, -108.15
4.83766, -120.486, 762.437
3.55759, -269.549, 613.205
5.65244, -690.538, 995
2.5044, -997.673, 231.816
4.09589, 454.558, 546.565
5.90281, 364.869, -164.072
6.0446, 672.708, -589.342
2.90869, -810.766, 657.265
3.56926, 259.288, 528.174
4.44412, -837.676, -572.808
4.44927, 895.373, 904.206
3.92018, 384.238, -461.535
4.6123, 567.554, 553.595
2.55658, -607.227, -437.607
3.72027, 965.186, -616.599
4.49072, -726.813, 639.77
6.64177, -646.322, 201.978
3.78584, 975.667, -684.674
3.59705, -797.08, -532.733
6.47385, 391.894, 269.393
5.8476, 505.691, 392.435
5.49108, -887.353, 267.92
5.99917, -362.509, -545.783
5.13062, 525.233, -764.904
4.14833, 176.483, 107.417
3.30844, -713.956, 405.792
6.56633, 720.314, -29.284
4.08004, 477.981, 113.799
4.05369, 56.9479, -729.459
4.65424, 36.1227, 175.861
4.46509, -258.155, -481.668
4.43916, -48.2736, -106.739
4.34871, -843.144, -441.519
5.88118, 343.536, -492.23
6.10384, 456.959, 27.8891
7.20082, -78.0685, 889.725
5.08573, -79.153, -356.925
5.5282, -196.193, 322.727
5.85049, -698.907, 973.264
5.11404, 83.2688, -312.139
3.87105, -969.441, 657.923
7.08924, 92.4136, 285.904
3.73367, 939.839, -466.544
4.77876, 387.838, 687.687
3.30374, -955.332, 640.659
4.68319, 415.505, 413.622
7.45767, 503.099, 165.068
6.26931, -440.863, 391.331
4.97846, -991.139, -657.509
7.01651, -672.963, -840.032
4.68213, 493.305, 565.727
5.09239, 169.499, -987.012
4.44866, 88.0562, -866.003
5.63431, -228.163, -568.324
5.19331, 418.42, 318.107
4.35955, 631.894, -439.355
2.54674, -378.329, 371.255
6.3794, 41.8653, -792.165
2.85317, -889.292, -558.77
3.98511, 447.374, -679.462
4.78581, -40.47, -901.385
3.25156, -106.048, 39.8005
5.97819, 667.405, -428.278
4.15587, 364.864, 157.11
5.21197, 973.565, -884.793
2.64678, 712.73, -996.091
5.38086, -20.7157, -244.423
5.18133, 359.042, 477.706
7.36678, -755.137, -928.561
5.57063, -297.39, -623.202
5.26431, -747.957, 215.064
6.69051, -285.501, 907.875
3.75764, -482.242, 947.81
6.98957, 629.349, -149.885
5.97428, 520.78, -510.406
5.82752, -472.78, -96.2449
3.06838, -580.804, -767.038
3.37987, -987.433, 94.0073
2.91253, -136.18, 198.492
6.68103, -249.222, 374.617
2.64818, 946.123, -753.463
6.34719, -10.8824, -840.004
4.29829, -499.882, 867.903
6.24626, 0.096691, 538.007
6.28385, 363.268, 343.654
3.60834, -538.785, -926.984
5.58305, 305.232, 125.351
3.66846, -550.337, -256.794
6.22052, -668.224, 305.864
5.80997, -904.965, -680.683
4.9209, 898.695, -749.852
2.58972, 828.05, 241.867
4.98291, 443.885, 187.633
5.09587, -116.382, -892.236
4.71395, -869.875, 542.643
4.14528, -64.3285, 954.003
3.52671, 486.441, -108.079
7.19863, -254.685, -656.916
2.85168, -492.317, 929.319
3.30042, 52.6078, -751.971
6.70788, -790.988, 32.33
4.13614, -152.699, -263.467
6.85942, 153.852, 427.11
5.99896, 673.07, 516.453
5.52801, 870.388, -221.774
4.77536, 79.04, -275.325
2.91543, -519.233, -195.258
3.94883, -55.2187, -156.349
6.51009, -567.462, -789.842
6.81821, 339.303, 56.6491
