6.27803, -736.65, -998.102
3.5948, 64.9512, -90.1569
5.89648, 358.42, -905.048
5.09708, -233.587, 871.021
2.76731, -931.443, 660.516
2.53849, 337.407, 55.8432
4.58743, -863.828, -232.863
7.15218, 178.11, 374.113
2.95982, 53.1132, 692.216
6.00595, -166.112, 310.829
3.81226, 525.381, 819.729
4.14117, 472.011, -903.982
7.45519, 511.901, 264.129
7.41275, -508.614, -273.772
5.75759, 505.931, 444.752
6.92354, 263.019, -853.467
6.33247, -125.89, -454.124
3.87453, -522.022, -45.946
4.93259, -670.664, -293.117
2.80282, 819.117, 793.696
5.08146, 8.66867, 807.813
4.96988, 971.771, -362.234
7.23882, -817.397, -468.013
4.42071, -3.08421, -846.838
5.14874, 826.578, -446.652
2.75042, 880.784, -69.3955
6.63909, 540.564, 526.384
5.94228, -966.119, -748.337
6.18112, 259.032, 736.059
6.94286, 995.828, 450.605
4.25508, -385.775, -533.97
6.72991, 182.292, 26.3964
3.84659, 671.468, -167.405
4.83959, 74.0969, -170.861
3.2686, -644.375, -423.359
2.66527, 606.766, 142.929
7.2768, -3.92561, 70.0316
6.95369, 109.449, 495.788
3.29884, 682.708, 249.012
3.15214, 429.211, -573.917
2.515, -451.219, -817.439
6.0491, -953.567, -174.922
3.40448, -518.266, 874.083
5.76029, 773.478, -363.955
4.42907, 363.466, -699.025
3.23766, -1.4359, -225.569
5.45054, 688.519, 173.743
3.24076, 114.51, 910.3
3.2091, -182.163, 965.41
4.94257, -494.901, 129.068
3.13015, 917.488, -72.2236
5.64635, -360.538, -599.447
5.60817, 301.964, -745.408
4.88216, -502.981, 605.031
2.64188, -590.025, -226.874
3.21011, -145.015, 802.473
3.15594, -179.83, 893.58
3.31099, -816.89, 767.64
3.76529, -268.981, -856.309
4.77654, 568.351, -731.168
6.54472, -95.096, -300.611
3.57624, 303.017, 861.86
3.75063, 817.486, 360.089
5.02978, -57.7006, 721.346
6.27922, 635.021, 196.921
5.66369, 902.927, -73.5467
5.9449, 646.138, -123.266
7.27207, 972.923, 405.735
5.18713, -421.892, 704.786
4.57014, -788.036, 35.4323
4.70019, 752.504, 154.067
6.07821, 737.805, 459.211
6.20858, 411.762, 600.338
5.12494, 771.614, -961.086
6.06711, -868.382, -73.641
5.91025, 334.999, -21.9614
6.82941, 832.793, -600.268
3.19597, 87.0624, 778.542
3.57766, 976.364, -99.8158
5.0733, -367.356, -109.025
4.83766, -120.148, 759.853
3.55759, -268.946, 612.783
5.65244, -692.642, 994.94
2.5044, -992.458, 227.411
4.09589, 454.067, 545.955
5.90281, 364.364, -161.898
6.0446, 672.128, -588.755
2.90869, -810.166, 656.604
3.56926, 260.587, 529.44
4.44412, -836.789, -572.386
4.44927, 896.664, 903.753
3.92018, 383.802, -461.382
4.6123, 566.781, 552.966
2.55658, -603.816, -439.021
3.72027, 958.789, -617.734
4.49072, -725.529, 641.307
6.64177, -646.683, 201.795
3.78584, 974.784, -685.3
3.59705, -798.901, -532.623
6.47385, 391.364, 269.206
5.8476, 504.855, 392.213
5.49108, -889.058, 275.001
5.99917, -362.809, -544.884
5.13062, 525.647, -763.931
4.14833, 178.888, 105.482
3.30844, -714.161, 404.972
6.56633, 719.708, -28.996
4.08004, 477.985, 114.344
4.05369, 56.2789, -730.038
4.65424, 35.9073, 174.152
4.46509, -250.593, -478.099
4.43916, -48.5901, -108.83
4.34871, -841.691, -441.994
5.88118, 343.396, -492.566
6.10384, 455.828, 27.9607
7.20082, -74.6875, 891.507
5.08573, -79.2466, -357.128
5.5282, -195.565, 322.808
5.85049, -697.516, 974.56
5.11404, 82.6008, -311.146
3.87105, -966.417, 655.326
7.08924, 93.0329, 285.672
3.73367, 938.371, -465.518
4.77876, 386.918, 686.528
3.30374, -954.977, 638.848
4.68319, 414.855, 412.396
7.45767, 501.669, 166.115
6.26931, -440.366, 391.21
4.97846, -989.587, -656.924
7.01651, -668.15, -839.699
4.68213, 493.071, 564.595
5.09239, 169.165, -985.674
4.44866, 88.1032, -864.694
5.63431, -226.855, -568.232
5.19331, 417.457, 318.109
4.35955, 632.035, -439.064
2.54674, -371.101, 366.193
6.3794, 41.6238, -791.109
2.85317, -888.636, -559.383
3.98511, 446.698, -679.509
4.78581, -38.7696, -900.865
3.25156, -99.4617, 40.3264
5.97819, 667.692, -429.061
4.15587, 371.074, 160.607
5.21197, 972.689, -883.666
2.64678, 714.4, -993.355
5.38086, -20.9073, -242.197
5.18133, 361.292, 476.622
7.36678, -755.841, -927.418
5.57063, -297.53, -622.111
5.26431, -747.203, 214.248
6.69051, -282.422, 907.133
3.75764, -483.529, 944.691
6.98957, 632.294, -146.964
5.97428, 518.576, -508.408
5.82752, -472.87, -96.0097
3.06838, -580.473, -767.884
3.37987, -985.643, 94.2605
2.91253, -136.17, 197.495
6.68103, -248.525, 373.685
2.64818, 943.623, -756.707
6.34719, -6.71603, -845.013
4.29829, -500.78, 867.237
6.24626, 0.930603, 537.011
6.28385, 363.021, 342.951
3.60834, -538.468, -925.75
5.58305, 305.178, 126.017
3.66846, -550.089, -255.612
6.22052, -668.577, 305.164
5.80997, -906.674, -682.031
4.9209, 900.464, -748.74
2.58972, 828.052, 240.874
4.98291, 444.669, 190.64
5.09587, -114.813, -890.592
4.71395, -873.951, 534.983
4.14528, -63.4883, 952.438
3.52671, 485.976, -107.808
7.19863, -253.423, -655.475
2.85168, -499.602, 927.564
3.30042, 52.3127, -750.467
6.70788, -790.644, 30.5355
4.13614, -155.246, -266.623
6.85942, 155.208, 427.208
5.99896, 672.52, 516.286
5.52801, 869.965, -221.308
4.77536, 79.1849, -272.989
2.91543, -520.717, -185.442
3.94883, -55.1426, -154.027
6.51009, -568.52, -788.868
6.81821, 337.99, 56.8473
3.81831, 422.472, -511.962
4.79881, -837.229, -234.928
4.95672, 597.348, -529.53
5.82344, -467.58, -991.934
7.31738, -626.519, -151.121
7.23022, 588.671, -732.893
2.81902, 223.173, -656.604
5.04829, -407.452, -309.541
6.13222, 668.531, 653.679
5.65882, 602.872, -340.377
3.26658, -916.441, -909.048
5.09652, -869.982, 540.34
3.52281, -558.056, 857.001
6.03231, 399.617, -821.554
6.05786, -475.714, -12.382
3.66304, -590.337, -239.851
6.80594, -66.1344, -133.529
2.67122, -110.38, 952.901
6.26587, -936.211, 49.1085
4.14789, 644.472, 179.831
4.65309, 72.3928, -535.005
7.33455, 972.203, -193.16
4.05803, 734.276, 698.953
5.69762, 992.422, -702.346
5.95386, 865.184, -63.0584
5.36403, 81.6992, 630.005
6.60667, 890.974, -682.369
4.21807, -911.582, -685.647
5.09387, -807.934, -778.207
6.78438, 122.772, -953.627
6.18587, 347.935, 36.1581
3.45992, -950.668, 393.773
2.83145, -308.207, 341.392
3.60828, 848.437, -722.041
3.33656, 171.401, -237.931
6.31172, 382.124, -942.776
5.44905, -844.594, 426.189
4.65223, 859.435, 851.656
7.09618, 661.717, 12.0243
5.09668, 446.636, 198.731
7.38058, -677.768, -19.5012
5.15714, -453.301, 148.066
2.98716, 334.13, 395.452
5.83983, 220.254, 97.933
5.44444, 141.809, -15.915
5.01137, -703.037, -110.116
2.75808, -935.032, 461.572
2.6753, -351.587, 33.7527
4.41484, -785.606, -510.998
5.55555, 192.698, 103.604
5.06574, 540.412, 876.609
5.98498, 301.13, -26.5443
4.89891, -25.8693, -185.145
3.88323, 68.378, 421.252
6.01685, -439.554, 210.406
3.67701, 875.866, 59.8729
6.41501, 192.236, -174.118
6.60589, 362.089, 839.099
3.21842, -537.97, 54.2637
5.75757, -494.491, 802.162
3.87677, 871.038, -988.75
7.26215, -438.41, 716.986
4.58238, -753.176, 13.7951
3.03869, -126.88, 404.302
4.70633, -799.515, 532.044
6.28811, -414.99, -304.872
2.77803, -338.531, -321.827
3.51241, -28.8629, 145.751
6.82305, 946.262, -782.015
6.52456, -265.315, -14.6199
2.78861, -680.253, -674.6
4.40304, -63.9758, -701.437
4.56124, -149.66, 766.533
2.80071, -382.644, 302.553
7.09746, 797.727, 635.321
3.35398, 539.302, 803.036
6.51634, -935.159, 148.317
3.88599, 723.375, 44.9952
4.44586, 173.348, 738.701
7.19936, 51.9723, 623.71
6.24573, 160.158, -161.525
3.44774, -324.302, 760.892
6.89581, 437.162, 485.801
6.8953, 419.284, -852.812
3.30515, -814.96, -270.739
5.87346, -806.067, -166.368
6.89096, 626.71, 125.746
6.98262, 266.548, 534.469
3.06535, -26.3443, 755.974
5.93789, -233.97, -247.192
3.21651, -843.94, -758.685
3.6901, 416.088, -44.675
5.64383, 949.995, -218.023
4.312, 817.119, 362.685
4.64437, 588.532, 718.104
4.91936, -6.77242, -847.272
6.20379, -1.30157, -101.331
3.23098, -396.907, 866.289
7.36238, -837.425, -777.541
7.3158, -519.581, -188.996
3.14741, -602.866, 666.2
5.3784, -320.836, -607.154
4.66439, 171, -120.737
5.50066, -239.21, -261.645
5.85098, -701.026, -138.055
4.5137, 396.28, 989.65
6.46691, 639.443, 697.143
4.89889, -979.128, -251.191
5.72449, 294.453, 277.539
4.28836, -245.655, 598.519
5.96794, -331.024, -220.896
5.83428, -416.966, -708.233
3.22071, -373.232, 709.531
7.10415, -985.298, 210.969
4.22228, 32.6563, -235.952
6.66824, -417.039, -471.067
2.74349, 269.774, -749.824
3.27936, -246.628, -77.6529
2.55765, 331.693, 510.657
3.94327, 121.498, 589.385
5.07295, -354.077, -170.293
3.65948, 683.544, 438.07
2.75022, -242.227, -66.8389
5.33091, -595.323, -850.071
6.69774, -154.23, 667.734
4.28763, -640.315, -420.24
4.3452, 170.916, 870.178
7.22226, 255.883, -73.6836
4.72425, -903.788, -185.457
6.82086, 495.705, 189.973
5.82654, -790.123, -737.274
5.79297, 163.353, 666.22
7.10736, -961.328, 963.22
5.11536, 938.434, -613.487
5.45229, 439.42, -442.269
5.79944, 668.88, 671.599
4.24765, 292.904, 460.407
4.11714, 332.79, 63.8107
7.08984, -113.091, 738.691
3.08619, 903.57, -446.412
7.31268, 675.926, -170.826
5.17978, 46.4982, -332.925
5.81447, 857.67, 635.536
5.48362, 886.232, -509.637
6.93363, -506.115, -747.028
6.67999, -671.934, -607.593
6.69339, 246.592, 204.246
6.85642, -215.723, 342.071
2.5002, -768.915, 335.368
4.77274, 257.967, 351.462
4.25696, -934.429, 149.802
5.80713, -258.15, 709.604
6.22234, -873.018, 152.835
3.3821, -117.241, -444.263
7.4621, 794.491, -814.964
5.95466, -933.366, 176.487
6.97862, 140.322, -20.7176
3.51579, 375.53, -131.352
7.2356, -455.968, -36.4967
4.88476, 900.09, -507.714
6.78578, 922.2, -746.304
6.41237, -983.288, -562.134
5.70687, 916.423, -902.173
3.14521, -725.131, 147.418
5.77944, 3.9493, 649.54
3.09199, 53.0202, 9.76657
3.88793, 336.761, 805.18
6.65548, -218.992, -226.893
6.14153, -752.591, -513.722
6.74348, -597.734, 295.997
3.43989, -786.231, -950.187
6.09602, 558.767, -278.554
4.25586, 161.051, 332.627
3.34555, -415.857, -686.793
4.52383, 340.543, -550.707
4.20924, 158.925, 772.009
6.67141, 396.266, -125.539
3.9111, 698.057, 584.051
5.16766, -673.139, -477.346
6.25085, 995.676, -853.173
4.62554, -682.316, -763.046
4.66964, -571.242, 546.85
3.03022, 858.21, -933.089
6.4639, -37.1751, -466.815
3.91232, -572.784, -484.221
7.14264, -581.097, -237.326
5.37926, 237.689, 523.053
3.4895, 816.595, -288.298
5.99081, 576.234, -760.143
3.07265, 495.635, -961.559
4.22945, 307.881, 788.734
4.15646, -578.934, -237.443
6.42735, 828.553, -963.231
6.65775, 459.76, -212.944
4.21712, -740.31, 755.291
4.2603, -274.966, 886.05
6.38197, 145.389, -835.068
6.58658, -13.0364, 688.206
4.26157, -129.936, 285.52
7.09559, -434.031, -301.366
3.2877, 490.21, 252.938
5.56029, -490.428, 562.548
5.54222, -373.411, 709.997
3.16647, -252.297, -746.954
3.51409, -746.825, -477.011
4.79457, -857.471, 501.111
3.48759, -528.855, 927.035
6.77118, -839.161, 371.55
6.54562, -759.625, -693.814
2.80131, -907.858, 887.229
6.50584, -717.95, 657.233
5.49597, -193.426, -544.093
7.43182, -891.714, 308.954
2.65919, -164.413, 636.875
6.8356, 946.163, -776.713
3.69109, 669.024, 346.64
3.6127, 177.615, 432.668
4.73907, -992.605, -540.981
2.61231, 861.371, -172.504
6.79755, -251.181, 23.7547
4.15902, 214.232, 590.71
5.72195, 306.979, 249.247
7.43521, -946.669, -482.321
5.30162, 284.615, -584.111
4.74553, -758.32, -246.192
5.213, 171.866, -716.251
2.90797, 773.128, -32.8054
3.99606, -802.519, -273.049
6.63964, 824.297, 681.115
6.48936, 626.033, 938.855
5.71048, -102.876, 679.686
4.84105, 631.093, 387.107
7.15326, -197.535, -611.393
5.08798, -248.833, -70.0856
7.42924, 798.239, -542.313
5.94567, -81.9581, -724.583
6.19966, -181.152, -444.421
3.46323, -392.343, -936.005
6.08881, -451.025, 625.505
6.11146, 570.068, -181.882
6.49298, 266.191, 153.954
4.23216, 255.445, -998.014
5.1481, -15.7093, -57.9975
3.19001, 715.878, -361.898
6.73218, -225.617, -204.346
6.32766, -85.2349, -886.245
7.5, 923.569, -416.456
4.24891, 483.129, 995.664
5.50367, -601.417, 592.036
3.50808, -496.37, 84.9463
6.2385, 28.0659, 151.932
6.49225, 977.642, 216.154
3.03505, -706.301, 109.404
5.35813, -507.27, 47.423
2.84683, 358.203, -332.785
4.16036, 750.229, 689.345
5.80945, 487.43, -708.607
5.27726, 174.023, -196.581
7.12415, 228.966, -11.7389
2.69832, -486.467, 227.163
2.62083, -312.242, 240.722
4.61923, 214.888, -657.07
4.36987, 460.783, 136.405
2.93303, -238.556, -262.508
3.05403, -161.847, 167.687
5.31992, 369.287, -348.774
7.37269, 62.4752, 742.928
3.05066, -48.2736, -881.279
5.99352, 99.04, 982.666
2.79674, -50.2049, -744.024
4.69755, 835.672, -108.956
5.24651, 993.163, 716.494
3.45129, 691.963, -750.785
7.36597, 313.342, 327.902
3.19593, -677.021, -74.8838
5.48978, 943.157, -432.97
7.12812, -873.515, 704.258
3.91116, -73.2278, 892.727
6.8307, -139.572, -80.7986
6.29598, -229.056, -601.623
6.10793, 351.169, 624.828
3.34241, -377.032, 370.388
3.32882, 839.172, 375.055
3.39076, -647.388, -990.925
5.87226, 335.962, -602.965
4.83484, -355.306, 39.8402
6.85219, -811.777, -358.24
5.76023, -696.982, -117.115
5.80464, 763.493, 882.345
2.58037, -660.566, -595.243
4.30596, -780.484, -668.916
3.72747, 926.133, 120.654
6.93086, -938.532, -951.067
5.23701, 825.515, 773.3
6.57209, -26.1956, -652.804
5.24453, 172.362, 869.723
4.16156, 506.468, -56.0696
4.40213, 25.0545, -654.883
2.52389, 932.807, 655.422
6.95226, -90.684, -397.285
6.16955, -498.246, 686.428
6.04239, -153.698, 671.728
5.1278, 53.9419, -187.62
6.41065, -191.896, -815.861
3.42484, -385.119, -470.447
5.72673, 244.463, 511.054
3.42178, -690.307, -344.011
3.31214, 64.3296, -84.0249
2.65594, -181.916, 850.895
7.42716, 130.276, -665.562
4.04559, -332.251, -718.217
4.11075, -668.212, -298.579
5.51155, 288.052, -233.134
2.89107, -329.62, -923.546
3.93936, -18.5031, 88.486
5.79307, -122.649, -493.741
7.36348, -994.641, -348.98
7.27758, -363.201, -797.092
7.42745, -671.441, -290.865
7.30478, -914.825, -765.06
3.0073, -558.877, 569.218
3.71505, -125.587, -490.77
6.91151, 98.8011, -433.966
5.28805, 340.712, 701.846
6.7669, 803.331, 515.865
7.49145, -534.285, 522.046
3.99751, -257.492, -481.597
6.33157, 980.773, 489.224
4.81901, 283.941, -143.255
6.8168, -636.25, -793.902
6.99018, 861.145, 5.64666
7.377, 258.063, -417.026
2.77405, 661.373, 79.3316
6.32605, 949.143, -618.806
5.09219, -934.314, 739.517
3.46574, 933.813, -244.327
6.98252, 194.995, -543.092
6.38492, -831.298, 98.4419
