6.27803, -736.264, -995.425
3.5948, 62.5086, -85.8642
5.89648, 359.413, -903.853
5.09708, -234.643, 873.908
2.76731, -932.5, 658.381
2.53849, 333.327, 57.31
4.58743, -860.206, -232.484
7.15218, 178.346, 375.055
2.95982, 52.0358, 692.072
6.00595, -161.142, 317.256
3.81226, 526.863, 818.32
4.14117, 471.805, -902.45
7.45519, 510.67, 262.412
7.41275, -507.606, -272.34
5.75759, 504.822, 443.942
6.92354, 262.665, -851.824
6.33247, -122.871, -451.958
3.87453, -518.296, -48.093
4.93259, -673.23, -304.49
2.80282, 820.121, 791.142
5.08146, 8.05219, 805.623
4.96988, 969.63, -362.666
7.23882, -815.793, -468.437
4.42071, -12.2182, -840.698
5.14874, 825.058, -447.865
2.75042, 878.401, -66.5656
6.63909, 541.482, 534.664
5.94228, -963.062, -747.014
6.18112, 258.958, 735.446
6.94286, 991.342, 450.304
4.25508, -383.349, -534.531
6.72991, 182.4, 26.1838
3.84659, 664.995, -163.113
4.83959, 73.8583, -175.104
3.2686, -643.501, -426.493
2.66527, 609.687, 142.362
7.2768, -5.30003, 71.7787
6.95369, 109.846, 494.659
3.29884, 680.77, 248.032
3.15214, 428.924, -573.1
2.515, -451.781, -816.622
6.0491, -953.869, -176.389
3.40448, -515.187, 871.491
5.76029, 772.777, -362.561
4.42907, 364.617, -698.629
3.23766, -7.89468, -228.321
5.45054, 684.71, 172.86
3.24076, 117.996, 909.662
3.2091, -181.724, 963.726
4.94257, -493.701, 128.039
3.13015, 911.002, -67.6395
5.64635, -359.178, -597.981
5.60817, 301.174, -743.76
4.88216, -501.091, 603.382
2.64188, -580.355, -240.857
3.21011, -141.77, 801.581
3.15594, -180.486, 891.606
3.31099, -821.354, 759.159
3.76529, -268.496, -854.093
4.77654, 572.143, -733.527
6.54472, -94.6747, -300.131
3.57624, 302.631, 859.746
3.75063, 816.885, 362.864
5.02978, -58.0069, 720.806
6.27922, 634.89, 190.959
5.66369, 905.522, -70.4761
5.9449, 641.05, -126.353
7.27207, 970.969, 407.711
5.18713, -423.135, 709.087
4.57014, -789.556, 28.3187
4.70019, 751.696, 155.035
6.07821, 736.782, 458.809
6.20858, 409.911, 598.776
5.12494, 770.97, -960.05
6.06711, -866.642, -74.0464
5.91025, 334.452, -21.7553
6.82941, 832.126, -599.388
3.19597, 85.8585, 776.423
3.57766, 973.019, -100.561
5.0733, -365.648, -110.588
4.83766, -119.24, 755.03
3.55759, -267.839, 612.023
5.65244, -690.643, 987.263
2.5044, -980.751, 215.55
4.09589, 453.211, 544.89
5.90281, 363.591, -157.844
6.0446, 671.122, -587.737
2.90869, -809.119, 655.452
3.56926, 265.781, 533.124
4.44412, -835.26, -571.682
4.44927, 899.117, 903.166
3.92018, 383.044, -461.124
4.6123, 565.455, 551.766
2.55658, -614.871, -435.001
3.72027, 941.01, -617.368
4.49072, -722.839, 644.919
6.64177, -647.321, 201.481
3.78584, 973.364, -686.517
3.59705, -804.435, -535.312
6.47385, 390.435, 268.883
5.8476, 503.405, 391.83
5.49108, -889.92, 281.7
5.99917, -363.424, -543.26
5.13062, 526.411, -762.233
4.14833, 184.511, 101.447
3.30844, -714.526, 403.54
6.56633, 718.656, -28.4951
4.08004, 478.315, 115.196
4.05369, 55.0395, -731.214
4.65424, 35.4337, 170.931
4.46509, -247.73, -477.115
4.43916, -49.3843, -112.985
4.34871, -839.153, -442.854
5.88118, 343.162, -493.199
6.10384, 453.857, 28.0849
7.20082, -70.4552, 893.444
5.08573, -79.4078, -357.493
5.5282, -194.439, 322.979
5.85049, -694.787, 977.849
5.11404, 81.4201, -309.452
3.87105, -960.255, 649.701
7.08924, 94.1218, 285.274
3.73367, 935.794, -463.664
4.77876, 385.304, 684.501
3.30374, -954.084, 639.541
4.68319, 413.722, 410.229
7.45767, 499.094, 168.215
6.26931, -439.502, 391.001
4.97846, -986.885, -655.905
7.01651, -658.643, -839.29
4.68213, 492.672, 562.63
5.09239, 168.583, -983.349
4.44866, 88.1856, -862.416
5.63431, -224.57, -568.093
5.19331, 415.775, 318.135
4.35955, 632.312, -438.568
2.54674, -368.982, 364.877
6.3794, 41.2024, -789.278
2.85317, -887.524, -560.444
3.98511, 445.512, -679.6
4.78581, -46.0984, -890.938
3.25156, -94.4198, 41.3233
5.97819, 669.038, -430.952
4.15587, 367.714, 157.434
5.21197, 971.188, -881.694
2.64678, 718.502, -987.64
5.38086, -22.8438, -237.4
5.18133, 366.411, 474.381
7.36678, -757.239, -925.516
5.57063, -297.848, -620.173
5.26431, -746.029, 212.075
6.69051, -275.07, 906.624
3.75764, -486.178, 938.689
6.98957, 624.879, -145.188
5.97428, 512.622, -503.456
5.82752, -473.037, -95.5849
3.06838, -579.815, -769.623
3.37987, -982.539, 94.7028
2.91253, -136.183, 195.737
6.68103, -247.308, 372.068
2.64818, 940.486, -764.351
6.34719, -1.39103, -851.04
4.29829, -502.63, 866.216
6.24626, 2.46083, 535.174
6.28385, 362.8, 341.564
3.60834, -537.918, -923.607
5.58305, 305.088, 127.265
3.66846, -549.724, -253.616
6.22052, -669.213, 303.927
5.80997, -910.26, -685.34
4.9209, 904.012, -746.907
2.58972, 828.091, 239.104
4.98291, 446.705, 198.507
5.09587, -112.011, -887.744
4.71395, -873.881, 531.126
4.14528, -61.9752, 949.721
3.52671, 485.171, -107.338
7.19863, -250.981, -652.918
2.85168, -497.812, 927.129
3.30042, 51.8188, -747.618
6.70788, -786.105, 34.7861
4.13614, -162.122, -274.907
6.85942, 157.748, 427.478
5.99896, 671.562, 515.995
5.52801, 869.233, -220.483
4.77536, 79.5029, -268.441
2.91543, -519.073, -180.133
3.94883, -55.1921, -149.45
6.51009, -570.498, -787.125
