6.27803, -736.865, -999.578
3.5948, 65.7657, -87.0913
5.89648, 357.878, -905.723
5.09708, -233.116, 869.718
2.76731, -930.973, 661.631
2.53849, 336.737, 54.2558
4.58743, -865.783, -233.099
7.15218, 177.986, 373.662
2.95982, 53.6981, 692.307
6.00595, -167.667, 308.396
3.81226, 524.605, 820.449
4.14117, 472.13, -904.835
7.45519, 512.62, 265.033
7.41275, -506.433, -270.197
5.75759, 506.543, 445.198
6.92354, 263.215, -854.377
6.33247, -126.921, -454.508
3.87453, -523.938, -44.835
4.93259, -667.664, -283.266
2.80282, 818.567, 794.974
5.08146, 8.96796, 808.987
4.96988, 972.957, -361.998
7.23882, -818.288, -467.776
4.42071, -3.4741, -852.039
5.14874, 827.408, -446.01
2.75042, 881.731, -70.7537
6.63909, 540.432, 523.674
5.94228, -967.802, -749.068
6.18112, 259.075, 736.4
6.94286, 998.254, 450.776
4.25508, -387.023, -533.686
6.72991, 182.24, 26.5147
3.84659, 681.143, -174.475
4.83959, 75.7009, -173.08
3.2686, -643.641, -425.184
2.66527, 605.226, 143.228
7.2768, -3.22638, 69.1385
6.95369, 109.229, 496.413
3.29884, 683.783, 249.551
3.15214, 429.375, -574.371
2.515, -450.909, -817.894
6.0491, -947.266, -172.025
3.40448, -519.779, 875.431
5.76029, 773.872, -364.713
4.42907, 362.857, -699.263
3.23766, -5.9381, -225.875
5.45054, 690.586, 174.237
3.24076, 112.757, 910.702
3.2091, -182.401, 966.35
4.94257, -495.564, 129.64
3.13015, 922.91, -66.637
5.64635, -361.293, -600.261
5.60817, 302.391, -746.323
4.88216, -504.027, 605.908
2.64188, -592.828, -222.434
3.21011, -146.59, 803.147
3.15594, -179.472, 894.672
3.31099, -815.873, 770.579
3.76529, -269.249, -857.535
4.77654, 566.719, -730.073
6.54472, -95.3335, -300.878
3.57624, 303.233, 863.027
3.75063, 817.286, 362.699
5.02978, -57.5245, 721.639
6.27922, 635.1, 199.973
5.66369, 902.725, -75.0968
5.9449, 648.708, -121.743
7.27207, 973.996, 404.694
5.18713, -421.467, 702.988
4.57014, -790.115, 33.8647
4.70019, 752.992, 153.567
6.07821, 738.372, 459.434
6.20858, 412.788, 601.203
5.12494, 771.966, -961.657
6.06711, -869.347, -73.4165
5.91025, 335.283, -22.0803
6.82941, 833.165, -600.756
3.19597, 87.7173, 779.714
3.57766, 978.215, -99.4144
5.0733, -368.282, -108.183
4.83766, -120.475, 762.342
3.55759, -269.527, 613.189
5.65244, -690.415, 994.758
2.5044, -997.484, 231.667
4.09589, 454.539, 546.542
5.90281, 364.85, -163.992
6.0446, 672.686, -589.32
2.90869, -810.743, 657.241
3.56926, 259.316, 528.204
4.44412, -837.642, -572.792
4.44927, 895.419, 904.187
3.92018, 384.222, -461.529
4.6123, 567.525, 553.572
2.55658, -606.429, -437.923
3.72027, 964.97, -616.64
4.49072, -726.767, 639.823
6.64177, -646.335, 201.971
3.78584, 975.633, -684.696
3.59705, -797.14, -532.723
6.47385, 391.874, 269.386
5.8476, 505.659, 392.426
5.49108, -887.394, 268.105
5.99917, -362.519, -545.749
5.13062, 525.248, -764.868
4.14833, 176.568, 107.35
3.30844, -713.964, 405.762
6.56633, 720.291, -29.2732
4.08004, 477.979, 113.82
4.05369, 56.9234, -729.48
4.65424, 36.1152, 175.798
4.46509, -257.899, -481.549
4.43916, -48.2845, -106.816
4.34871, -843.089, -441.537
5.88118, 343.53, -492.242
6.10384, 456.917, 27.8918
7.20082, -77.9759, 889.764
5.08573, -79.1566, -356.933
5.5282, -196.17, 322.73
5.85049, -698.856, 973.308
5.11404, 83.2439, -312.102
3.87105, -969.332, 657.83
7.08924, 92.4367, 285.895
3.73367, 939.784, -466.506
4.77876, 387.804, 687.644
3.30374, -955.278, 641.27
4.68319, 415.481, 413.576
7.45767, 503.046, 165.106
6.26931, -440.845, 391.326
4.97846, -991.081, -657.487
7.01651, -672.814, -840.012
4.68213, 493.296, 565.684
5.09239, 169.486, -986.962
4.44866, 88.058, -865.954
5.63431, -228.114, -568.32
5.19331, 418.384, 318.107
4.35955, 631.899, -439.345
2.54674, -378.08, 371.078
6.3794, 41.8563, -792.125
2.85317, -889.267, -558.793
3.98511, 447.349, -679.464
4.78581, -39.9734, -901.701
3.25156, -105.879, 39.7751
5.97819, 667.413, -428.305
4.15587, 365.418, 157.453
5.21197, 973.532, -884.751
2.64678, 712.788, -995.992
5.38086, -20.7196, -244.343
5.18133, 359.107, 477.67
7.36678, -755.163, -928.517
5.57063, -297.395, -623.161
5.26431, -747.928, 215.037
6.69051, -285.392, 907.846
3.75764, -482.287, 947.695
6.98957, 629.82, -149.667
5.97428, 520.704, -510.335
5.82752, -472.783, -96.2363
3.06838, -580.792, -767.068
3.37987, -987.366, 94.0168
2.91253, -136.179, 198.455
6.68103, -249.196, 374.582
2.64818, 946.029, -753.584
6.34719, -10.773, -840.128
4.29829, -499.914, 867.877
6.24626, 0.127443, 537.97
6.28385, 363.258, 343.628
3.60834, -538.773, -926.937
5.58305, 305.23, 125.375
3.66846, -550.327, -256.749
6.22052, -668.237, 305.838
5.80997, -905.008, -680.718
4.9209, 898.758, -749.81
2.58972, 828.05, 241.83
4.98291, 443.909, 187.726
5.09587, -116.324, -892.174
4.71395, -869.984, 542.421
4.14528, -64.2974, 953.944
3.52671, 486.424, -108.069
7.19863, -254.639, -656.862
2.85168, -492.802, 929.233
3.30042, 52.5967, -751.916
6.70788, -791.157, 31.9239
4.13614, -152.78, -263.568
6.85942, 153.902, 427.113
5.99896, 673.05, 516.447
5.52801, 870.372, -221.756
4.77536, 79.0451, -275.24
2.91543, -519.256, -195.016
3.94883, -55.2152, -156.266
6.51009, -567.5, -789.805
6.81821, 339.465, 56.8419
3.81831, 422.987, -512.383
4.79881, -837.821, -234.482
4.95672, 591.716, -533.394
5.82344, -467.723, -993.195
7.31738, -626.384, -149.932
7.23022, 591.07, -732.118
2.81902, 214.528, -657.47
5.04829, -413.44, -306.094
6.13222, 668.646, 652.076
5.65882, 603.889, -340.969
3.26658, -917.003, -909.259
5.09652, -875.407, 535.053
3.52281, -558.772, 858.019
6.03231, 399.432, -821.913
6.05786, -476.288, -11.0882
3.66304, -597.119, -242.619
6.80594, -62.7319, -129.487
2.67122, -110.836, 954.136
6.26587, -936.606, 47.8735
4.14789, 645.482, 182.531
4.65309, 72.9136, -535.662
7.33455, 974.122, -192.906
4.05803, 734.869, 700.614
5.69762, 994.602, -703.034
5.95386, 864.109, -63.6811
5.36403, 82.7785, 630.639
6.60667, 890.599, -681.737
4.21807, -916.682, -688.548
5.09387, -807.13, -779.584
6.78438, 122.925, -954.852
6.18587, 348.82, 34.3036
3.45992, -953.614, 396.267
2.83145, -308.246, 341.855
3.60828, 847.502, -722.071
3.33656, 171.896, -239.375
6.31172, 382.215, -946.411
5.44905, -845.188, 427.132
4.65223, 859.396, 851.13
7.09618, 662.34, 11.9582
5.09668, 447.479, 202.424
7.38058, -677.292, -18.6133
5.15714, -453.455, 148.579
2.98716, 334.105, 396.758
5.83983, 221.215, 97.5724
5.44444, 142.962, -10.7876
5.01137, -699.166, -115.521
2.75808, -936.329, 462.478
2.6753, -357.485, 42.3537
4.41484, -785.615, -509.987
5.55555, 194.031, 103.647
5.06574, 543.134, 874.023
5.98498, 300.442, -26.6182
4.89891, -26.2094, -184.971
3.88323, 68.3946, 420.975
6.01685, -439.741, 210.932
3.67701, 876.368, 60.7426
6.41501, 194.381, -173.242
6.60589, 362.789, 840.201
3.21842, -539.141, 54.7049
5.75757, -496.659, 799.587
3.87677, 871.692, -990.019
7.26215, -441.375, 717.412
4.58238, -753.899, 13.673
3.03869, -126.987, 404.804
4.70633, -800.107, 532.283
6.28811, -407.812, -309.487
2.77803, -338.493, -322.732
3.51241, -29.3063, 146.232
6.82305, 948.097, -772.748
6.52456, -265.229, -15.9542
2.78861, -680.713, -675.378
4.40304, -63.8335, -701.48
4.56124, -151.289, 767.222
2.80071, -383.193, 302.581
7.09746, 795.655, 629.973
3.35398, 539.926, 802.559
6.51634, -935.659, 147.997
3.88599, 723.261, 44.5468
4.44586, 173.643, 738.925
7.19936, 51.4733, 623.773
6.24573, 159.813, -160.262
3.44774, -323.932, 761.422
6.89581, 437.692, 486.155
6.8953, 420.024, -853.95
3.30515, -819.391, -279.607
5.87346, -806.91, -166.403
6.89096, 626.227, 125.337
6.98262, 269.674, 537.883
3.06535, -26.9052, 756.641
5.93789, -234.553, -245.443
3.21651, -845.854, -756.955
3.6901, 416.939, -44.7084
5.64383, 951.385, -218.053
4.312, 817.736, 359.568
4.64437, 588.553, 718.354
4.91936, 0.298966, -851.574
6.20379, -0.792616, -99.0768
3.23098, -399.172, 865.801
7.36238, -837.033, -778.776
7.3158, -522.517, -184.486
3.14741, -603.63, 666.786
5.3784, -321.566, -607.334
4.66439, 171.274, -119.737
5.50066, -235.97, -263.005
5.85098, -702.117, -140.425
4.5137, 396.165, 990.552
6.46691, 639.138, 698.253
4.89889, -980.427, -251.434
5.72449, 293.299, 277.991
4.28836, -245.352, 598.165
5.96794, -331.308, -220.976
5.83428, -416.953, -709.787
3.22071, -371.377, 709.483
7.10415, -988.081, 205.584
4.22228, 32.9759, -236.057
6.66824, -417.794, -471.589
2.74349, 269.352, -750.917
3.27936, -246.432, -82.7756
2.55765, 331.892, 511.483
3.94327, 121.757, 589.68
5.07295, -357.95, -169.1
3.65948, 683.97, 438.258
2.75022, -251.282, -69.5953
5.33091, -595.15, -851.819
6.69774, -154.786, 663.752
4.28763, -638.019, -415.105
4.3452, 177.662, 868.405
7.22226, 255.709, -73.8397
4.72425, -899.766, -187.898
6.82086, 496.422, 191.461
5.82654, -790.685, -737.807
5.79297, 162.733, 666.639
7.10736, -961.986, 963.882
5.11536, 935.995, -611.213
5.45229, 439.552, -442.378
5.79944, 669.274, 673.639
4.24765, 288.567, 460.748
4.11714, 329.128, 68.65
7.08984, -114.818, 738.443
3.08619, 903.516, -446.613
7.31268, 673.112, -168.359
5.17978, 50.7506, -333.869
5.81447, 859.325, 636.068
5.48362, 883.446, -512.796
6.93363, -506.066, -747.738
6.67999, -673.643, -607.633
6.69339, 246.508, 204.689
6.85642, -216.641, 343.034
2.5002, -769.766, 341.688
4.77274, 257.606, 351.987
4.25696, -936.909, 145.292
5.80713, -258.287, 710.044
6.22234, -877.729, 152.867
3.3821, -115.243, -441.659
7.4621, 794.49, -816.089
5.95466, -933.887, 186.267
6.97862, 138.965, -24.756
3.51579, 376.855, -131.054
7.2356, -455.295, -36.5487
4.88476, 905.323, -510.702
6.78578, 922.738, -745.918
6.41237, -985.401, -564.547
5.70687, 919.421, -899.72
3.14521, -725.665, 146.933
5.77944, 3.75998, 649.315
3.09199, 52.9325, 10.0422
3.88793, 337.583, 805.911
6.65548, -217.44, -226.655
6.14153, -752.999, -513.938
6.74348, -597.603, 296.117
3.43989, -788.327, -953.909
6.09602, 559.197, -278.169
4.25586, 161.751, 332.71
3.34555, -415.826, -685.915
4.52383, 342.247, -552.21
4.20924, 158.768, 772.803
6.67141, 398.637, -125.519
3.9111, 698.118, 583.983
5.16766, -665.653, -473.298
6.25085, 997.083, -853.532
4.62554, -672.143, -756.973
4.66964, -572.515, 546.496
3.03022, 858.551, -933.682
6.4639, -36.1675, -467.292
3.91232, -572.301, -484.793
7.14264, -583.376, -238.476
5.37926, 234.031, 527.129
3.4895, 815.877, -287.535
5.99081, 581.23, -769.811
3.07265, 495.873, -963.08
