6.27803, -735.704, -991.479
3.5948, 59.9941, -92.0607
5.89648, 360.936, -902.162
5.09708, -238.121, 881.605
2.76731, -934.733, 654.851
2.53849, 336.195, 55.727
4.58743, -854.642, -232.061
7.15218, 178.731, 376.861
2.95982, 50.4216, 691.909
6.00595, -159.689, 319.014
3.81226, 529.319, 815.845
4.14117, 471.528, -900.227
7.45519, 509.213, 259.621
7.41275, -502.966, -265.818
5.75759, 503.194, 442.747
6.92354, 262.147, -849.418
6.33247, -120.297, -450.212
3.87453, -511.769, -51.8049
4.93259, -675.244, -297.248
2.80282, 821.609, 786.374
5.08146, 6.9521, 802.208
4.96988, 966.498, -363.313
7.23882, -813.457, -469.05
4.42071, -10.2569, -837.343
5.14874, 822.773, -449.781
2.75042, 870.137, -59.9139
6.63909, 543.323, 540.202
5.94228, -958.542, -745.063
6.18112, 258.856, 734.555
6.94286, 984.473, 449.879
4.25508, -379.211, -535.504
6.72991, 182.567, 25.87
3.84659, 661.794, -161.541
4.83959, 70.9424, -175.57
3.2686, -650.375, -435.53
2.66527, 614.351, 141.466
7.2768, -8.28467, 75.6495
6.95369, 110.419, 493.005
3.29884, 677.942, 246.582
3.15214, 428.519, -571.909
2.515, -452.607, -815.434
6.0491, -947.234, -176.388
3.40448, -508.256, 866.504
5.76029, 771.778, -360.461
4.42907, 366.434, -698.132
3.23766, -7.94144, -230.578
5.45054, 678.931, 171.576
3.24076, 124.425, 909.072
3.2091, -181.061, 961.296
4.94257, -491.938, 126.539
3.13015, 895.066, -72.4527
5.64635, -357.195, -595.84
5.60817, 299.967, -741.353
4.88216, -498.294, 600.827
2.64188, -568.621, -250.549
3.21011, -134.471, 803.38
3.15594, -181.466, 888.716
3.31099, -824.799, 754.943
3.76529, -267.783, -850.839
4.77654, 581.664, -739.194
6.54472, -94.0713, -299.432
3.57624, 302.07, 856.635
3.75063, 816.641, 364.57
5.02978, -58.4309, 720.004
6.27922, 635.649, 180.119
5.66369, 909.456, -67.7549
5.9449, 631.322, -132.798
7.27207, 968.076, 410.866
5.18713, -425.489, 721.163
4.57014, -783.27, 33.7694
4.70019, 750.754, 156.661
6.07821, 735.283, 458.224
6.20858, 407.177, 596.494
5.12494, 770.012, -958.527
6.06711, -864.095, -74.6396
5.91025, 333.561, -21.474
6.82941, 831.16, -598.103
3.19597, 84.0418, 773.315
3.57766, 968.118, -101.699
5.0733, -363.06, -112.981
4.83766, -116.596, 746.76
3.55759, -266.056, 610.838
5.65244, -693.883, 979.635
2.5044, -972.095, 201.543
4.09589, 451.949, 543.323
5.90281, 362.882, -151.126
6.0446, 669.649, -586.244
2.90869, -807.581, 653.759
3.56926, 263.145, 529.077
4.44412, -833.044, -570.709
4.44927, 903.159, 902.786
3.92018, 381.937, -460.765
4.6123, 563.477, 549.823
2.55658, -614.345, -435.774
3.72027, 934.267, -614.78
4.49072, -717.033, 653.854
6.64177, -648.273, 201.03
3.78584, 971.692, -688.742
3.59705, -805.764, -538.411
6.47385, 389.059, 268.416
5.8476, 501.285, 391.276
5.49108, -889.011, 284.871
5.99917, -364.652, -540.705
5.13062, 527.634, -759.717
4.14833, 188.259, 103.801
3.30844, -715.078, 401.431
6.56633, 717.117, -27.7608
4.08004, 481.267, 115.352
4.05369, 52.9769, -733.647
4.65424, 34.3323, 165.201
4.46509, -248.826, -478.38
4.43916, -51.483, -121.042
4.34871, -835.403, -444.198
5.88118, 342.837, -494.248
6.10384, 450.955, 28.2664
7.20082, -69.2273, 892.388
5.08573, -79.6407, -358.06
5.5282, -192.812, 323.231
5.85049, -689.911, 987.433
5.11404, 79.6442, -307.037
3.87105, -947.112, 636.971
7.08924, 95.745, 284.707
3.73367, 931.947, -460.771
4.77876, 382.912, 681.513
3.30374, -955.283, 646.739
4.68319, 412.055, 406.977
7.45767, 494.966, 172.57
6.26931, -438.239, 390.697
4.97846, -982.919, -654.406
7.01651, -654.54, -835.893
4.68213, 492.108, 559.765
5.09239, 167.727, -979.944
4.44866, 88.3089, -859.074
5.63431, -221.199, -567.969
5.19331, 413.295, 318.226
4.35955, 632.797, -437.861
2.54674, -371.652, 366.925
6.3794, 40.5856, -786.593
2.85317, -885.955, -561.972
3.98511, 443.752, -679.752
4.78581, -42.3524, -886.923
3.25156, -97.0576, 37.7326
5.97819, 672.317, -433.919
4.15587, 362.227, 152.545
5.21197, 969.028, -878.766
2.64678, 726.135, -973.931
5.38086, -24.2654, -233.458
5.18133, 366.941, 472.954
7.36678, -759.812, -923.077
5.57063, -298.534, -617.223
5.26431, -744.567, 205.405
6.69051, -265.773, 905.163
3.75764, -493.342, 926.592
6.98957, 624.039, -137.903
5.97428, 505.832, -497.902
5.82752, -473.305, -94.9258
