6.27803, -736.112, -994.359
3.5948, 61.7797, -86.404
5.89648, 359.815, -903.388
5.09708, -235.189, 875.366
2.76731, -933.012, 657.48
2.53849, 331.873, 55.1717
4.58743, -858.731, -232.352
7.15218, 178.445, 375.484
2.95982, 51.6027, 692.022
6.00595, -160.35, 318.193
3.81226, 527.487, 817.711
4.14117, 471.727, -901.845
7.45519, 510.218, 261.694
7.41275, -506.728, -271.057
5.75759, 504.381, 443.619
6.92354, 262.525, -851.172
6.33247, -121.542, -450.76
3.87453, -516.691, -49.0119
4.93259, -674.711, -304.13
2.80282, 820.523, 790.008
5.08146, 7.77722, 804.723
4.96988, 968.781, -362.839
7.23882, -815.158, -468.604
4.42071, -11.6151, -839.088
5.14874, 824.447, -448.366
2.75042, 877.054, -65.2356
6.63909, 542.037, 537.15
5.94228, -961.842, -746.487
6.18112, 258.929, 735.204
6.94286, 989.521, 450.188
4.25508, -382.31, -534.773
6.72991, 182.445, 26.0992
3.84659, 663.745, -162.405
4.83959, 73.5846, -176.541
3.2686, -644.36, -429.558
2.66527, 610.901, 142.128
7.2768, -5.92089, 72.5696
6.95369, 110.002, 494.211
3.29884, 680.003, 247.641
3.15214, 428.812, -572.776
2.515, -452.004, -816.299
6.0491, -952.526, -176.517
3.40448, -513.771, 870.374
5.76029, 772.503, -361.999
4.42907, 365.092, -698.484
3.23766, -6.20032, -228.547
5.45054, 683.169, 172.512
3.24076, 119.534, 909.449
3.2091, -181.547, 963.063
4.94257, -493.224, 127.632
3.13015, 905.676, -70.0991
5.64635, -358.639, -597.4
5.60817, 300.853, -743.107
4.88216, -500.338, 602.707
2.64188, -576.466, -244.617
3.21011, -140.219, 801.46
3.15594, -180.749, 890.823
3.31099, -822.667, 757.385
3.76529, -268.303, -853.212
4.77654, 574.3, -734.734
6.54472, -94.5099, -299.941
3.57624, 302.478, 858.904
3.75063, 817.042, 361.455
5.02978, -58.1238, 720.59
6.27922, 634.842, 188.385
5.66369, 908.512, -69.318
5.9449, 638.804, -127.754
7.27207, 970.189, 408.533
5.18713, -424.072, 711.653
4.57014, -788.521, 28.5439
4.70019, 751.408, 155.447
6.07821, 736.376, 458.65
6.20858, 409.174, 598.157
5.12494, 770.712, -959.638
6.06711, -865.951, -74.2072
5.91025, 334.221, -21.6767
6.82941, 831.863, -599.039
3.19597, 85.3726, 775.581
3.57766, 971.691, -100.864
5.0733, -364.957, -111.223
4.83766, -118.716, 752.986
3.55759, -267.376, 611.711
5.65244, -691.079, 984.572
2.5044, -976.197, 210.973
4.09589, 452.871, 544.466
5.90281, 363.339, -156.126
6.0446, 670.722, -587.332
2.90869, -808.703, 654.994
3.56926, 265.658, 532.491
4.44412, -834.658, -571.413
4.44927, 900.161, 903.006
3.92018, 382.744, -461.025
4.6123, 564.933, 551.257
2.55658, -616.242, -434.626
3.72027, 937.171, -615.998
4.49072, -721.352, 647.211
6.64177, -647.576, 201.358
3.78584, 972.852, -687.058
3.59705, -806.163, -537.263
6.47385, 390.064, 268.756
5.8476, 502.83, 391.679
5.49108, -889.772, 282.822
5.99917, -363.71, -542.591
5.13062, 526.73, -761.555
4.14833, 187.649, 100.595
3.30844, -714.673, 402.97
6.56633, 718.239, -28.2962
4.08004, 478.634, 115.467
4.05369, 54.5156, -731.763
4.65424, 35.1984, 169.535
4.46509, -247.465, -477.169
4.43916, -49.8155, -114.867
4.34871, -838.141, -443.208
5.88118, 343.073, -493.469
6.10384, 453.072, 28.1342
7.20082, -69.9048, 893.329
5.08573, -79.4713, -357.643
5.5282, -193.99, 323.051
5.85049, -693.41, 980.036
5.11404, 80.9447, -308.79
3.87105, -957.014, 646.428
7.08924, 94.5582, 285.119
3.73367, 934.762, -462.901
4.77876, 384.659, 683.693
3.30374, -953.87, 644.106
4.68319, 413.271, 409.358
7.45767, 498.031, 169.188
6.26931, -439.16, 390.918
4.97846, -985.812, -655.5
7.01651, -657.041, -838.509
4.68213, 492.516, 561.851
5.09239, 168.351, -982.426
4.44866, 88.2183, -861.511
5.63431, -223.659, -568.048
5.19331, 415.106, 318.153
4.35955, 632.433, -438.375
2.54674, -368.971, 364.939
6.3794, 41.0352, -788.551
2.85317, -887.093, -560.861
3.98511, 445.038, -679.639
4.78581, -46.2534, -887.892
3.25156, -94.5045, 40.6899
5.97819, 670.548, -432.244
4.15587, 364.667, 155.11
5.21197, 970.599, -880.906
2.64678, 721.794, -983.649
5.38086, -24.4586, -235.597
5.18133, 366.858, 473.912
7.36678, -757.863, -924.804
5.57063, -298.005, -619.388
5.26431, -745.684, 210.568
6.69051, -271.301, 906.894
3.75764, -487.495, 935.987
6.98957, 623.52, -143.791
5.97428, 509.669, -501.134
5.82752, -473.106, -95.4108
3.06838, -579.516, -770.435
3.37987, -981.31, 94.8793
2.91253, -136.2, 195.031
6.68103, -246.823, 371.428
2.64818, 941.959, -768.434
6.34719, -1.06256, -851.2
4.29829, -503.519, 865.885
6.24626, 3.10377, 534.397
6.28385, 362.861, 340.911
3.60834, -537.699, -922.756
5.58305, 305.054, 127.795
3.66846, -549.601, -252.824
6.22052, -669.474, 303.429
5.80997, -910.12, -685.606
4.9209, 905.642, -746.237
2.58972, 828.12, 238.384
4.98291, 447.013, 199.532
5.09587, -110.871, -886.618
4.71395, -873.137, 530.565
4.14528, -61.3538, 948.643
3.52671, 484.852, -107.151
7.19863, -249.887, -651.877
2.85168, -494.818, 927.787
3.30042, 51.6346, -746.377
6.70788, -785.413, 34.3899
4.13614, -163.367, -276.164
6.85942, 158.852, 427.63
5.99896, 671.182, 515.88
5.52801, 868.945, -220.151
4.77536, 79.6657, -266.412
2.91543, -517.633, -180.143
3.94883, -55.2824, -147.359
6.51009, -571.341, -786.408
6.81821, 336.115, 59.3182
3.81831, 421.171, -510.897
4.79881, -835.828, -235.997
4.95672, 610.334, -525.8
5.82344, -467.22, -988.754
7.31738, -627.012, -154.618
7.23022, 581.27, -735.361
2.81902, 221.772, -655.629
5.04829, -411.336, -306.266
6.13222, 668.2, 659.871
5.65882, 600.294, -338.861
3.26658, -915.036, -908.558
5.09652, -866.282, 540.35
3.52281, -556.241, 854.42
6.03231, 400.108, -820.723
6.05786, -474.174, -15.839
3.66304, -571.299, -232.746
6.80594, -59.6427, -131.492
2.67122, -109.22, 949.774
6.26587, -935.485, 52.6119
4.14789, 643.025, 165.755
4.65309, 71.0636, -533.347
7.33455, 967.324, -193.861
4.05803, 732.632, 694.495
5.69762, 986.749, -700.473
5.95386, 868.559, -61.5069
5.36403, 78.7793, 628.387
6.60667, 892.076, -684.115
4.21807, -899.82, -677.996
5.09387, -810.415, -774.635
6.78438, 122.378, -950.537
6.18587, 345.132, 41.9186
3.45992, -941.906, 385.899
2.83145, -308.108, 340.208
3.60828, 843.413, -716.738
3.33656, 170.149, -234.225
6.31172, 381.798, -931.622
5.44905, -843.096, 423.787
4.65223, 859.891, 853.744
7.09618, 660.138, 12.1773
5.09668, 444.178, 187.858
7.38058, -678.982, -21.6721
5.15714, -452.92, 146.765
2.98716, 334.224, 392.122
5.83983, 217.72, 98.8202
5.44444, 139.382, -26.0317
5.01137, -698.149, -113.301
2.75808, -931.76, 459.277
2.6753, -348.152, 31.0989
4.41484, -786.343, -513.91
5.55555, 184.96, 102.338
5.06574, 544.789, 868.23
5.98498, 302.941, -26.3326
4.89891, -24.9521, -185.634
3.88323, 68.2859, 421.989
6.01685, -439.086, 209.081
3.67701, 874.637, 57.5866
6.41501, 186.217, -176.704
6.60589, 360.311, 836.317
3.21842, -534.917, 53.1392
5.75757, -487.889, 810.664
3.87677, 869.376, -985.538
7.26215, -428.501, 715.903
4.58238, -751.37, 14.1146
3.03869, -126.614, 403.031
4.70633, -797.997, 531.454
6.28811, -420.533, -302.317
2.77803, -338.634, -319.533
3.51241, -27.7297, 144.553
6.82305, 940.885, -776.253
6.52456, -265.604, -11.132
2.78861, -679.094, -672.629
4.40304, -64.4201, -701.468
4.56124, -145.451, 764.704
2.80071, -381.254, 302.49
7.09746, 806.004, 648.434
3.35398, 537.558, 804.516
6.51634, -931.066, 155.782
3.88599, 724.149, 46.3473
4.44586, 172.598, 738.162
7.19936, 53.3724, 623.573
6.24573, 161.273, -165.056
3.44774, -325.244, 759.564
6.89581, 435.826, 484.919
6.8953, 417.397, -849.892
3.30515, -805.127, -264.861
5.87346, -803.985, -166.103
6.89096, 627.895, 126.76
6.98262, 256.525, 524.979
3.06535, -24.902, 754.314
5.93789, -234.124, -255.169
3.21651, -837.93, -765.059
3.6901, 414.004, -44.6139
5.64383, 946.331, -218.112
4.312, 816.681, 363.852
4.64437, 588.426, 717.559
4.91936, -10.2834, -839.618
6.20379, -3.79084, -108.683
3.23098, -389.682, 868.149
7.36238, -832.542, -771.676
7.3158, -513.514, -192.459
3.14741, -600.937, 664.716
5.3784, -318.853, -606.757
4.66439, 170.306, -123.318
5.50066, -238.662, -255.928
5.85098, -698.054, -130.955
4.5137, 396.571, 987.378
6.46691, 640.243, 694.3
4.89889, -975.846, -250.575
5.72449, 297.673, 276.436
4.28836, -246.51, 599.451
5.96794, -330.303, -220.7
5.83428, -416.97, -703.949
3.22071, -379.463, 711.77
7.10415, -981.414, 221.866
4.22228, 31.836, -235.816
6.66824, -415.082, -469.749
2.74349, 270.903, -747.059
3.27936, -250.2, -63.5119
2.55765, 331.181, 508.57
3.94327, 120.837, 588.64
5.07295, -346.166, -173.021
3.65948, 682.474, 437.6
2.75022, -243.943, -71.0485
5.33091, -595.762, -845.635
6.69774, -152.296, 674.149
4.28763, -649.746, -430.937
4.3452, 164.722, 870.843
7.22226, 256.33, -73.2866
4.72425, -910.38, -180.183
6.82086, 493.986, 185.627
5.82654, -788.752, -735.942
5.79297, 165.198, 665.204
7.10736, -959.666, 961.549
5.11536, 951.617, -619.977
5.45229, 439.125, -442.003
5.79944, 667.925, 664.248
4.24765, 283.227, 461.346
4.11714, 344.293, 48.7143
7.08984, -106.214, 738.378
3.08619, 903.868, -445.822
7.31268, 674.152, -170.199
5.17978, 50.1905, -330.256
5.81447, 853.444, 634.205
5.48362, 899.87, -502.193
6.93363, -506.237, -745.234
6.67999, -666.097, -607.071
6.69339, 246.815, 203.108
6.85642, -213.261, 339.564
2.5002, -769.811, 341.244
4.77274, 258.894, 350.127
4.25696, -932.543, 152.7
5.80713, -257.797, 708.495
6.22234, -877.568, 152.85
3.3821, -125.755, -455.552
7.4621, 794.518, -812.098
5.95466, -931.687, 170.421
6.97862, 143.376, -12.7194
3.51579, 370.1, -133.679
7.2356, -457.797, -36.2554
4.88476, 882.306, -505.327
6.78578, 920.478, -747.554
6.41237, -978.51, -554.592
5.70687, 907.96, -909.129
3.14521, -723.794, 148.683
5.77944, 4.41815, 650.139
3.09199, 53.2478, 9.06681
3.88793, 334.699, 803.341
6.65548, -222.87, -227.241
6.14153, -751.544, -513.178
6.74348, -598.068, 295.691
3.43989, -779.02, -938.176
6.09602, 557.714, -279.602
