6.27803, -736.682, -998.319
3.5948, 65.1332, -90.2351
5.89648, 358.34, -905.146
5.09708, -233.514, 870.82
2.76731, -931.369, 660.683
2.53849, 336.555, 54.7669
4.58743, -864.117, -232.896
7.15218, 178.091, 374.044
2.95982, 53.1996, 692.229
6.00595, -166.39, 310.413
3.81226, 525.265, 819.837
4.14117, 472.028, -904.107
7.45519, 512.005, 264.263
7.41275, -508.534, -273.636
5.75759, 506.021, 444.818
6.92354, 263.048, -853.601
6.33247, -126.054, -454.196
3.87453, -522.309, -45.78
4.93259, -670.121, -291.322
2.80282, 819.036, 793.888
5.08146, 8.71431, 807.987
4.96988, 971.945, -362.199
7.23882, -817.528, -467.978
4.42071, -2.68965, -847.728
5.14874, 826.701, -446.557
2.75042, 880.936, -69.6025
6.63909, 540.539, 525.94
5.94228, -966.366, -748.444
6.18112, 259.038, 736.109
6.94286, 996.186, 450.63
4.25508, -385.962, -533.928
6.72991, 182.284, 26.4137
3.84659, 672.701, -168.293
4.83959, 74.3683, -171.289
3.2686, -644.368, -423.694
2.66527, 606.537, 142.973
7.2768, -3.82075, 69.8979
6.95369, 109.417, 495.88
3.29884, 682.865, 249.091
3.15214, 429.235, -573.984
2.515, -451.173, -817.506
6.0491, -952.831, -174.573
3.40448, -518.495, 874.284
5.76029, 773.536, -364.067
4.42907, 363.376, -699.059
3.23766, -1.35227, -225.462
5.45054, 688.824, 173.815
3.24076, 114.246, 910.357
3.2091, -182.198, 965.547
4.94257, -494.998, 129.152
3.13015, 918.174, -71.92
5.64635, -360.649, -599.567
5.60817, 302.028, -745.543
4.88216, -503.135, 605.161
2.64188, -590.486, -226.147
3.21011, -145.254, 802.566
3.15594, -179.777, 893.74
3.31099, -816.713, 768.115
3.76529, -269.02, -856.489
4.77654, 568.097, -731.002
6.54472, -95.1306, -300.65
3.57624, 303.049, 862.031
3.75063, 817.559, 359.762
5.02978, -57.675, 721.389
6.27922, 635.032, 197.378
5.66369, 902.869, -73.7798
5.9449, 646.525, -123.035
7.27207, 973.08, 405.58
5.18713, -421.822, 704.504
4.57014, -787.937, 35.9575
4.70019, 752.574, 153.993
6.07821, 737.889, 459.244
6.20858, 411.912, 600.465
5.12494, 771.665, -961.17
6.06711, -868.524, -73.6081
5.91025, 335.042, -21.9786
6.82941, 832.848, -600.339
3.19597, 87.159, 778.714
3.57766, 976.635, -99.7564
5.0733, -367.493, -108.901
4.83766, -120.202, 760.226
3.55759, -269.032, 612.843
5.65244, -692.38, 994.986
2.5044, -993.216, 228.096
4.09589, 454.136, 546.041
5.90281, 364.433, -162.211
6.0446, 672.21, -588.838
2.90869, -810.251, 656.698
3.56926, 260.296, 529.173
4.44412, -836.914, -572.444
4.44927, 896.477, 903.812
3.92018, 383.864, -461.403
4.6123, 566.89, 553.057
2.55658, -603.37, -439.183
3.72027, 959.795, -617.57
4.49072, -725.718, 641.074
6.64177, -646.632, 201.821
3.78584, 974.906, -685.208
3.59705, -798.612, -532.613
6.47385, 391.439, 269.232
5.8476, 504.973, 392.244
5.49108, -888.756, 273.75
5.99917, -362.765, -545.012
5.13062, 525.587, -764.068
4.14833, 178.527, 105.773
3.30844, -714.132, 405.088
6.56633, 719.794, -29.0367
4.08004, 477.978, 114.269
4.05369, 56.3752, -729.952
4.65424, 35.9399, 174.399
4.46509, -251.152, -478.345
4.43916, -48.5408, -108.525
4.34871, -841.897, -441.926
5.88118, 343.415, -492.517
6.10384, 455.988, 27.9506
7.20082, -75.3481, 891.107
5.08573, -79.2334, -357.099
5.5282, -195.655, 322.796
5.85049, -697.718, 974.358
5.11404, 82.6955, -311.286
3.87105, -966.859, 655.712
7.08924, 92.9451, 285.705
3.73367, 938.579, -465.665
4.77876, 387.048, 686.692
3.30374, -954.983, 639.976
