6.27803, -736.298, -995.664
3.5948, 62.6821, -85.8708
5.89648, 359.323, -903.958
5.09708, -234.534, 873.612
2.76731, -932.393, 658.578
2.53849, 334.04, 58.0269
4.58743, -860.533, -232.515
7.15218, 178.324, 374.963
2.95982, 52.1326, 692.085
6.00595, -161.406, 316.942
3.81226, 526.726, 818.452
4.14117, 471.822, -902.586
7.45519, 510.775, 262.57
7.41275, -507.774, -272.587
5.75759, 504.921, 444.014
6.92354, 262.697, -851.97
6.33247, -123.257, -452.313
3.87453, -518.644, -47.8929
4.93259, -672.86, -304.237
2.80282, 820.031, 791.385
5.08146, 8.11145, 805.822
4.96988, 969.82, -362.627
7.23882, -815.935, -468.399
4.42071, -12.0519, -841.091
5.14874, 825.195, -447.754
2.75042, 878.663, -66.8436
6.63909, 541.352, 533.878
5.94228, -963.335, -747.132
6.18112, 258.964, 735.501
6.94286, 991.747, 450.33
4.25508, -383.575, -534.478
6.72991, 182.39, 26.2027
3.84659, 665.331, -163.313
4.83959, 73.8271, -174.53
3.2686, -643.261, -425.638
2.66527, 609.419, 142.414
7.2768, -5.16878, 71.6118
6.95369, 109.81, 494.76
3.29884, 680.943, 248.12
3.15214, 428.949, -573.172
2.515, -451.731, -816.695
6.0491, -954.107, -176.341
3.40448, -515.486, 871.733
5.76029, 772.839, -362.686
4.42907, 364.512, -698.662
3.23766, -7.98015, -228.201
5.45054, 685.053, 172.939
3.24076, 117.665, 909.714
3.2091, -181.763, 963.875
4.94257, -493.808, 128.13
3.13015, 911.848, -67.5323
5.64635, -359.298, -598.112
5.60817, 301.246, -743.906
4.88216, -501.259, 603.532
2.64188, -581.421, -239.632
3.21011, -142.09, 801.634
3.15594, -180.427, 891.782
3.31099, -820.958, 759.735
3.76529, -268.539, -854.29
4.77654, 571.736, -733.284
6.54472, -94.7119, -300.174
3.57624, 302.665, 859.934
3.75063, 816.847, 363.207
5.02978, -57.9803, 720.855
6.27922, 634.903, 191.517
5.66369, 905.002, -70.7519
5.9449, 641.533, -126.056
7.27207, 971.144, 407.53
5.18713, -422.981, 708.615
4.57014, -789.691, 28.4488
4.70019, 751.763, 154.945
6.07821, 736.873, 458.845
6.20858, 410.076, 598.915
5.12494, 771.027, -960.142
6.06711, -866.797, -74.0103
5.91025, 334.503, -21.7732
6.82941, 832.185, -599.466
3.19597, 85.9668, 776.612
3.57766, 973.316, -100.494
5.0733, -365.802, -110.446
4.83766, -119.343, 755.478
3.55759, -267.94, 612.092
5.65244, -690.745, 987.975
2.5044, -982.014, 216.702
4.09589, 453.288, 544.985
5.90281, 363.653, -158.221
6.0446, 671.211, -587.827
2.90869, -809.213, 655.555
3.56926, 265.694, 533.171
4.44412, -835.396, -571.743
4.44927, 898.888, 903.207
3.92018, 383.112, -461.147
4.6123, 565.572, 551.878
2.55658, -614.361, -435.166
3.72027, 942.312, -617.703
4.49072, -723.119, 644.514
6.64177, -647.263, 201.509
3.78584, 973.483, -686.401
3.59705, -803.8, -534.76
6.47385, 390.518, 268.912
5.8476, 503.534, 391.864
5.49108, -889.937, 281.398
5.99917, -363.364, -543.408
5.13062, 526.341, -762.385
4.14833, 183.83, 101.788
3.30844, -714.493, 403.667
6.56633, 718.75, -28.5397
4.08004, 478.262, 115.128
4.05369, 55.1543, -731.099
4.65424, 35.4822, 171.234
4.46509, -247.837, -477.127
4.43916, -49.2976, -112.582
4.34871, -839.38, -442.776
5.88118, 343.183, -493.14
6.10384, 454.032, 28.0739
7.20082, -70.6166, 893.439
5.08573, -79.3935, -357.46
5.5282, -194.54, 322.963
5.85049, -695.057, 977.466
5.11404, 81.5262, -309.601
3.87105, -960.886, 650.302
7.08924, 94.0242, 285.309
3.73367, 936.025, -463.833
4.77876, 385.448, 684.682
3.30374, -954.184, 638.593
4.68319, 413.823, 410.424
7.45767, 499.329, 168.01
6.26931, -439.579, 391.019
4.97846, -987.126, -655.996
7.01651, -659.098, -839.439
4.68213, 492.707, 562.805
5.09239, 168.635, -983.556
4.44866, 88.1783, -862.619
5.63431, -224.774, -568.104
5.19331, 415.926, 318.131
4.35955, 632.286, -438.612
2.54674, -369.033, 364.896
6.3794, 41.2399, -789.441
2.85317, -887.622, -560.35
3.98511, 445.618, -679.591
4.78581, -45.8686, -891.599
3.25156, -94.4695, 41.421
5.97819, 668.821, -430.725
4.15587, 368.412, 157.97
5.21197, 971.321, -881.87
2.64678, 718.01, -988.254
5.38086, -22.4296, -237.899
5.18133, 366.253, 474.502
7.36678, -757.105, -925.68
5.57063, -297.815, -620.347
5.26431, -746.121, 212.334
6.69051, -275.934, 906.562
3.75764, -485.91, 939.265
6.98957, 625.386, -145.424
5.97428, 513.364, -504.04
5.82752, -473.021, -95.6235
3.06838, -579.878, -769.452
3.37987, -982.815, 94.6633
2.91253, -136.18, 195.895
6.68103, -247.417, 372.212
2.64818, 940.497, -763.426
6.34719, -1.5249, -850.932
4.29829, -502.445, 866.298
6.24626, 2.31971, 535.344
6.28385, 362.803, 341.7
3.60834, -537.967, -923.798
5.58305, 305.096, 127.149
3.66846, -549.754, -253.793
6.22052, -669.155, 304.039
5.80997, -910.235, -685.24
4.9209, 903.667, -747.063
2.58972, 828.085, 239.264
4.98291, 446.611, 198.172
5.09587, -112.265, -887.997
4.71395, -874.014, 531.297
4.14528, -62.1129, 949.962
3.52671, 485.242, -107.38
7.19863, -251.215, -653.149
2.85168, -498.229, 927.093
3.30042, 51.8613, -747.886
6.70788, -786.325, 34.7514
4.13614, -161.751, -274.505
6.85942, 157.509, 427.448
5.99896, 671.647, 516.021
5.52801, 869.298, -220.557
4.77536, 79.47, -268.877
2.91543, -519.355, -180.223
3.94883, -55.177, -149.893
6.51009, -570.314, -787.284
6.81821, 335.51, 58.7808
3.81831, 421.624, -511.268
4.79881, -836.301, -235.635
4.95672, 608.387, -526.005
5.82344, -467.345, -989.859
7.31738, -626.809, -153.295
7.23022, 584.219, -734.404
2.81902, 223.463, -655.892
5.04829, -408.966, -307.947
6.13222, 668.334, 657.077
5.65882, 601.193, -339.392
3.26658, -915.523, -908.722
5.09652, -867.025, 541.1
3.52281, -556.873, 855.319
6.03231, 399.933, -820.999
6.05786, -474.727, -14.6019
3.66304, -574.79, -234.078
6.80594, -62.9932, -133.161
2.67122, -109.625, 950.862
6.26587, -935.679, 51.3106
4.14789, 643.395, 171.782
4.65309, 71.5284, -533.923
7.33455, 969.026, -193.608
4.05803, 733.239, 696.086
5.69762, 988.756, -701.15
5.95386, 867.237, -62.0273
5.36403, 79.8305, 628.953
6.60667, 891.664, -683.48
4.21807, -902.095, -679.446
5.09387, -809.466, -775.897
6.78438, 122.516, -951.612
6.18587, 346.235, 39.5933
3.45992, -945.323, 389.048
2.83145, -308.142, 340.622
3.60828, 842.415, -716.675
3.33656, 170.584, -235.524
6.31172, 382.152, -934.479
5.44905, -843.616, 424.627
4.65223, 859.657, 852.857
7.09618, 660.688, 12.1263
5.09668, 444.615, 189.955
7.38058, -678.557, -20.9284
5.15714, -453.051, 147.218
2.98716, 334.186, 393.286
5.83983, 218.62, 98.5168
5.44444, 139.641, -24.5713
5.01137, -700.636, -111.013
2.75808, -932.898, 460.077
2.6753, -348.795, 31.121
4.41484, -785.935, -512.806
5.55555, 188.972, 103.389
5.06574, 543.759, 869.212
5.98498, 302.298, -26.4104
4.89891, -25.2802, -185.455
3.88323, 68.3267, 421.726
6.01685, -439.248, 209.541
3.67701, 875.058, 58.3983
6.41501, 188.428, -175.729
6.60589, 360.931, 837.285
3.21842, -535.996, 53.5322
5.75757, -489.194, 809.277
3.87677, 869.956, -986.657
7.26215, -432.605, 716.301
4.58238, -751.995, 14.0016
3.03869, -126.705, 403.474
4.70633, -798.53, 531.656
6.28811, -418.646, -302.913
2.77803, -338.596, -320.333
3.51241, -28.1258, 144.968
6.82305, 942.787, -780.351
6.52456, -265.498, -12.3749
2.78861, -679.497, -673.316
4.40304, -64.2503, -701.431
4.56124, -146.93, 765.356
2.80071, -381.738, 302.51
7.09746, 804.133, 646.403
3.35398, 538.197, 803.948
6.51634, -932.798, 152.251
3.88599, 723.777, 45.8306
4.44586, 172.86, 738.344
7.19936, 52.8598, 623.618
6.24573, 160.838, -163.761
3.44774, -324.915, 760.024
6.89581, 436.29, 485.225
6.8953, 418.057, -850.916
3.30515, -807.505, -263.864
5.87346, -804.7, -166.231
6.89096, 627.492, 126.409
6.98262, 259.359, 527.592
3.06535, -25.4078, 754.89
5.93789, -233.768, -252.187
3.21651, -840.334, -762.332
3.6901, 414.716, -44.631
5.64383, 947.627, -218.057
4.312, 817.08, 361.467
4.64437, 588.472, 717.733
4.91936, -7.92733, -840.46
6.20379, -3.24368, -107.031
3.23098, -392.542, 867.354
7.36238, -834.107, -773.825
7.3158, -515.645, -192.058
3.14741, -601.608, 665.233
5.3784, -319.568, -606.884
4.66439, 170.548, -122.411
5.50066, -240.315, -258.975
5.85098, -699.133, -133.671
4.5137, 396.47, 988.167
6.46691, 639.96, 695.297
4.89889, -976.988, -250.79
5.72449, 296.497, 276.811
4.28836, -246.197, 599.12
5.96794, -330.555, -220.768
5.83428, -416.975, -705.516
3.22071, -377.253, 711.303
7.10415, -982.328, 220.267
4.22228, 32.123, -235.84
6.66824, -415.772, -470.207
2.74349, 270.499, -748.022
3.27936, -249.527, -66.2335
2.55765, 331.361, 509.298
3.94327, 121.068, 588.9
5.07295, -347.452, -172.702
3.65948, 682.846, 437.763
2.75022, -241.498, -68.7945
5.33091, -595.608, -847.182
6.69774, -152.871, 673.696
4.28763, -648.836, -429.081
4.3452, 165.487, 871.185
7.22226, 256.174, -73.4251
4.72425, -909.881, -181.43
6.82086, 494.561, 187.261
5.82654, -789.221, -736.403
5.79297, 164.5, 665.549
7.10736, -960.244, 962.13
5.11536, 947.012, -618.322
5.45229, 439.221, -442.094
5.79944, 668.237, 667.471
4.24765, 288.444, 460.746
4.11714, 342.028, 52.3114
7.08984, -109.339, 738.911
3.08619, 903.736, -446.041
7.31268, 675.367, -170.873
5.17978, 47.8418, -331.235
5.81447, 854.923, 634.663
5.48362, 896.663, -503.192
6.93363, -506.195, -745.859
6.67999, -668.548, -607.456
6.69339, 246.736, 203.507
6.85642, -214.142, 340.449
2.5002, -769.529, 339.434
4.77274, 258.569, 350.593
4.25696, -932.717, 152.709
5.80713, -257.92, 708.881
6.22234, -874.654, 152.804
3.3821, -122.379, -450.873
7.4621, 794.507, -813.099
5.95466, -932.277, 171.641
6.97862, 142.769, -13.8973
3.51579, 372.65, -132.344
7.2356, -457.137, -36.3598
4.88476, 885.998, -504.284
6.78578, 921.154, -747.086
6.41237, -979.936, -557.57
5.70687, 909.703, -908.257
3.14521, -724.257, 148.237
5.77944, 4.2567, 649.926
3.09199, 53.1679, 9.31077
3.88793, 335.415, 803.98
6.65548, -221.533, -227.179
6.14153, -751.911, -513.366
6.74348, -597.952, 295.798
3.43989, -782.161, -943.126
6.09602, 558.074, -279.225
4.25586, 159.822, 332.431
3.34555, -415.936, -688.521
4.52383, 337.549, -547.956
4.20924, 159.183, 770.686
6.67141, 392.197, -125.649
3.9111, 697.966, 584.167
5.16766, -668.536, -475.091
6.25085, 993.355, -852.6
4.62554, -690.029, -762.286
4.66964, -569.12, 547.499
3.03022, 857.637, -932.117
6.4639, -39.0258, -466.078
3.91232, -573.596, -483.28
7.14264, -582.112, -236.22
5.37926, 245.913, 513.609
3.4895, 818.057, -289.665
5.99081, 573.713, -753.027
3.07265, 495.243, -959.047
4.22945, 305.957, 787.125
4.15646, -589.629, -236.674
6.42735, 828.325, -961.684
6.65775, 459.507, -212.752
4.21712, -739.706, 754.899
4.2603, -274.065, 889.155
6.38197, 148.31, -829.152
6.58658, -12.5423, 687.945
4.26157, -130.24, 282.155
7.09559, -429.431, -301.151
3.2877, 491.807, 253.883
5.56029, -484.935, 566.234
5.54222, -377.072, 710.842
3.16647, -251.807, -745.407
3.51409, -745.384, -477.986
4.79457, -856.672, 501.235
3.48759, -526.389, 929.234
6.77118, -845.448, 379.783
6.54562, -759.638, -692.387
2.80131, -906.433, 885.73
6.50584, -718.622, 653.82
5.49597, -193.617, -543.106
7.43182, -890.634, 307.007
2.65919, -161.386, 641.515
6.8356, 945.349, -766.399
3.69109, 668.329, 348.808
3.6127, 174.93, 431.088
4.73907, -987.484, -549.159
2.61231, 863.062, -177.542
6.79755, -259.298, 16.4126
4.15902, 213.186, 590.31
5.72195, 305.96, 250.972
7.43521, -944.954, -483.057
5.30162, 284.577, -583.606
4.74553, -757.948, -246.261
5.213, 168.3, -721.799
2.90797, 773.08, -32.8269
3.99606, -813.131, -270.776
6.63964, 822.067, 678.204
6.48936, 625.349, 936.597
5.71048, -103.306, 679.803
4.84105, 630.544, 386.139
7.15326, -198.431, -609.622
5.08798, -247.244, -74.7918
7.42924, 797.787, -539.309
5.94567, -80.517, -722.7
6.19966, -180.757, -448.252
3.46323, -392.615, -934.09
6.08881, -452.362, 624.163
6.11146, 569.987, -180.749
6.49298, 266.608, 153.738
4.23216, 255.26, -996.163
5.1481, -15.8817, -60.2308
3.19001, 715.953, -360.549
6.73218, -224.905, -208.07
6.32766, -83.8835, -884.339
7.5, 923.337, -418.471
4.24891, 482.927, 992.279
5.50367, -600.699, 590.523
3.50808, -496.06, 84.0287
6.2385, 28.8379, 152.979
6.49225, 975.539, 216.302
3.03505, -705.842, 109.213
5.35813, -507.129, 47.2488
2.84683, 359.409, -335.058
4.16036, 746.925, 689.549
5.80945, 486.498, -707.843
5.27726, 169.44, -190.691
7.12415, 228.916, -11.7001
2.69832, -485.476, 226.272
2.62083, -311.24, 239.805
4.61923, 215.057, -656.456
