6.27803, -736.905, -999.85
3.5948, 65.5794, -83.8438
5.89648, 357.778, -905.849
5.09708, -233.035, 869.494
2.76731, -930.894, 661.832
2.53849, 340.242, 57.5029
4.58743, -866.139, -233.145
7.15218, 177.964, 373.584
2.95982, 53.8049, 692.326
6.00595, -167.894, 308.019
3.81226, 524.465, 820.578
4.14117, 472.153, -904.993
7.45519, 512.754, 265.197
7.41275, -506.069, -269.576
5.75759, 506.656, 445.28
6.92354, 263.251, -854.545
6.33247, -127.094, -454.558
3.87453, -524.282, -44.6349
4.93259, -667.206, -282.037
2.80282, 818.466, 795.201
5.08146, 9.02027, 809.201
4.96988, 973.176, -361.955
7.23882, -818.453, -467.732
4.42071, -1.01511, -852.474
5.14874, 827.56, -445.893
2.75042, 881.885, -70.9919
6.63909, 540.416, 523.238
5.94228, -968.111, -749.202
6.18112, 259.083, 736.463
6.94286, 998.697, 450.808
4.25508, -387.247, -533.635
6.72991, 182.231, 26.5366
3.84659, 682.428, -175.408
4.83959, 75.1271, -170.949
3.2686, -643.443, -425.449
2.66527, 604.948, 143.283
7.2768, -3.10126, 68.9783
6.95369, 109.188, 496.528
3.29884, 683.981, 249.65
3.15214, 429.405, -574.455
2.515, -450.852, -817.978
6.0491, -946.554, -171.607
3.40448, -520.047, 875.675
5.76029, 773.945, -364.852
4.42907, 362.747, -699.308
3.23766, -3.62451, -225.26
5.45054, 690.965, 174.328
3.24076, 112.445, 910.779
3.2091, -182.445, 966.524
4.94257, -495.686, 129.746
3.13015, 922.77, -69.0525
5.64635, -361.432, -600.411
5.60817, 302.469, -746.492
4.88216, -504.221, 606.068
2.64188, -593.28, -221.718
3.21011, -146.868, 803.28
3.15594, -179.406, 894.874
3.31099, -815.724, 771.062
3.76529, -269.298, -857.761
4.77654, 566.441, -729.878
6.54472, -95.3777, -300.927
3.57624, 303.273, 863.242
3.75063, 817.51, 361.368
5.02978, -57.4917, 721.693
6.27922, 635.115, 200.519
5.66369, 902.73, -75.3746
5.9449, 649.168, -121.473
7.27207, 974.194, 404.506
5.18713, -421.4, 702.686
4.57014, -792.104, 30.5776
4.70019, 753.085, 153.478
6.07821, 738.476, 459.475
6.20858, 412.978, 601.362
5.12494, 772.031, -961.763
6.06711, -869.524, -73.3751
5.91025, 335.333, -22.1026
6.82941, 833.234, -600.846
3.19597, 87.8373, 779.931
3.57766, 978.557, -99.3413
5.0733, -368.452, -108.029
4.83766, -120.525, 762.788
