6.27803, -736.665, -998.204
3.5948, 65.0379, -90.2054
5.89648, 358.382, -905.094
5.09708, -233.553, 870.926
2.76731, -931.408, 660.594
2.53849, 337.001, 55.3235
4.58743, -863.964, -232.878
7.15218, 178.101, 374.08
2.95982, 53.1537, 692.222
6.00595, -166.245, 310.63
3.81226, 525.327, 819.779
4.14117, 472.019, -904.041
7.45519, 511.95, 264.192
7.41275, -508.583, -273.719
5.75759, 505.973, 444.783
6.92354, 263.033, -853.53
6.33247, -125.968, -454.159
3.87453, -522.157, -45.868
4.93259, -670.411, -292.278
2.80282, 819.079, 793.786
5.08146, 8.69016, 807.895
4.96988, 971.853, -362.217
7.23882, -817.459, -467.996
4.42071, -2.84539, -847.264
5.14874, 826.636, -446.607
2.75042, 880.856, -69.4929
6.63909, 540.552, 526.174
5.94228, -966.235, -748.387
6.18112, 259.035, 736.082
6.94286, 995.996, 450.616
4.25508, -385.863, -533.95
6.72991, 182.288, 26.4045
3.84659, 672.012, -167.796
4.83959, 74.2143, -171.032
3.2686, -644.382, -423.521
2.66527, 606.658, 142.95
7.2768, -3.87631, 69.9688
6.95369, 109.434, 495.831
3.29884, 682.782, 249.049
3.15214, 429.223, -573.948
2.515, -451.198, -817.47
6.0491, -953.248, -174.767
3.40448, -518.374, 874.177
5.76029, 773.505, -364.007
4.42907, 363.424, -699.041
3.23766, -1.35834, -225.51
5.45054, 688.662, 173.777
3.24076, 114.386, 910.327
3.2091, -182.179, 965.474
4.94257, -494.947, 129.108
3.13015, 917.799, -72.1187
5.64635, -360.59, -599.503
5.60817, 301.994, -745.471
4.88216, -503.053, 605.092
2.64188, -590.244, -226.529
3.21011, -145.128, 802.517
3.15594, -179.805, 893.655
3.31099, -816.805, 767.866
3.76529, -269, -856.394
4.77654, 568.231, -731.09
6.54472, -95.1122, -300.629
3.57624, 303.032, 861.94
3.75063, 817.524, 359.906
5.02978, -57.6886, 721.366
6.27922, 635.026, 197.136
5.66369, 902.898, -73.6563
5.9449, 646.32, -123.157
7.27207, 972.997, 405.662
5.18713, -421.859, 704.653
4.57014, -787.977, 35.7021
4.70019, 752.536, 154.032
6.07821, 737.844, 459.226
6.20858, 411.832, 600.398
5.12494, 771.638, -961.125
6.06711, -868.449, -73.6256
5.91025, 335.019, -21.9695
6.82941, 832.819, -600.301
3.19597, 87.1077, 778.622
