6.27803, -735.76, -991.881
3.5948, 60.2444, -90.8478
5.89648, 360.776, -902.331
5.09708, -237.525, 880.602
2.76731, -934.461, 655.237
2.53849, 335.113, 55.2418
4.58743, -855.224, -232.095
7.15218, 178.689, 376.644
2.95982, 50.5877, 691.922
6.00595, -159.704, 318.984
3.81226, 529.047, 816.131
4.14117, 471.555, -900.452
7.45519, 509.323, 259.924
7.41275, -503.663, -266.743
5.75759, 503.359, 442.869
6.92354, 262.2, -849.662
6.33247, -120.393, -450.193
3.87453, -512.531, -51.3754
4.93259, -675.459, -298.54
2.80282, 821.459, 786.953
5.08146, 7.07485, 802.566
4.96988, 966.816, -363.246
7.23882, -813.693, -468.988
4.42071, -9.95044, -837.385
5.14874, 823.009, -449.578
2.75042, 871.289, -60.7947
6.63909, 543.151, 539.92
5.94228, -959.004, -745.263
6.18112, 258.866, 734.646
6.94286, 985.193, 449.923
4.25508, -379.676, -535.394
6.72991, 182.55, 25.9021
3.84659, 661.96, -161.583
4.83959, 71.3773, -175.827
3.2686, -649.74, -435.029
2.66527, 613.852, 141.562
7.2768, -7.85091, 75.0716
6.95369, 110.361, 493.174
3.29884, 678.229, 246.73
3.15214, 428.56, -572.029
2.515, -452.522, -815.555
6.0491, -948.102, -176.441
3.40448, -509.366, 867.233
5.76029, 771.878, -360.678
4.42907, 366.241, -698.178
3.23766, -6.8232, -230.032
5.45054, 679.53, 171.706
3.24076, 123.647, 909.1
3.2091, -181.13, 961.541
4.94257, -492.117, 126.691
3.13015, 896.135, -72.7256
5.64635, -357.396, -596.057
5.60817, 300.092, -741.597
4.88216, -498.581, 601.095
2.64188, -569.606, -249.901
3.21011, -135.058, 803.172
3.15594, -181.365, 889.01
3.31099, -824.563, 755.178
3.76529, -267.855, -851.17
4.77654, 581.082, -738.496
6.54472, -94.132, -299.503
3.57624, 302.127, 856.952
3.75063, 816.711, 363.841
5.02978, -58.3883, 720.086
6.27922, 635.298, 181.425
5.66369, 909.669, -67.9408
5.9449, 632.605, -131.882
7.27207, 968.371, 410.529
5.18713, -425.711, 720.332
4.57014, -783.993, 33.0576
4.70019, 750.833, 156.48
6.07821, 735.435, 458.283
6.20858, 407.457, 596.726
5.12494, 770.11, -958.682
6.06711, -864.353, -74.5794
5.91025, 333.656, -21.5015
6.82941, 831.258, -598.234
3.19597, 84.2294, 773.631
3.57766, 968.617, -101.581
5.0733, -363.328, -112.732
4.83766, -116.98, 747.762
3.55759, -266.247, 610.963
5.65244, -693.909, 980.161
2.5044, -972.356, 202.424
4.09589, 452.078, 543.482
5.90281, 362.924, -151.864
6.0446, 669.799, -586.396
2.90869, -807.738, 653.932
3.56926, 263.626, 529.646
4.44412, -833.269, -570.805
4.44927, 902.723, 902.796
3.92018, 382.049, -460.8
4.6123, 563.687, 550.028
2.55658, -615.165, -435.409
3.72027, 934.206, -614.621
4.49072, -717.442, 653.338
6.64177, -648.175, 201.076
3.78584, 971.829, -688.482
3.59705, -805.978, -538.421
6.47385, 389.2, 268.463
5.8476, 501.5, 391.332
5.49108, -889.139, 284.635
5.99917, -364.501, -540.976
5.13062, 527.504, -759.975
4.14833, 188.259, 103.084
3.30844, -715.021, 401.646
6.56633, 717.273, -27.8354
4.08004, 480.603, 115.538
4.05369, 53.2061, -733.332
4.65424, 34.4829, 165.878
4.46509, -248.326, -478.053
4.43916, -51.1873, -120.006
4.34871, -835.786, -444.056
5.88118, 342.869, -494.135
6.10384, 451.251, 28.248
7.20082, -69.2738, 892.557
5.08573, -79.6172, -358
5.5282, -192.972, 323.208
5.85049, -690.178, 986.898
5.11404, 79.8276, -307.278
3.87105, -948.061, 637.82
7.08924, 95.5784, 284.764
3.73367, 932.343, -461.075
4.77876, 383.156, 681.818
3.30374, -955.29, 647.25
4.68319, 412.225, 407.312
7.45767, 495.421, 171.991
6.26931, -438.367, 390.728
4.97846, -983.323, -654.558
7.01651, -654.79, -836.287
4.68213, 492.164, 560.055
5.09239, 167.814, -980.29
4.44866, 88.2959, -859.414
5.63431, -221.543, -567.977
5.19331, 413.548, 318.213
4.35955, 632.743, -437.933
2.54674, -370.852, 366.373
6.3794, 40.6482, -786.866
2.85317, -886.111, -561.818
3.98511, 443.933, -679.735
4.78581, -42.8311, -886.744
3.25156, -96.4033, 38.2253
5.97819, 672.265, -433.812
4.15587, 362.285, 152.728
5.21197, 969.246, -879.066
2.64678, 725.843, -974.972
5.38086, -24.5064, -233.681
5.18133, 366.991, 473.071
7.36678, -759.505, -923.295
5.57063, -298.45, -617.53
5.26431, -744.831, 205.78
6.69051, -266.261, 905.588
3.75764, -492.297, 927.896
6.98957, 623.637, -138.936
5.97428, 506.203, -498.236
5.82752, -473.276, -94.9949
3.06838, -578.704, -772.715
3.37987, -978.47, 95.2907
2.91253, -136.266, 193.374
6.68103, -245.696, 369.949
2.64818, 942.083, -775.94
6.34719, -1.37076, -850.348
4.29829, -506.471, 865.564
6.24626, 4.70372, 532.448
6.28385, 364.212, 338.836
3.60834, -537.19, -920.787
5.58305, 304.982, 129.104
3.66846, -549.396, -250.97
6.22052, -670.097, 302.259
5.80997, -908.921, -685.58
4.9209, 910.211, -744.98
2.58972, 828.228, 236.676
4.98291, 447.375, 200.386
5.09587, -108.164, -884.023
4.71395, -870.673, 530.285
4.14528, -59.864, 946.152
3.52671, 484.117, -106.719
7.19863, -246.831, -649.345
2.85168, -489.374, 931.263
3.30042, 51.2614, -743.11
6.70788, -785.245, 30.7383
4.13614, -164.983, -277.437
6.85942, 161.858, 428.118
5.99896, 670.3, 515.612
5.52801, 868.285, -219.37
4.77536, 80.175, -260.878
2.91543, -513.051, -182.507
3.94883, -55.6364, -141.433
6.51009, -573.454, -784.647
6.81821, 335.852, 56.8437
3.81831, 420.314, -510.197
4.79881, -834.998, -236.652
4.95672, 611.999, -525.539
5.82344, -466.984, -986.664
7.31738, -627.574, -157.769
7.23022, 574.063, -737.839
2.81902, 215.172, -655.468
5.04829, -419.286, -301.797
6.13222, 667.697, 665.907
5.65882, 598.587, -337.849
3.26658, -914.124, -908.272
5.09652, -865.603, 537.88
3.52281, -555.041, 852.717
6.03231, 400.451, -820.242
6.05786, -473.064, -18.3022
3.66304, -567.435, -231.59
6.80594, -53.8287, -128.377
2.67122, -108.452, 947.713
6.26587, -935.463, 55.5725
4.14789, 640.607, 161.277
4.65309, 70.1771, -532.256
7.33455, 964.088, -194.367
4.05803, 731.181, 691.486
5.69762, 982.819, -699.082
5.95386, 872.342, -61.0113
5.36403, 76.6634, 627.305
6.60667, 892.961, -685.416
4.21807, -896.881, -676.246
5.09387, -812.549, -772.162
6.78438, 122.112, -948.504
6.18587, 343.197, 48.3866
3.45992, -932.215, 379.301
2.83145, -308.041, 339.416
3.60828, 848.886, -719.355
3.33656, 169.323, -231.738
6.31172, 380.906, -927.55
5.44905, -842.123, 422.178
4.65223, 860.774, 856.347
7.09618, 659.094, 12.2671
5.09668, 443.778, 185.542
7.38058, -679.8, -23.0492
5.15714, -452.676, 145.903
2.98716, 334.311, 389.902
5.83983, 215.94, 99.3793
5.44444, 139.38, -27.1668
5.01137, -693.39, -120.574
2.75808, -929.607, 457.761
2.6753, -347.916, 32.6134
4.41484, -787.768, -516.728
5.55555, 180.557, 99.7899
5.06574, 545.304, 868.105
5.98498, 304.201, -26.1729
4.89891, -24.3084, -185.995
3.88323, 68.181, 422.509
6.01685, -438.781, 208.21
3.67701, 873.862, 55.9943
6.41501, 181.495, -178.926
6.60589, 359.131, 834.487
3.21842, -532.823, 52.3895
5.75757, -486.661, 811.298
3.87677, 868.274, -983.416
7.26215, -418.839, 715.264
4.58238, -750.198, 14.3337
3.03869, -126.443, 402.192
4.70633, -796.976, 531.079
6.28811, -423.888, -301.333
2.77803, -338.708, -318.014
3.51241, -26.9761, 143.773
6.82305, 939.78, -769.337
6.52456, -265.774, -8.58642
2.78861, -678.332, -671.322
4.40304, -64.7947, -701.628
4.56124, -142.622, 763.416
2.80071, -380.336, 302.454
7.09746, 808.008, 650.327
3.35398, 536.215, 805.817
6.51634, -929.433, 160.224
3.88599, 725.416, 47.5805
4.44586, 172.097, 737.834
7.19936, 54.4349, 623.501
6.24573, 162.292, -167.767
3.44774, -325.869, 758.702
6.89581, 434.946, 484.344
6.8953, 416.136, -847.927
3.30515, -803.883, -270.926
5.87346, -802.678, -165.694
6.89096, 628.617, 127.439
6.98262, 250.175, 520.138
3.06535, -23.9292, 753.226
5.93789, -237.174, -257.731
3.21651, -830.19, -773.188
3.6901, 412.706, -44.596
5.64383, 943.824, -218.283
4.312, 816.795, 363.58
4.64437, 588.306, 717.288
4.91936, -14.0087, -837.926
6.20379, -4.21863, -110.552
3.23098, -381.862, 870.825
7.36238, -833.011, -767.718
7.3158, -508.307, -191.152
3.14741, -599.666, 663.734
5.3784, -317.413, -606.552
4.66439, 169.847, -125.06
5.50066, -232.554, -250.859
5.85098, -695.865, -124.332
4.5137, 396.761, 985.888
6.46691, 640.794, 692.391
4.89889, -973.683, -250.167
5.72449, 300.095, 275.778
4.28836, -247.156, 600.101
5.96794, -329.82, -220.573
5.83428, -416.925, -700.557
3.22071, -384.682, 713.154
7.10415, -978.999, 222.276
4.22228, 31.2886, -235.851
6.66824, -413.743, -468.885
2.74349, 271.702, -745.235
3.27936, -250.202, -60.8318
2.55765, 330.839, 507.182
3.94327, 120.398, 588.149
5.07295, -344.771, -173.141
3.65948, 681.774, 437.295
2.75022, -247.999, -77.0552
5.33091, -596.06, -842.695
6.69774, -151.338, 673.614
4.28763, -646.475, -433.477
4.3452, 164.427, 869.703
7.22226, 256.629, -73.0235
4.72425, -910.032, -178.175
6.82086, 493.032, 181.902
5.82654, -787.887, -735.073
5.79297, 166.779, 664.588
7.10736, -958.573, 960.45
5.11536, 955.232, -621.259
5.45229, 438.962, -441.835
5.79944, 667.597, 657.387
4.24765, 276.111, 462.94
4.11714, 346.168, 41.169
7.08984, -103.198, 737.239
3.08619, 904.22, -445.361
7.31268, 671.157, -168.396
5.17978, 54.2479, -328.278
5.81447, 850.618, 633.36
5.48362, 902.925, -501.412
6.93363, -506.318, -744.051
6.67999, -660.465, -607.063
6.69339, 246.968, 202.344
6.85642, -211.517, 337.848
2.5002, -769.108, 335.711
4.77274, 259.515, 349.241
4.25696, -929.893, 158.338
5.80713, -257.561, 707.764
