6.27803, -736.54, -997.341
3.5948, 64.2223, -88.989
5.89648, 358.701, -904.704
5.09708, -233.856, 871.761
2.76731, -931.714, 659.925
2.53849, 339.43, 59.551
4.58743, -862.809, -232.749
7.15218, 178.175, 374.363
2.95982, 52.8085, 692.173
6.00595, -164.816, 312.649
3.81226, 525.792, 819.343
4.14117, 471.951, -903.544
7.45519, 511.54, 263.652
7.41275, -508.592, -273.774
5.75759, 505.615, 444.522
6.92354, 262.918, -852.999
6.33247, -125.265, -453.811
3.87453, -520.999, -46.5373
4.93259, -671.798, -298.694
2.80282, 819.402, 793.004
5.08146, 8.50356, 807.199
4.96988, 971.161, -362.356
7.23882, -816.94, -468.134
4.42071, -6.57913, -844.05
5.14874, 826.148, -446.99
2.75042, 880.211, -68.646
6.63909, 540.685, 528.148
5.94228, -965.25, -747.961
6.18112, 259.011, 735.884
6.94286, 994.564, 450.518
4.25508, -385.108, -534.123
6.72991, 182.322, 26.3357
3.84659, 668.669, -165.457
4.83959, 73.6231, -170.789
3.2686, -643.298, -421.998
2.66527, 607.579, 142.771
7.2768, -4.3, 70.5082
6.95369, 109.563, 495.467
3.29884, 682.155, 248.734
3.15214, 429.129, -573.684
2.515, -451.379, -817.206
6.0491, -954.694, -175.669
3.40448, -517.442, 873.368
5.76029, 773.277, -363.561
4.42907, 363.787, -698.908
3.23766, -3.81638, -226.407
5.45054, 687.443, 173.491
3.24076, 115.457, 910.106
3.2091, -182.039, 964.928
4.94257, -494.559, 128.775
3.13015, 915.602, -71.3922
5.64635, -360.15, -599.029
5.60817, 301.742, -744.938
4.88216, -502.443, 604.569
2.64188, -588.165, -229.773
3.21011, -144.155, 802.166
3.15594, -180.015, 893.017
3.31099, -817.645, 765.769
3.76529, -268.843, -855.678
4.77654, 569.293, -731.771
6.54472, -94.975, -300.474
3.57624, 302.907, 861.258
3.75063, 817.103, 362.205
5.02978, -57.7896, 721.193
6.27922, 634.983, 195.285
5.66369, 903.239, -72.715
5.9449, 644.754, -124.096
7.27207, 972.368, 406.285
5.18713, -422.164, 705.838
4.57014, -788.93, 32.5555
4.70019, 752.263, 154.334
6.07821, 737.514, 459.096
6.20858, 411.234, 599.893
5.12494, 771.431, -960.791
6.06711, -867.886, -73.7566
5.91025, 334.848, -21.9015
6.82941, 832.602, -600.017
3.19597, 86.7223, 777.938
3.57766, 975.411, -100.025
5.0733, -366.874, -109.465
4.83766, -119.938, 758.525
3.55759, -268.638, 612.57
5.65244, -692.63, 993.636
2.5044, -989.738, 224.788
4.09589, 453.823, 545.652
5.90281, 364.128, -160.78
6.0446, 671.841, -588.465
2.90869, -809.868, 656.276
3.56926, 262.354, 530.952
4.44412, -836.352, -572.181
4.44927, 897.337, 903.559
3.92018, 383.586, -461.307
4.6123, 566.401, 552.638
2.55658, -606.668, -437.962
3.72027, 954.764, -618.29
4.49072, -724.839, 642.179
6.64177, -646.864, 201.705
3.78584, 974.363, -685.628
3.59705, -800.033, -532.768
6.47385, 391.1, 269.114
5.8476, 504.442, 392.103
5.49108, -889.716, 278.205
5.99917, -362.972, -544.43
5.13062, 525.859, -763.449
4.14833, 180.226, 104.407
3.30844, -714.264, 404.564
6.56633, 719.409, -28.8533
4.08004, 478.029, 114.603
4.05369, 55.9363, -730.348
4.65424, 35.7868, 173.271
4.46509, -249.255, -477.553
4.43916, -48.7795, -109.934
4.34871, -840.97, -442.234
5.88118, 343.328, -492.74
6.10384, 455.267, 27.9961
7.20082, -72.5977, 892.745
5.08573, -79.2927, -357.23
5.5282, -195.248, 322.854
5.85049, -696.789, 975.325
5.11404, 82.267, -310.659
3.87105, -964.818, 653.912
7.08924, 93.3416, 285.558
3.73367, 937.64, -465
4.77876, 386.46, 685.952
3.30374, -954.859, 636.188
4.68319, 414.533, 411.783
7.45767, 500.948, 166.672
6.26931, -440.12, 391.15
4.97846, -988.818, -656.634
7.01651, -664.612, -839.829
4.68213, 492.956, 564.035
5.09239, 168.999, -985.012
4.44866, 88.1267, -864.046
5.63431, -226.205, -568.189
5.19331, 416.979, 318.113
4.35955, 632.11, -438.922
2.54674, -370.023, 365.482
6.3794, 41.5038, -790.587
2.85317, -888.316, -559.686
3.98511, 446.361, -679.534
4.78581, -41.478, -897.737
3.25156, -96.2132, 41.3432
5.97819, 667.921, -429.504
4.15587, 370.991, 160.267
5.21197, 972.259, -883.106
2.64678, 715.355, -991.899
5.38086, -21.111, -240.991
5.18133, 363.443, 475.805
7.36678, -756.216, -926.863
5.57063, -297.61, -621.564
5.26431, -746.844, 213.754
6.69051, -280.705, 906.82
3.75764, -484.22, 943.071
6.98957, 630.562, -146.422
5.97428, 517.3, -507.289
5.82752, -472.916, -95.8907
3.06838, -580.297, -768.342
3.37987, -984.758, 94.3862
2.91253, -136.17, 196.998
6.68103, -248.179, 373.224
2.64818, 942.423, -758.455
6.34719, -3.76469, -848.564
4.29829, -501.264, 866.926
6.24626, 1.35523, 536.503
6.28385, 362.924, 342.582
3.60834, -538.312, -925.139
5.58305, 305.152, 126.36
3.66846, -549.978, -255.039
6.22052, -668.755, 304.814
5.80997, -908.479, -683.445
4.9209, 901.406, -748.203
2.58972, 828.058, 240.375
4.98291, 445.297, 193.095
5.09587, -114.025, -889.779
4.71395, -874.407, 533.238
4.14528, -63.0644, 951.663
3.52671, 485.746, -107.674
7.19863, -252.764, -654.754
2.85168, -499.76, 927.272
3.30042, 52.1689, -749.689
6.70788, -789.04, 32.328
4.13614, -157.136, -268.975
6.85942, 155.905, 427.27
5.99896, 672.247, 516.203
5.52801, 869.756, -221.075
4.77536, 79.2659, -271.764
2.91543, -520.77, -182.379
3.94883, -55.1301, -152.8
6.51009, -569.065, -788.379
6.81821, 336.097, 56.5275
3.81831, 422.207, -511.745
4.79881, -836.934, -235.153
4.95672, 602.578, -527.385
5.82344, -467.507, -991.285
7.31738, -626.599, -151.767
7.23022, 587.367, -733.332
2.81902, 223.887, -656.346
5.04829, -407.336, -309.387
6.13222, 668.471, 654.611
5.65882, 602.348, -340.07
3.26658, -916.153, -908.943
5.09652, -868.656, 541.129
3.52281, -557.686, 856.475
6.03231, 399.714, -821.376
6.05786, -475.411, -13.0635
3.66304, -585.436, -237.961
6.80594, -65.6236, -133.792
2.67122, -110.144, 952.264
6.26587, -936.026, 49.7712
4.14789, 644.032, 178.088
4.65309, 72.1235, -534.666
7.33455, 971.212, -193.297
4.05803, 733.961, 698.074
5.69762, 991.288, -701.981
5.95386, 865.782, -62.7348
5.36403, 81.1278, 629.677
6.60667, 891.18, -682.706
4.21807, -907.66, -683.139
5.09387, -808.382, -777.491
6.78438, 122.692, -952.997
6.18587, 347.44, 37.1709
3.45992, -949.08, 392.397
2.83145, -308.187, 341.152
3.60828, 845.339, -719.518
3.33656, 171.146, -237.182
6.31172, 382.136, -940.477
5.44905, -844.289, 425.702
4.65223, 859.481, 851.98
7.09618, 661.395, 12.0571
5.09668, 445.978, 195.893
7.38058, -678.014, -19.9522
5.15714, -453.222, 147.801
2.98716, 334.145, 394.777
5.83983, 219.75, 98.1171
5.44444, 140.793, -19.8644
5.01137, -702.692, -109.887
