6.27803, -736.757, -998.836
3.5948, 65.5193, -89.9987
5.89648, 358.15, -905.382
5.09708, -233.345, 870.354
2.76731, -931.2, 661.075
2.53849, 335.251, 53.1395
4.58743, -864.804, -232.978
7.15218, 178.048, 373.883
2.95982, 53.4052, 692.26
6.00595, -166.97, 309.518
3.81226, 524.992, 820.091
4.14117, 472.07, -904.406
7.45519, 512.256, 264.582
7.41275, -507.981, -272.732
5.75759, 506.235, 444.974
6.92354, 263.117, -853.92
6.33247, -126.426, -454.343
3.87453, -522.986, -45.388
4.93259, -668.961, -287.358
2.80282, 818.844, 794.341
5.08146, 8.82084, 808.4
4.96988, 972.361, -362.116
7.23882, -817.84, -467.895
4.42071, -3.13612, -849.674
5.14874, 826.992, -446.33
2.75042, 881.279, -70.0856
6.63909, 540.487, 524.953
5.94228, -966.956, -748.7
6.18112, 259.053, 736.228
6.94286, 997.038, 450.69
4.25508, -386.403, -533.827
6.72991, 182.265, 26.4551
3.84659, 676.48, -171.058
4.83959, 75.2047, -172.869
3.2686, -644.143, -424.373
2.66527, 605.994, 143.079
7.2768, -3.57356, 69.5824
6.95369, 109.34, 496.099
3.29884, 683.242, 249.28
3.15214, 429.292, -574.143
2.515, -451.065, -817.665
6.0491, -950.376, -173.5
3.40448, -519.031, 874.759
5.76029, 773.674, -364.333
4.42907, 363.161, -699.142
3.23766, -2.79827, -225.555
5.45054, 689.55, 173.988
3.24076, 113.626, 910.496
3.2091, -182.282, 965.877
4.94257, -495.231, 129.352
3.13015, 920.259, -69.5703
5.64635, -360.913, -599.852
5.60817, 302.178, -745.863
4.88216, -503.501, 605.47
2.64188, -591.507, -224.53
3.21011, -145.812, 802.797
3.15594, -179.651, 894.123
3.31099, -816.334, 769.18
3.76529, -269.114, -856.919
4.77654, 567.512, -730.615
6.54472, -95.2136, -300.744
3.57624, 303.124, 862.44
3.75063, 817.556, 360.222
5.02978, -57.6135, 721.492
6.27922, 635.059, 198.458
5.66369, 902.773, -74.329
5.9449, 647.434, -122.495
7.27207, 973.457, 405.213
5.18713, -421.667, 703.857
4.57014, -788.091, 36.4826
4.70019, 752.743, 153.816
6.07821, 738.087, 459.322
6.20858, 412.271, 600.768
5.12494, 771.789, -961.37
6.06711, -868.862, -73.5295
5.91025, 335.142, -22.0201
6.82941, 832.978, -600.51
3.19597, 87.3889, 779.124
3.57766, 977.284, -99.6153
5.0733, -367.818, -108.605
4.83766, -120.322, 761.105
3.55759, -269.237, 612.986
5.65244, -691.279, 994.532
2.5044, -994.998, 229.64
4.09589, 454.302, 546.247
5.90281, 364.601, -162.951
6.0446, 672.406, -589.036
2.90869, -810.453, 656.921
3.56926, 259.783, 528.684
4.44412, -837.213, -572.586
4.44927, 896.035, 903.96
3.92018, 384.011, -461.455
4.6123, 567.15, 553.272
2.55658, -602.962, -439.316
3.72027, 962.038, -617.182
4.49072, -726.159, 640.54
6.64177, -646.51, 201.883
3.78584, 975.201, -684.994
3.59705, -797.968, -532.629
6.47385, 391.618, 269.295
5.8476, 505.255, 392.319
5.49108, -888.051, 270.908
5.99917, -362.661, -545.317
5.13062, 525.447, -764.396
4.14833, 177.695, 106.443
3.30844, -714.062, 405.365
6.56633, 719.998, -29.1338
4.08004, 477.97, 114.086
4.05369, 56.6026, -729.753
4.65424, 36.0147, 174.98
4.46509, -253.326, -479.358
4.43916, -48.4301, -107.814
4.34871, -842.387, -441.765
5.88118, 343.462, -492.402
6.10384, 456.37, 27.9264
7.20082, -76.625, 890.397
5.08573, -79.2019, -357.03
5.5282, -195.868, 322.768
5.85049, -698.192, 973.904
5.11404, 82.9212, -311.62
3.87105, -967.895, 656.606
7.08924, 92.736, 285.783
3.73367, 939.074, -466.012
4.77876, 387.359, 687.083
3.30374, -954.997, 642.41
4.68319, 415.166, 412.984
7.45767, 502.357, 165.602
6.26931, -440.604, 391.268
4.97846, -990.33, -657.204
7.01651, -670.726, -839.787
4.68213, 493.182, 565.137
5.09239, 169.325, -986.314
4.44866, 88.0807, -865.321
5.63431, -227.481, -568.274
5.19331, 417.918, 318.107
4.35955, 631.966, -439.203
2.54674, -373.33, 367.723
6.3794, 41.7395, -791.614
2.85317, -888.949, -559.091
3.98511, 447.022, -679.486
4.78581, -37.6439, -902.632
3.25156, -103.361, 39.6123
5.97819, 667.531, -428.671
4.15587, 370.115, 160.256
5.21197, 973.107, -884.206
2.64678, 713.565, -994.692
5.38086, -20.7893, -243.291
5.18133, 360.052, 477.184
7.36678, -755.496, -927.961
5.57063, -297.459, -622.635
5.26431, -747.559, 214.664
6.69051, -283.948, 907.475
3.75764, -482.895, 946.203
6.98957, 632.628, -147.848
5.97428, 519.679, -509.398
5.82752, -472.826, -96.1231
3.06838, -580.635, -767.467
3.37987, -986.499, 94.1393
2.91253, -136.173, 197.973
6.68103, -248.859, 374.131
2.64818, 944.814, -755.14
6.34719, -9.16267, -842.021
4.29829, -500.339, 867.55
6.24626, 0.52797, 537.492
6.28385, 363.132, 343.294
3.60834, -538.62, -926.34
5.58305, 305.204, 125.693
3.66846, -550.204, -256.173
6.22052, -668.407, 305.5
5.80997, -905.675, -681.251
4.9209, 899.597, -749.268
2.58972, 828.05, 241.351
4.98291, 444.252, 189.036
5.09587, -115.568, -891.378
4.71395, -872.116, 538.54
4.14528, -63.8928, 953.187
3.52671, 486.198, -107.938
7.19863, -254.037, -656.167
2.85168, -498.398, 928.051
3.30042, 52.4532, -751.197
6.70788, -791.566, 29.9799
4.13614, -153.913, -264.969
