6.27803, -735.903, -992.894
3.5948, 60.8525, -88.3497
5.89648, 360.378, -902.759
5.09708, -236.249, 878.018
2.76731, -933.822, 656.182
2.53849, 332.886, 54.4299
4.58743, -856.672, -232.191
7.15218, 178.587, 376.138
2.95982, 51.0042, 691.96
6.00595, -159.835, 318.811
3.81226, 528.387, 816.81
4.14117, 471.623, -901.019
7.45519, 509.654, 260.668
7.41275, -505.154, -268.795
5.75759, 503.777, 443.176
6.92354, 262.332, -850.279
6.33247, -120.715, -450.246
3.87453, -514.323, -50.3605
4.93259, -675.615, -301.552
2.80282, 821.077, 788.291
5.08146, 7.37274, 803.458
4.96988, 967.618, -363.079
7.23882, -814.291, -468.832
4.42071, -9.98422, -837.719
5.14874, 823.6, -449.074
2.75042, 874.34, -62.9828
6.63909, 542.713, 539.051
5.94228, -960.165, -745.763
6.18112, 258.891, 734.874
6.94286, 986.981, 450.032
4.25508, -380.796, -535.13
6.72991, 182.507, 25.9828
3.84659, 662.527, -161.8
4.83959, 72.4971, -176.667
3.2686, -647.18, -433.205
2.66527, 612.622, 141.798
7.2768, -6.92382, 73.8573
6.95369, 110.215, 493.597
3.29884, 678.953, 247.103
3.15214, 428.662, -572.334
2.515, -452.311, -815.858
6.0491, -950.103, -176.525
3.40448, -511.484, 868.679
5.76029, 772.131, -361.221
4.42907, 365.764, -698.298
3.23766, -5.20619, -229.083
5.45054, 681.027, 172.035
3.24076, 121.849, 909.212
3.2091, -181.301, 962.16
4.94257, -492.569, 127.075
3.13015, 899.297, -72.8317
5.64635, -357.903, -596.605
5.60817, 300.406, -742.213
4.88216, -499.301, 601.763
2.64188, -572.207, -248.06
3.21011, -137.336, 802.085
3.15594, -181.112, 889.75
3.31099, -823.901, 755.892
3.76529, -268.038, -852.004
4.77654, 578.665, -736.83
6.54472, -94.2856, -299.681
3.57624, 302.27, 857.75
3.75063, 816.929, 362.057
5.02978, -58.2809, 720.292
6.27922, 634.878, 184.512
5.66369, 909.873, -68.4244
5.9449, 635.377, -129.976
7.27207, 969.115, 409.698
5.18713, -425.719, 717.241
4.57014, -786.005, 30.9079
4.70019, 751.05, 156.044
6.07821, 735.82, 458.433
6.20858, 408.16, 597.31
5.12494, 770.357, -959.073
6.06711, -865.006, -74.4274
5.91025, 333.893, -21.5718
6.82941, 831.504, -598.562
3.19597, 84.6992, 774.427
3.57766, 969.872, -101.286
5.0733, -363.999, -112.109
4.83766, -117.796, 750.023
3.55759, -266.719, 611.273
5.65244, -693.218, 981.544
2.5044, -973.195, 205.23
4.09589, 452.402, 543.884
5.90281, 363.062, -153.658
6.0446, 670.176, -586.778
2.90869, -808.132, 654.366
3.56926, 264.668, 530.964
4.44412, -833.835, -571.051
4.44927, 901.653, 902.853
3.92018, 382.333, -460.891
4.6123, 564.205, 550.538
2.55658, -616.409, -434.786
3.72027, 934.692, -614.793
4.49072, -718.75, 651.455
6.64177, -647.93, 201.19
3.78584, 972.214, -687.867
3.59705, -806.355, -538.261
6.47385, 389.554, 268.582
5.8476, 502.043, 391.473
5.49108, -889.434, 283.983
5.99917, -364.152, -541.648
5.13062, 527.182, -760.622
4.14833, 188.612, 101.315
3.30844, -714.878, 402.187
6.56633, 717.668, -28.0236
4.08004, 479.432, 115.69
4.05369, 53.7599, -732.627
4.65424, 34.8117, 167.461
4.46509, -247.651, -477.526
4.43916, -50.5482, -117.722
4.34871, -836.749, -443.705
5.88118, 342.952, -493.856
6.10384, 451.995, 28.2016
7.20082, -69.4514, 892.935
5.08573, -79.5578, -357.852
5.5282, -193.382, 323.146
5.85049, -691.154, 984.758
5.11404, 80.2866, -307.892
3.87105, -951.005, 640.559
7.08924, 95.1603, 284.908
3.73367, 933.336, -461.831
4.77876, 383.771, 682.584
3.30374, -954.963, 647.712
4.68319, 412.653, 408.152
7.45767, 496.519, 170.723
6.26931, -438.691, 390.806
4.97846, -984.339, -654.943
7.01651, -655.54, -837.243
4.68213, 492.307, 560.787
5.09239, 168.034, -981.162
4.44866, 88.2638, -860.271
5.63431, -222.408, -568
5.19331, 414.185, 318.186
4.35955, 632.611, -438.114
2.54674, -369.578, 365.452
6.3794, 40.8061, -787.554
2.85317, -886.508, -561.428
3.98511, 444.385, -679.695
4.78581, -44.4061, -886.429
3.25156, -95.2889, 39.3833
5.97819, 671.961, -433.435
4.15587, 362.734, 153.373
5.21197, 969.796, -879.82
2.64678, 724.872, -977.872
5.38086, -24.8618, -234.317
5.18133, 367.042, 473.385
7.36678, -758.793, -923.883
5.57063, -298.254, -618.295
5.26431, -745.349, 207.267
6.69051, -267.802, 906.435
3.75764, -489.932, 931.643
6.98957, 623.099, -141.202
5.97428, 507.307, -499.196
5.82752, -473.206, -95.1668
3.06838, -579.06, -771.702
3.37987, -979.629, 95.1223
2.91253, -136.234, 194.054
6.68103, -246.157, 370.553
2.64818, 943.474, -772.935
6.34719, -1.10974, -850.848
4.29829, -505.013, 865.564
6.24626, 4.02846, 533.273
6.28385, 363.372, 339.781
3.60834, -537.398, -921.591
5.58305, 305.01, 128.555
3.66846, -549.463, -251.731
6.22052, -669.839, 302.74
5.80997, -909.513, -685.666
4.9209, 908.175, -745.419
2.58972, 828.177, 237.38
4.98291, 447.266, 200.209
5.09587, -109.281, -885.081
4.71395, -871.796, 530.236
4.14528, -60.4811, 947.168
3.52671, 484.417, -106.896
7.19863, -248.201, -650.408
2.85168, -490.889, 929.654
3.30042, 51.4015, -744.527
6.70788, -785.205, 32.4407
4.13614, -164.463, -277.097
6.85942, 160.519, 427.893
5.99896, 670.66, 515.721
5.52801, 868.553, -219.691
4.77536, 79.9395, -263.321
2.91543, -515.164, -181.099
3.94883, -55.458, -144.086
6.51009, -572.561, -785.387
6.81821, 336.125, 58.3417
3.81831, 420.664, -510.483
4.79881, -835.326, -236.39
4.95672, 611.524, -525.646
5.82344, -467.081, -987.517
7.31738, -627.305, -156.33
7.23022, 576.853, -736.619
2.81902, 217.512, -655.536
5.04829, -415.245, -303.893
6.13222, 667.936, 663.983
5.65882, 599.285, -338.264
3.26658, -914.496, -908.385
5.09652, -865.775, 539.044
3.52281, -555.532, 853.413
6.03231, 400.308, -820.432
6.05786, -473.529, -17.2751
3.66304, -568.768, -231.932
6.80594, -55.7568, -129.315
2.67122, -108.766, 948.554
6.26587, -935.391, 54.2457
4.14789, 641.71, 162.547
4.65309, 70.5402, -532.702
7.33455, 965.412, -194.156
4.05803, 731.856, 692.691
5.69762, 984.448, -699.67
5.95386, 870.469, -61.0641
5.36403, 77.5496, 627.749
6.60667, 892.581, -684.867
4.21807, -897.938, -676.856
5.09387, -811.616, -773.187
6.78438, 122.221, -949.334
6.18587, 343.82, 45.8132
3.45992, -936.29, 381.369
2.83145, -308.069, 339.74
3.60828, 846.802, -718.392
3.33656, 169.661, -232.758
6.31172, 381.292, -929.091
5.44905, -842.518, 422.838
4.65223, 860.309, 855.069
7.09618, 659.521, 12.2315
5.09668, 443.898, 186.325
7.38058, -679.463, -22.4913
5.15714, -452.775, 146.255
2.98716, 334.273, 390.811
5.83983, 216.682, 99.1518
5.44444, 139.328, -26.8774
5.01137, -694.838, -117.663
2.75808, -930.486, 458.381
2.6753, -347.84, 31.7273
4.41484, -787.066, -515.402
5.55555, 181.482, 100.582
5.06574, 545.818, 868.022
5.98498, 303.68, -26.2402
4.89891, -24.5745, -185.844
3.88323, 68.2284, 422.293
6.01685, -438.905, 208.565
3.67701, 874.174, 56.6542
6.41501, 183.531, -177.94
6.60589, 359.613, 835.234
3.21842, -533.687, 52.6966
5.75757, -487.045, 811.228
3.87677, 868.725, -984.283
7.26215, -422.326, 715.417
4.58238, -750.675, 14.2433
3.03869, -126.512, 402.535
4.70633, -797.395, 531.231
6.28811, -423.172, -301.644
2.77803, -338.677, -318.635
3.51241, -27.2845, 144.091
6.82305, 939.791, -772.05
6.52456, -265.714, -9.66473
2.78861, -678.643, -671.857
4.40304, -64.6326, -701.547
4.56124, -143.782, 763.951
2.80071, -380.711, 302.468
7.09746, 807.342, 649.729
3.35398, 536.789, 805.243
6.51634, -929.867, 158.658
3.88599, 724.772, 47.02
4.44586, 172.302, 737.965
7.19936, 53.9849, 623.528
6.24573, 161.839, -166.612
3.44774, -325.613, 759.053
6.89581, 435.305, 484.579
6.8953, 416.653, -848.733
3.30515, -803.89, -268.122
5.87346, -803.202, -165.895
6.89096, 628.329, 127.157
6.98262, 253.163, 522.083
3.06535, -24.3293, 753.67
5.93789, -236.026, -257.442
3.21651, -833.778, -770.126
3.6901, 413.227, -44.6008
5.64383, 944.856, -218.202
4.312, 816.625, 364.363
4.64437, 588.361, 717.388
4.91936, -13.2359, -838.742
6.20379, -4.1009, -109.902
3.23098, -384.911, 869.918
7.36238, -832.581, -769.258
7.3158, -510.605, -192.075
3.14741, -600.185, 664.135
5.3784, -318.016, -606.628
4.66439, 170.035, -124.344
5.50066, -234.96, -252.374
5.85098, -696.805, -127.398
4.5137, 396.683, 986.496
6.46691, 640.566, 693.174
4.89889, -974.566, -250.334
5.72449, 299.071, 276.035
4.28836, -246.883, 599.832
5.96794, -330.018, -220.625
5.83428, -416.952, -702.037
3.22071, -382.274, 712.398
7.10415, -980.068, 222.384
4.22228, 31.5131, -235.823
6.66824, -414.295, -469.237
2.74349, 271.37, -745.98
3.27936, -250.311, -61.6683
2.55765, 330.979, 507.75
3.94327, 120.578, 588.35
5.07295, -345.228, -173.145
3.65948, 682.059, 437.419
2.75022, -247.228, -75.2237
5.33091, -595.937, -843.898
6.69774, -151.714, 673.983
4.28763, -648.277, -432.303
4.3452, 164.411, 870.228
7.22226, 256.506, -73.1311
4.72425, -910.317, -178.961
6.82086, 493.391, 183.56
5.82654, -788.237, -735.427
5.79297, 166.081, 664.832
7.10736, -959.019, 960.899
5.11536, 954.139, -620.811
5.45229, 439.025, -441.903
5.79944, 667.697, 659.612
4.24765, 278.961, 462.094
4.11714, 345.935, 43.8303
7.08984, -103.912, 737.6
3.08619, 904.059, -445.558
7.31268, 672.474, -169.203
5.17978, 53.1828, -329.074
5.81447, 851.777, 633.701
5.48362, 901.977, -501.667
6.93363, -506.285, -744.534
6.67999, -662.815, -606.543
6.69339, 246.905, 202.657
6.85642, -212.241, 338.555
2.5002, -769.514, 338.831
4.77274, 259.26, 349.604
4.25696, -931.278, 155.172
5.80713, -257.657, 708.062
6.22234, -879.524, 152.928
3.3821, -127.527, -458.55
7.4621, 794.534, -810.971
5.95466, -931.001, 169.195
6.97862, 143.875, -12.0137
3.51579, 366.677, -136.368
7.2356, -458.571, -36.1067
4.88476, 880.273, -506.76
6.78578, 919.565, -748.082
6.41237, -978.214, -550.641
5.70687, 906.611, -909.349
3.14521, -723.279, 149.19
5.77944, 4.59672, 650.384
3.09199, 53.3378, 8.79316
3.88793, 333.9, 802.628
6.65548, -224.354, -227.199
6.14153, -751.132, -512.968
6.74348, -598.199, 295.57
3.43989, -774.087, -932.193
6.09602, 557.317, -280.042
4.25586, 158.297, 332.101
3.34555, -416.091, -691.19
4.52383, 333.489, -544.084
4.20924, 159.48, 769.174
6.67141, 387.307, -125.944
3.9111, 697.877, 584.308
5.16766, -659.004, -468.839
6.25085, 990.719, -851.982
4.62554, -692.57, -760.327
4.66964, -566.638, 548.334
3.03022, 856.981, -931.027
6.4639, -41.5268, -465.355
3.91232, -574.537, -482.215
7.14264, -587.17, -235.903
5.37926, 251.957, 509.748
3.4895, 820.424, -291.487
5.99081, 573.597, -748.138
3.07265, 494.8, -956.193
4.22945, 303.513, 785.179
4.15646, -584.303, -234.154
6.42735, 828.082, -959.937
6.65775, 459.241, -212.547
4.21712, -739.03, 754.454
4.2603, -272.903, 894.383
