6.27803, -736.66, -998.17
3.5948, 65.0095, -90.1917
5.89648, 358.394, -905.079
5.09708, -233.564, 870.958
2.76731, -931.419, 660.569
2.53849, 337.135, 55.493
4.58743, -863.919, -232.873
7.15218, 178.104, 374.091
2.95982, 53.1403, 692.22
6.00595, -166.202, 310.695
3.81226, 525.345, 819.763
4.14117, 472.016, -904.021
7.45519, 511.934, 264.171
7.41275, -508.594, -273.738
5.75759, 505.959, 444.773
6.92354, 263.028, -853.509
6.33247, -125.943, -454.147
3.87453, -522.113, -45.8938
4.93259, -670.495, -292.556
2.80282, 819.092, 793.756
5.08146, 8.68308, 807.868
4.96988, 971.826, -362.223
7.23882, -817.439, -468.002
4.42071, -2.91412, -847.125
5.14874, 826.617, -446.622
2.75042, 880.832, -69.4608
6.63909, 540.556, 526.243
5.94228, -966.196, -748.371
6.18112, 259.034, 736.075
6.94286, 995.94, 450.613
4.25508, -385.834, -533.957
6.72991, 182.29, 26.4018
3.84659, 671.826, -167.662
4.83959, 74.1735, -170.969
3.2686, -644.382, -423.469
2.66527, 606.694, 142.943
7.2768, -3.89257, 69.9895
6.95369, 109.439, 495.817
3.29884, 682.757, 249.037
3.15214, 429.219, -573.938
2.515, -451.205, -817.46
6.0491, -953.359, -174.82
3.40448, -518.338, 874.146
5.76029, 773.496, -363.99
4.42907, 363.438, -699.036
3.23766, -1.37678, -225.528
5.45054, 688.615, 173.766
3.24076, 114.427, 910.318
3.2091, -182.174, 965.453
4.94257, -494.932, 129.095
3.13015, 917.695, -72.1601
5.64635, -360.573, -599.485
5.60817, 301.984, -745.451
4.88216, -503.03, 605.072
2.64188, -590.173, -226.642
3.21011, -145.091, 802.502
3.15594, -179.813, 893.63
3.31099, -816.833, 767.792
3.76529, -268.993, -856.366
4.77654, 568.27, -731.115
6.54472, -95.1069, -300.623
3.57624, 303.027, 861.914
3.75063, 817.512, 359.961
5.02978, -57.6925, 721.36
6.27922, 635.024, 197.065
5.66369, 902.908, -73.6201
