6.27803, -735.915, -992.978
3.5948, 60.9039, -88.1971
5.89648, 360.345, -902.795
5.09708, -236.168, 877.828
2.76731, -933.772, 656.258
2.53849, 332.757, 54.4151
4.58743, -856.792, -232.199
7.15218, 178.579, 376.098
2.95982, 51.0387, 691.964
6.00595, -159.853, 318.788
3.81226, 528.334, 816.864
4.14117, 471.629, -901.067
7.45519, 509.684, 260.728
7.41275, -505.259, -268.944
5.75759, 503.811, 443.201
6.92354, 262.343, -850.33
6.33247, -120.748, -450.259
3.87453, -514.465, -50.2797
4.93259, -675.599, -301.762
2.80282, 821.045, 788.395
5.08146, 7.39678, 803.531
4.96988, 967.685, -363.066
7.23882, -814.34, -468.819
4.42071, -10.0396, -837.767
5.14874, 823.649, -449.033
2.75042, 874.549, -63.1388
6.63909, 542.676, 538.966
5.94228, -960.262, -745.805
6.18112, 258.893, 734.893
6.94286, 987.129, 450.041
4.25508, -380.886, -535.109
6.72991, 182.503, 25.9895
3.84659, 662.584, -161.825
4.83959, 72.5817, -176.719
3.2686, -646.947, -433.018
2.66527, 612.521, 141.818
7.2768, -6.8588, 73.7733
6.95369, 110.203, 493.632
3.29884, 679.013, 247.133
3.15214, 428.67, -572.359
2.515, -452.293, -815.883
6.0491, -950.258, -176.529
3.40448, -511.632, 868.784
5.76029, 772.152, -361.266
4.42907, 365.725, -698.309
3.23766, -5.148, -229.026
5.45054, 681.151, 172.062
3.24076, 121.708, 909.224
3.2091, -181.315, 962.212
4.94257, -492.607, 127.107
3.13015, 899.595, -72.7907
5.64635, -357.945, -596.651
5.60817, 300.432, -742.264
4.88216, -499.361, 601.817
2.64188, -572.432, -247.892
3.21011, -137.547, 801.992
3.15594, -181.091, 889.811
3.31099, -823.84, 755.961
3.76529, -268.054, -852.073
4.77654, 578.412, -736.698
6.54472, -94.2984, -299.696
3.57624, 302.282, 857.816
3.75063, 816.945, 361.939
5.02978, -58.2719, 720.309
6.27922, 634.867, 184.75
5.66369, 909.863, -68.4662
5.9449, 635.588, -129.835
7.27207, 969.176, 409.63
5.18713, -425.666, 716.909
4.57014, -786.174, 30.7262
4.70019, 751.069, 156.008
6.07821, 735.851, 458.445
6.20858, 408.218, 597.358
5.12494, 770.377, -959.105
6.06711, -865.06, -74.4148
5.91025, 333.912, -21.5777
6.82941, 831.525, -598.59
3.19597, 84.7381, 774.494
3.57766, 969.976, -101.261
5.0733, -364.054, -112.058
4.83766, -117.857, 750.2
3.55759, -266.757, 611.299
5.65244, -693.109, 981.683
2.5044, -973.29, 205.508
4.09589, 452.429, 543.918
5.90281, 363.075, -153.803
6.0446, 670.207, -586.81
2.90869, -808.165, 654.402
3.56926, 264.743, 531.065
4.44412, -833.882, -571.072
4.44927, 901.565, 902.86
3.92018, 382.356, -460.898
4.6123, 564.247, 550.58
2.55658, -616.452, -434.757
3.72027, 934.774, -614.835
4.49072, -718.885, 651.243
6.64177, -647.909, 201.2
3.78584, 972.249, -687.818
3.59705, -806.373, -538.233
6.47385, 389.583, 268.592
5.8476, 502.088, 391.485
5.49108, -889.456, 283.924
5.99917, -364.125, -541.703
5.13062, 527.155, -760.676
4.14833, 188.653, 101.202
3.30844, -714.866, 402.232
6.56633, 717.7, -28.0392
4.08004, 479.368, 115.685
4.05369, 53.8046, -732.573
4.65424, 34.8364, 167.586
4.46509, -247.621, -477.495
4.43916, -50.5007, -117.547
4.34871, -836.829, -443.676
5.88118, 342.959, -493.833
6.10384, 452.057, 28.1977
7.20082, -69.4705, 892.963
5.08573, -79.5528, -357.84
5.5282, -193.417, 323.141
5.85049, -691.263, 984.503
5.11404, 80.3246, -307.943
3.87105, -951.308, 640.84
7.08924, 95.1256, 284.92
3.73367, 933.418, -461.893
4.77876, 383.822, 682.648
3.30374, -954.915, 647.672
4.68319, 412.688, 408.221
7.45767, 496.608, 170.626
6.26931, -438.717, 390.812
4.97846, -984.424, -654.975
7.01651, -655.611, -837.32
4.68213, 492.319, 560.848
5.09239, 168.052, -981.234
4.44866, 88.2611, -860.342
5.63431, -222.48, -568.003
5.19331, 414.238, 318.183
4.35955, 632.601, -438.129
2.54674, -369.517, 365.405
6.3794, 40.8193, -787.611
2.85317, -886.542, -561.396
3.98511, 444.423, -679.692
4.78581, -44.5454, -886.429
3.25156, -95.2214, 39.4708
5.97819, 671.92, -433.394
4.15587, 362.794, 153.441
5.21197, 969.842, -879.882
2.64678, 724.77, -978.136
5.38086, -24.8729, -234.376
5.18133, 367.041, 473.413
7.36678, -758.737, -923.934
5.57063, -298.238, -618.359
5.26431, -745.378, 207.442
6.69051, -267.953, 906.49
3.75764, -489.752, 931.943
6.98957, 623.087, -141.371
5.97428, 507.412, -499.286
5.82752, -473.2, -95.181
3.06838, -579.088, -771.623
3.37987, -979.725, 95.1084
2.91253, -136.232, 194.111
6.68103, -246.195, 370.603
2.64818, 943.498, -772.662
6.34719, -1.0954, -850.881
4.29829, -504.914, 865.576
6.24626, 3.97386, 533.34
6.28385, 363.314, 339.859
3.60834, -537.415, -921.657
5.58305, 305.013, 128.51
3.66846, -549.47, -251.794
6.22052, -669.818, 302.779
5.80997, -909.557, -685.669
4.9209, 908.018, -745.461
2.58972, 828.173, 237.438
4.98291, 447.255, 200.185
5.09587, -109.373, -885.169
4.71395, -871.882, 530.243
4.14528, -60.5318, 947.253
3.52671, 484.442, -106.91
7.19863, -248.306, -650.494
2.85168, -491.056, 929.513
3.30042, 51.414, -744.639
6.70788, -785.201, 32.5841
4.13614, -164.412, -277.059
6.85942, 160.417, 427.876
5.99896, 670.69, 515.73
5.52801, 868.576, -219.718
4.77536, 79.9219, -263.511
2.91543, -515.323, -181.014
3.94883, -55.4461, -144.289
6.51009, -572.489, -785.447
6.81821, 336.138, 58.434
3.81831, 420.693, -510.507
4.79881, -835.354, -236.368
4.95672, 611.474, -525.655
5.82344, -467.089, -987.588
7.31738, -627.286, -156.223
7.23022, 577.114, -736.536
2.81902, 217.786, -655.537
5.04829, -414.964, -304.049
6.13222, 667.955, 663.775
5.65882, 599.343, -338.298
3.26658, -914.526, -908.395
5.09652, -865.795, 539.131
3.52281, -555.572, 853.47
6.03231, 400.297, -820.448
6.05786, -473.567, -17.1911
3.66304, -568.891, -231.967
6.80594, -55.9479, -129.417
2.67122, -108.792, 948.624
6.26587, -935.391, 54.1448
4.14789, 641.798, 162.678
4.65309, 70.5703, -532.739
7.33455, 965.522, -194.139
4.05803, 731.905, 692.794
5.69762, 984.582, -699.718
5.95386, 870.334, -61.0789
5.36403, 77.6217, 627.785
6.60667, 892.551, -684.823
4.21807, -898.034, -676.912
5.09387, -811.543, -773.271
6.78438, 122.23, -949.403
6.18587, 343.884, 45.5738
3.45992, -936.647, 381.601
2.83145, -308.071, 339.767
3.60828, 846.594, -718.287
3.33656, 169.689, -232.843
6.31172, 381.323, -929.225
5.44905, -842.551, 422.893
4.65223, 860.279, 854.98
7.09618, 659.556, 12.2285
5.09668, 443.91, 186.398
7.38058, -679.435, -22.4447
5.15714, -452.783, 146.285
2.98716, 334.27, 390.886
5.83983, 216.743, 99.1329
5.44444, 139.327, -26.8441
5.01137, -695.004, -117.405
2.75808, -930.559, 458.432
2.6753, -347.846, 31.6723
4.41484, -787.016, -515.305
5.55555, 181.596, 100.659
5.06574, 545.805, 868.029
5.98498, 303.637, -26.2456
4.89891, -24.5964, -185.831
3.88323, 68.2321, 422.276
6.01685, -438.916, 208.595
3.67701, 874.201, 56.7084
6.41501, 183.692, -177.864
6.60589, 359.654, 835.296
3.21842, -533.759, 52.7221
5.75757, -487.083, 811.213
3.87677, 868.762, -984.355
7.26215, -422.67, 715.437
4.58238, -750.715, 14.2359
3.03869, -126.518, 402.564
4.70633, -797.43, 531.244
6.28811, -423.051, -301.678
2.77803, -338.674, -318.687
3.51241, -27.31, 144.117
6.82305, 939.811, -772.29
6.52456, -265.708, -9.75162
2.78861, -678.669, -671.901
4.40304, -64.6197, -701.541
4.56124, -143.878, 763.995
2.80071, -380.742, 302.469
7.09746, 807.279, 649.671
3.35398, 536.835, 805.198
6.51634, -929.914, 158.522
3.88599, 724.728, 46.9778
4.44586, 172.319, 737.976
7.19936, 53.9485, 623.531
6.24573, 161.804, -166.519
3.44774, -325.592, 759.082
6.89581, 435.335, 484.598
6.8953, 416.696, -848.8
3.30515, -803.913, -267.876
5.87346, -803.246, -165.909
6.89096, 628.305, 127.134
6.98262, 253.376, 522.251
3.06535, -24.3623, 753.707
5.93789, -235.911, -257.37
3.21651, -834.084, -769.766
3.6901, 413.271, -44.6014
5.64383, 944.941, -218.196
4.312, 816.616, 364.404
4.64437, 588.365, 717.397
4.91936, -13.1154, -838.802
6.20379, -4.08822, -109.842
3.23098, -385.21, 869.807
7.36238, -832.539, -769.402
7.3158, -510.796, -192.132
3.14741, -600.228, 664.169
5.3784, -318.065, -606.635
4.66439, 170.051, -124.285
5.50066, -235.181, -252.537
5.85098, -696.878, -127.622
4.5137, 396.677, 986.547
6.46691, 640.547, 693.239
4.89889, -974.64, -250.347
5.72449, 298.989, 276.057
4.28836, -246.861, 599.81
5.96794, -330.034, -220.629
5.83428, -416.954, -702.153
3.22071, -382.095, 712.348
7.10415, -980.152, 222.377
4.22228, 31.5317, -235.822
6.66824, -414.341, -469.266
2.74349, 271.342, -746.042
3.27936, -250.314, -61.751
2.55765, 330.991, 507.798
3.94327, 120.593, 588.366
5.07295, -345.272, -173.143
3.65948, 682.083, 437.43
2.75022, -247.122, -75.0253
5.33091, -595.927, -843.997
6.69774, -151.746, 674.006
4.28763, -648.432, -432.225
4.3452, 164.417, 870.268
7.22226, 256.496, -73.14
4.72425, -910.333, -179.028
6.82086, 493.423, 183.688
5.82654, -788.266, -735.457
5.79297, 166.027, 664.852
7.10736, -959.056, 960.936
5.11536, 954.031, -620.771
5.45229, 439.031, -441.908
5.79944, 667.706, 659.848
4.24765, 279.18, 462.044
4.11714, 345.879, 44.1102
7.08984, -103.993, 737.636
3.08619, 904.047, -445.573
7.31268, 672.578, -169.266
5.17978, 53.0685, -329.141
5.81447, 851.873, 633.73
5.48362, 901.883, -501.691
6.93363, -506.283, -744.574
6.67999, -662.995, -606.533
6.69339, 246.9, 202.683
6.85642, -212.301, 338.614
2.5002, -769.546, 339.074
4.77274, 259.239, 349.634
4.25696, -931.379, 154.955
5.80713, -257.665, 708.087
6.22234, -879.459, 152.923
3.3821, -127.45, -458.408
7.4621, 794.533, -811.036
5.95466, -931.042, 169.269
6.97862, 143.85, -12.0424
3.51579, 366.797, -136.242
7.2356, -458.525, -36.1162
4.88476, 880.339, -506.68
6.78578, 919.623, -748.052
6.41237, -978.202, -550.866
5.70687, 906.677, -909.35
3.14521, -723.308, 149.16
5.77944, 4.58655, 650.37
3.09199, 53.3327, 8.80886
3.88793, 333.946, 802.669
6.65548, -224.269, -227.205
6.14153, -751.155, -512.98
6.74348, -598.192, 295.577
3.43989, -774.348, -932.458
6.09602, 557.34, -280.016
4.25586, 158.346, 332.113
