6.27803, -736.413, -996.46
3.5948, 63.3142, -86.4805
5.89648, 359.027, -904.311
5.09708, -234.195, 872.689
2.76731, -932.055, 659.226
2.53849, 337.04, 60.2976
4.58743, -861.62, -232.623
7.15218, 178.253, 374.669
2.95982, 52.4544, 692.125
6.00595, -162.744, 315.308
3.81226, 526.277, 818.883
4.14117, 471.883, -903.04
7.45519, 511.133, 263.09
7.41275, -508.252, -273.288
5.75759, 505.25, 444.256
6.92354, 262.802, -852.458
6.33247, -124.386, -453.254
3.87453, -519.782, -47.2389
4.93259, -672.066, -302.454
2.80282, 819.732, 792.173
5.08146, 8.3028, 806.481
4.96988, 970.456, -362.498
7.23882, -816.412, -468.274
4.42071, -10.3573, -842.4
5.14874, 825.649, -447.388
2.75042, 879.455, -67.7294
6.63909, 540.955, 530.939
5.94228, -964.245, -747.525
6.18112, 258.986, 735.682
6.94286, 993.091, 450.418
4.25508, -384.315, -534.306
6.72991, 182.357, 26.2659
3.84659, 666.652, -164.132
4.83959, 73.5913, -172.293
3.2686, -642.458, -422.786
2.66527, 608.537, 142.585
7.2768, -4.74645, 71.0754
6.95369, 109.693, 495.095
3.29884, 681.518, 248.411
3.15214, 429.034, -573.415
2.515, -451.564, -816.937
6.0491, -954.676, -176.112
3.40448, -516.442, 872.522
5.76029, 773.046, -363.103
4.42907, 364.164, -698.777
3.23766, -7.13462, -227.567
5.45054, 686.193, 173.2
3.24076, 116.592, 909.894
3.2091, -181.895, 964.374
4.94257, -494.165, 128.436
3.13015, 913.99, -68.4754
5.64635, -359.702, -598.547
5.60817, 301.482, -744.396
4.88216, -501.822, 604.028
2.64188, -585.141, -234.448
3.21011, -143.105, 801.857
3.15594, -180.231, 892.368
3.31099, -819.159, 762.697
3.76529, -268.684, -854.949
4.77654, 570.498, -732.527
6.54472, -94.8363, -300.316
3.57624, 302.78, 860.563
3.75063, 816.824, 363.683
5.02978, -57.8907, 721.016
6.27922, 634.941, 193.338
5.66369, 903.896, -71.7084
5.9449, 643.097, -125.1
7.27207, 971.726, 406.932
5.18713, -422.545, 707.199
4.57014, -789.768, 29.5838
4.70019, 751.995, 154.651
6.07821, 737.177, 458.964
6.20858, 410.626, 599.379
5.12494, 771.219, -960.45
6.06711, -867.314, -73.8899
5.91025, 334.669, -21.8336
6.82941, 832.383, -599.727
3.19597, 86.3268, 777.241
3.57766, 974.311, -100.27
5.0733, -366.313, -109.978
4.83766, -119.651, 756.947
3.55759, -268.275, 612.32
5.65244, -691.566, 990.712
2.5044, -986.233, 221.027
4.09589, 453.542, 545.302
5.90281, 363.87, -159.454
6.0446, 671.51, -588.13
2.90869, -809.524, 655.898
3.56926, 264.829, 532.818
4.44412, -835.849, -571.949
4.44927, 898.139, 903.362
3.92018, 383.337, -461.222
4.6123, 565.964, 552.245
2.55658, -611.604, -436.133
3.72027, 948.393, -618.514
4.49072, -723.979, 643.315
6.64177, -647.073, 201.602
3.78584, 973.893, -686.025
3.59705, -801.698, -533.33
6.47385, 390.795, 269.008
5.8476, 503.965, 391.977
5.49108, -889.927, 280.187
5.99917, -363.171, -543.897
5.13062, 526.11, -762.891
4.14833, 181.957, 103.056
3.30844, -714.383, 404.093
6.56633, 719.063, -28.6886
4.08004, 478.124, 114.888
4.05369, 55.5308, -730.73
4.65424, 35.6342, 172.219
4.46509, -248.34, -477.242
4.43916, -49.0328, -111.286
4.34871, -840.135, -442.516
5.88118, 343.251, -492.947
6.10384, 454.619, 28.037
7.20082, -71.3092, 893.304
5.08573, -79.3457, -357.35
5.5282, -194.877, 322.91
5.85049, -695.907, 976.35
5.11404, 81.879, -310.101
3.87105, -962.844, 652.124
7.08924, 93.6995, 285.427
3.73367, 936.793, -464.392
4.77876, 385.929, 685.285
3.30374, -954.538, 636.343
4.68319, 414.16, 411.071
7.45767, 500.104, 167.353
6.26931, -439.835, 391.081
4.97846, -987.929, -656.299
7.01651, -661.069, -839.808
4.68213, 492.825, 563.388
5.09239, 168.808, -984.247
4.44866, 88.1538, -863.296
5.63431, -225.454, -568.143
5.19331, 416.426, 318.121
4.35955, 632.2, -438.758
2.54674, -369.344, 365.062
6.3794, 41.3652, -789.985
2.85317, -887.95, -560.035
3.98511, 445.972, -679.564
4.78581, -44.4197, -894.117
3.25156, -94.9013, 41.5904
5.97819, 668.298, -430.088
4.15587, 370.09, 159.35
5.21197, 971.765, -882.458
2.64678, 716.62, -990.089
5.38086, -21.5445, -239.471
5.18133, 365.459, 474.977
7.36678, -756.671, -926.235
5.57063, -297.713, -620.928
5.26431, -746.45, 213.08
6.69051, -278.453, 906.56
3.75764, -485.072, 941.12
6.98957, 627.644, -145.996
5.97428, 515.537, -505.792
5.82752, -472.971, -95.7513
3.06838, -580.083, -768.905
3.37987, -983.737, 94.5316
2.91253, -136.173, 196.42
6.68103, -247.779, 372.692
2.64818, 941.186, -760.793
6.34719, -2.20811, -850.277
4.29829, -501.862, 866.585
6.24626, 1.85613, 535.902
6.28385, 362.841, 342.133
3.60834, -538.13, -924.434
5.58305, 305.122, 126.769
3.66846, -549.857, -254.383
6.22052, -668.964, 304.408
5.80997, -909.895, -684.722
4.9209, 902.559, -747.596
2.58972, 828.07, 239.794
