6.27803, -736.279, -995.532
3.5948, 62.5857, -85.86
5.89648, 359.373, -903.9
5.09708, -234.594, 873.774
2.76731, -932.452, 658.469
2.53849, 333.63, 57.6245
4.58743, -860.352, -232.498
7.15218, 178.336, 375.014
2.95982, 52.0792, 692.078
6.00595, -161.255, 317.122
3.81226, 526.801, 818.379
4.14117, 471.813, -902.511
7.45519, 510.717, 262.483
7.41275, -507.682, -272.453
5.75759, 504.866, 443.975
6.92354, 262.679, -851.889
6.33247, -123.044, -452.117
3.87453, -518.452, -48.0032
4.93259, -673.06, -304.396
2.80282, 820.081, 791.251
5.08146, 8.07883, 805.712
4.96988, 969.715, -362.648
7.23882, -815.857, -468.42
4.42071, -12.1616, -840.874
5.14874, 825.119, -447.815
2.75042, 878.52, -66.6909
6.63909, 541.423, 534.321
5.94228, -963.184, -747.067
6.18112, 258.96, 735.471
6.94286, 991.524, 450.315
4.25508, -383.451, -534.507
6.72991, 182.395, 26.1923
3.84659, 665.143, -163.2
4.83959, 73.8486, -174.859
3.2686, -643.401, -426.122
2.66527, 609.567, 142.385
7.2768, -5.24095, 71.7036
6.95369, 109.83, 494.704
3.29884, 680.847, 248.071
3.15214, 428.935, -573.132
2.515, -451.758, -816.654
6.0491, -953.979, -176.368
3.40448, -515.321, 871.6
5.76029, 772.805, -362.617
4.42907, 364.57, -698.644
3.23766, -7.95215, -228.272
5.45054, 684.864, 172.895
3.24076, 117.847, 909.685
3.2091, -181.742, 963.793
4.94257, -493.749, 128.08
3.13015, 911.394, -67.5725
5.64635, -359.232, -598.039
5.60817, 301.206, -743.825
4.88216, -501.166, 603.449
2.64188, -580.821, -240.336
3.21011, -141.915, 801.604
3.15594, -180.459, 891.685
3.31099, -821.184, 759.404
3.76529, -268.516, -854.181
4.77654, 571.958, -733.417
6.54472, -94.6914, -300.15
3.57624, 302.646, 859.83
3.75063, 816.867, 363.023
5.02978, -57.995, 720.828
6.27922, 634.896, 191.21
5.66369, 905.276, -70.5978
5.9449, 641.267, -126.219
7.27207, 971.047, 407.63
5.18713, -423.064, 708.872
4.57014, -789.622, 28.3676
4.70019, 751.726, 154.995
6.07821, 736.823, 458.825
6.20858, 409.985, 598.838
5.12494, 770.996, -960.091
6.06711, -866.711, -74.0303
5.91025, 334.475, -21.7633
6.82941, 832.152, -599.423
3.19597, 85.907, 776.507
3.57766, 973.152, -100.531
5.0733, -365.717, -110.524
4.83766, -119.287, 755.231
3.55759, -267.884, 612.054
5.65244, -690.679, 987.574
2.5044, -981.307, 216.049
4.09589, 453.245, 544.933
5.90281, 363.618, -158.013
6.0446, 671.162, -587.777
2.90869, -809.161, 655.498
3.56926, 265.749, 533.151
4.44412, -835.321, -571.709
4.44927, 899.014, 903.184
3.92018, 383.075, -461.134
4.6123, 565.508, 551.817
2.55658, -614.655, -435.07
3.72027, 941.562, -617.518
4.49072, -722.966, 644.735
6.64177, -647.295, 201.494
3.78584, 973.417, -686.465
3.59705, -804.157, -535.064
6.47385, 390.472, 268.896
5.8476, 503.463, 391.845
5.49108, -889.928, 281.568
5.99917, -363.397, -543.326
5.13062, 526.38, -762.301
4.14833, 184.196, 101.594
3.30844, -714.511, 403.597
6.56633, 718.698, -28.515
4.08004, 478.291, 115.166
4.05369, 55.091, -731.162
4.65424, 35.4556, 171.067
4.46509, -247.776, -477.119
4.43916, -49.3451, -112.804
4.34871, -839.255, -442.819
5.88118, 343.171, -493.173
6.10384, 453.935, 28.08
7.20082, -70.5254, 893.443
5.08573, -79.4014, -357.478
5.5282, -194.484, 322.972
5.85049, -694.909, 977.674
5.11404, 81.4676, -309.519
3.87105, -960.541, 649.974
7.08924, 94.0781, 285.29
3.73367, 935.898, -463.74
4.77876, 385.368, 684.582
3.30374, -954.128, 639.107
4.68319, 413.767, 410.316
7.45767, 499.199, 168.123
6.26931, -439.536, 391.009
4.97846, -986.993, -655.946
7.01651, -658.841, -839.358
4.68213, 492.687, 562.708
5.09239, 168.606, -983.442
4.44866, 88.1823, -862.507
5.63431, -224.661, -568.098
5.19331, 415.843, 318.133
4.35955, 632.3, -438.588
2.54674, -369.003, 364.884
6.3794, 41.2192, -789.351
2.85317, -887.568, -560.401
3.98511, 445.56, -679.596
4.78581, -46.0045, -891.233
3.25156, -94.4383, 41.3693
5.97819, 668.936, -430.848
4.15587, 368.033, 157.678
5.21197, 971.248, -881.773
2.64678, 718.276, -987.92
5.38086, -22.6537, -237.623
5.18133, 366.344, 474.434
7.36678, -757.179, -925.589
5.57063, -297.833, -620.251
5.26431, -746.07, 212.193
6.69051, -275.46, 906.594
3.75764, -486.057, 938.948
6.98957, 625.095, -145.298
5.97428, 512.955, -503.718
5.82752, -473.03, -95.6022
3.06838, -579.843, -769.546
3.37987, -982.663, 94.6851
2.91253, -136.182, 195.808
6.68103, -247.357, 372.133
2.64818, 940.473, -763.929
6.34719, -1.4477, -850.996
4.29829, -502.546, 866.252
6.24626, 2.39751, 535.25
6.28385, 362.801, 341.625
3.60834, -537.94, -923.692
5.58305, 305.091, 127.213
3.66846, -549.737, -253.695
6.22052, -669.187, 303.977
5.80997, -910.252, -685.297
4.9209, 903.857, -746.977
2.58972, 828.088, 239.175
4.98291, 446.665, 198.363
