6.27803, -736.268, -995.452
3.5948, 62.5279, -85.8621
5.89648, 359.403, -903.865
5.09708, -234.631, 873.874
2.76731, -932.488, 658.403
2.53849, 333.4, 57.3878
4.58743, -860.242, -232.488
7.15218, 178.343, 375.045
2.95982, 52.0467, 692.074
6.00595, -161.17, 317.224
3.81226, 526.847, 818.335
4.14117, 471.807, -902.465
7.45519, 510.682, 262.43
7.41275, -507.625, -272.369
5.75759, 504.833, 443.95
6.92354, 262.669, -851.84
6.33247, -122.914, -451.998
3.87453, -518.335, -48.0704
4.93259, -673.187, -304.469
2.80282, 820.111, 791.169
5.08146, 8.05889, 805.645
4.96988, 969.651, -362.661
7.23882, -815.809, -468.433
4.42071, -12.2066, -840.742
5.14874, 825.074, -447.852
2.75042, 878.431, -66.5972
6.63909, 541.467, 534.579
5.94228, -963.092, -747.027
6.18112, 258.958, 735.453
6.94286, 991.388, 450.306
4.25508, -383.374, -534.525
6.72991, 182.399, 26.1859
3.84659, 665.032, -163.134
4.83959, 73.8566, -175.044
3.2686, -643.477, -426.402
2.66527, 609.657, 142.368
7.2768, -5.28515, 71.7598
6.95369, 109.842, 494.671
3.29884, 680.79, 248.042
3.15214, 428.927, -573.108
2.515, -451.775, -816.63
6.0491, -953.897, -176.384
3.40448, -515.221, 871.518
5.76029, 772.784, -362.575
4.42907, 364.605, -698.633
3.23766, -7.91218, -228.31
5.45054, 684.749, 172.869
3.24076, 117.959, 909.668
3.2091, -181.728, 963.743
4.94257, -493.713, 128.049
3.13015, 911.102, -67.6198
5.64635, -359.191, -597.996
5.60817, 301.182, -743.776
4.88216, -501.11, 603.399
2.64188, -580.471, -240.731
3.21011, -141.807, 801.587
3.15594, -180.479, 891.626
3.31099, -821.312, 759.219
3.76529, -268.501, -854.115
4.77654, 572.097, -733.499
6.54472, -94.6789, -300.136
3.57624, 302.635, 859.767
3.75063, 816.88, 362.904
5.02978, -58.0039, 720.812
6.27922, 634.892, 191.022
5.66369, 905.458, -70.5064
5.9449, 641.105, -126.319
7.27207, 970.989, 407.691
5.18713, -423.117, 709.033
4.57014, -789.573, 28.3296
4.70019, 751.703, 155.025
6.07821, 736.792, 458.813
6.20858, 409.929, 598.791
5.12494, 770.976, -960.06
6.06711, -866.659, -74.0424
5.91025, 334.458, -21.7574
6.82941, 832.133, -599.396
3.19597, 85.8707, 776.444
3.57766, 973.052, -100.553
5.0733, -365.665, -110.572
4.83766, -119.252, 755.081
3.55759, -267.85, 612.031
5.65244, -690.65, 987.34
2.5044, -980.889, 215.673
4.09589, 453.22, 544.901
5.90281, 363.598, -157.887
6.0446, 671.132, -587.747
2.90869, -809.13, 655.464
3.56926, 265.774, 533.132
4.44412, -835.276, -571.689
4.44927, 899.091, 903.17
3.92018, 383.052, -461.127
4.6123, 565.469, 551.779
2.55658, -614.819, -435.018
3.72027, 941.145, -617.405
4.49072, -722.871, 644.872
6.64177, -647.314, 201.484
3.78584, 973.377, -686.504
3.59705, -804.366, -535.25
6.47385, 390.444, 268.887
5.8476, 503.419, 391.834
5.49108, -889.922, 281.667
5.99917, -363.417, -543.277
5.13062, 526.403, -762.25
4.14833, 184.431, 101.483
3.30844, -714.522, 403.554
6.56633, 718.667, -28.5001
4.08004, 478.309, 115.189
4.05369, 55.0525, -731.201
4.65424, 35.4392, 170.965
4.46509, -247.741, -477.116
4.43916, -49.3744, -112.939
4.34871, -839.179, -442.845
5.88118, 343.165, -493.192
6.10384, 453.876, 28.0837
7.20082, -70.4725, 893.444
5.08573, -79.4062, -357.489
5.5282, -194.45, 322.977
5.85049, -694.818, 977.805
5.11404, 81.432, -309.469
3.87105, -960.327, 649.77
7.08924, 94.1108, 285.278
3.73367, 935.82, -463.683
4.77876, 385.32, 684.521
3.30374, -954.095, 639.431
4.68319, 413.733, 410.251
7.45767, 499.12, 168.192
6.26931, -439.511, 391.003
4.97846, -986.912, -655.915
7.01651, -658.692, -839.308
4.68213, 492.676, 562.649
5.09239, 168.589, -983.372
4.44866, 88.1848, -862.439
5.63431, -224.593, -568.094
5.19331, 415.792, 318.134
4.35955, 632.309, -438.573
2.54674, -368.987, 364.879
6.3794, 41.2066, -789.296
2.85317, -887.535, -560.433
3.98511, 445.524, -679.599
4.78581, -46.0762, -891.012
3.25156, -94.4239, 41.3352
5.97819, 669.012, -430.926
4.15587, 367.795, 157.496
5.21197, 971.203, -881.714
2.64678, 718.444, -987.711
5.38086, -22.7956, -237.456
5.18133, 366.395, 474.394
7.36678, -757.224, -925.535
5.57063, -297.844, -620.192
5.26431, -746.039, 212.105
6.69051, -275.169, 906.616
3.75764, -486.147, 938.754
6.98957, 624.932, -145.216
5.97428, 512.706, -503.522
5.82752, -473.035, -95.5892
3.06838, -579.822, -769.604
3.37987, -982.57, 94.6984
2.91253, -136.183, 195.755
6.68103, -247.321, 372.085
2.64818, 940.479, -764.244
