6.27803, -736.871, -999.617
3.5948, 65.7439, -86.6563
5.89648, 357.863, -905.741
5.09708, -233.104, 869.686
2.76731, -930.962, 661.659
2.53849, 337.087, 54.5767
4.58743, -865.834, -233.106
7.15218, 177.983, 373.651
2.95982, 53.7134, 692.31
6.00595, -167.7, 308.341
3.81226, 524.585, 820.468
4.14117, 472.134, -904.858
7.45519, 512.639, 265.056
7.41275, -506.374, -270.097
5.75759, 506.559, 445.21
6.92354, 263.22, -854.401
6.33247, -126.946, -454.516
3.87453, -523.987, -44.8064
4.93259, -667.598, -283.084
2.80282, 818.553, 795.006
5.08146, 8.97547, 809.017
4.96988, 972.989, -361.992
7.23882, -818.312, -467.77
4.42071, -3.27601, -852.125
5.14874, 827.43, -445.993
2.75042, 881.753, -70.7879
6.63909, 540.429, 523.611
5.94228, -967.846, -749.087
6.18112, 259.076, 736.409
6.94286, 998.317, 450.781
4.25508, -387.055, -533.679
6.72991, 182.239, 26.5178
3.84659, 681.335, -174.614
4.83959, 75.6724, -172.932
3.2686, -643.613, -425.223
2.66527, 605.186, 143.236
7.2768, -3.20847, 69.1156
6.95369, 109.223, 496.429
3.29884, 683.811, 249.565
3.15214, 429.379, -574.383
2.515, -450.901, -817.906
6.0491, -947.155, -171.963
3.40448, -519.817, 875.466
5.76029, 773.883, -364.733
4.42907, 362.841, -699.269
3.23766, -5.8526, -225.838
5.45054, 690.64, 174.25
3.24076, 112.713, 910.713
3.2091, -182.407, 966.375
4.94257, -495.582, 129.655
3.13015, 922.966, -66.736
5.64635, -361.313, -600.282
5.60817, 302.402, -746.347
4.88216, -504.055, 605.931
2.64188, -592.893, -222.33
3.21011, -146.63, 803.166
3.15594, -179.462, 894.701
3.31099, -815.851, 770.649
3.76529, -269.256, -857.567
4.77654, 566.679, -730.045
6.54472, -95.3398, -300.885
3.57624, 303.238, 863.058
3.75063, 817.293, 362.68
5.02978, -57.5198, 721.647
6.27922, 635.102, 200.051
5.66369, 902.725, -75.1366
5.9449, 648.774, -121.705
7.27207, 974.024, 404.667
5.18713, -421.457, 702.945
4.57014, -790.352, 33.482
4.70019, 753.006, 153.555
6.07821, 738.387, 459.44
6.20858, 412.815, 601.225
5.12494, 771.975, -961.672
6.06711, -869.372, -73.4106
5.91025, 335.29, -22.0835
6.82941, 833.175, -600.769
3.19597, 87.7345, 779.745
3.57766, 978.264, -99.404
5.0733, -368.306, -108.161
4.83766, -120.482, 762.406
3.55759, -269.542, 613.2
5.65244, -690.492, 994.914
2.5044, -997.611, 231.768
4.09589, 454.552, 546.558
5.90281, 364.863, -164.046
6.0446, 672.701, -589.335
2.90869, -810.758, 657.257
3.56926, 259.297, 528.184
4.44412, -837.665, -572.803
4.44927, 895.388, 904.2
3.92018, 384.233, -461.533
4.6123, 567.544, 553.587
2.55658, -606.959, -437.713
3.72027, 965.116, -616.612
4.49072, -726.798, 639.787
6.64177, -646.326, 201.976
3.78584, 975.656, -684.681
3.59705, -797.099, -532.73
6.47385, 391.888, 269.39
5.8476, 505.681, 392.432
5.49108, -887.366, 267.98
5.99917, -362.512, -545.772
5.13062, 525.238, -764.892
4.14833, 176.511, 107.395
3.30844, -713.958, 405.782
6.56633, 720.306, -29.2805
4.08004, 477.98, 113.806
4.05369, 56.94, -729.466
4.65424, 36.1203, 175.84
4.46509, -258.073, -481.63
4.43916, -48.2771, -106.764
4.34871, -843.126, -441.525
5.88118, 343.534, -492.233
6.10384, 456.945, 27.89
7.20082, -78.0385, 889.737
5.08573, -79.1542, -356.928
5.5282, -196.186, 322.728
5.85049, -698.89, 973.278
5.11404, 83.2607, -312.127
3.87105, -969.405, 657.893
7.08924, 92.4211, 285.901
3.73367, 939.822, -466.531
4.77876, 387.827, 687.673
3.30374, -955.314, 640.871
4.68319, 415.497, 413.607
7.45767, 503.081, 165.08
6.26931, -440.857, 391.329
4.97846, -991.12, -657.502
7.01651, -672.915, -840.026
4.68213, 493.302, 565.713
5.09239, 169.494, -986.996
4.44866, 88.0568, -865.987
5.63431, -228.147, -568.323
5.19331, 418.409, 318.107
4.35955, 631.896, -439.352
2.54674, -378.249, 371.198
6.3794, 41.8624, -792.152
2.85317, -889.284, -558.778
3.98511, 447.366, -679.463
4.78581, -40.3025, -901.492
3.25156, -105.993, 39.7921
5.97819, 667.408, -428.287
4.15587, 365.042, 157.22
5.21197, 973.554, -884.78
2.64678, 712.749, -996.059
5.38086, -20.717, -244.397
5.18133, 359.063, 477.694
7.36678, -755.146, -928.547
5.57063, -297.392, -623.189
5.26431, -747.947, 215.055
6.69051, -285.465, 907.866
3.75764, -482.257, 947.773
6.98957, 629.506, -149.813
5.97428, 520.755, -510.383
5.82752, -472.781, -96.2421
3.06838, -580.8, -767.048
3.37987, -987.411, 94.0104
2.91253, -136.179, 198.48
6.68103, -249.213, 374.605
2.64818, 946.093, -753.502
6.34719, -10.847, -840.044
4.29829, -499.893, 867.895
6.24626, 0.106676, 537.995
6.28385, 363.265, 343.645
3.60834, -538.781, -926.969
5.58305, 305.231, 125.359
3.66846, -550.333, -256.78
6.22052, -668.228, 305.856
5.80997, -904.979, -680.694
4.9209, 898.715, -749.839
2.58972, 828.05, 241.855
4.98291, 443.893, 187.663
5.09587, -116.363, -892.216
4.71395, -869.91, 542.572
4.14528, -64.3184, 953.984
3.52671, 486.436, -108.075
7.19863, -254.67, -656.898
2.85168, -492.468, 929.292
3.30042, 52.6042, -751.953
6.70788, -791.045, 32.1929
4.13614, -152.725, -263.5
6.85942, 153.868, 427.111
5.99896, 673.064, 516.451
5.52801, 870.382, -221.768
4.77536, 79.0417, -275.298
2.91543, -519.24, -195.18
3.94883, -55.2175, -156.322
6.51009, -567.474, -789.83
6.81821, 339.36, 56.716
3.81831, 423, -512.395
4.79881, -837.837, -234.47
4.95672, 591.614, -533.48
5.82344, -467.727, -993.228
7.31738, -626.381, -149.902
7.23022, 591.132, -732.099
2.81902, 214.242, -657.494
5.04829, -413.632, -305.97
6.13222, 668.649, 652.037
5.65882, 603.915, -340.985
3.26658, -917.018, -909.264
5.09652, -875.522, 534.954
3.52281, -558.791, 858.046
6.03231, 399.427, -821.923
6.05786, -476.302, -11.0547
3.66304, -597.274, -242.682
6.80594, -62.524, -129.289
2.67122, -110.848, 954.169
6.26587, -936.617, 47.8419
4.14789, 645.51, 182.594
4.65309, 72.9272, -535.68
7.33455, 974.172, -192.899
4.05803, 734.884, 700.656
5.69762, 994.658, -703.051
5.95386, 864.082, -63.6973
5.36403, 82.8064, 630.656
6.60667, 890.59, -681.721
4.21807, -916.796, -688.61
5.09387, -807.11, -779.62
6.78438, 122.929, -954.884
6.18587, 348.842, 34.2564
3.45992, -953.69, 396.33
2.83145, -308.247, 341.867
3.60828, 847.114, -721.818
3.33656, 171.909, -239.413
6.31172, 382.219, -946.499
5.44905, -845.204, 427.156
4.65223, 859.396, 851.118
7.09618, 662.357, 11.9564
5.09668, 447.498, 202.507
7.38058, -677.28, -18.5897
5.15714, -453.459, 148.593
2.98716, 334.104, 396.792
5.83983, 221.24, 97.5629
5.44444, 142.983, -10.6846
5.01137, -698.973, -115.747
2.75808, -936.363, 462.502
2.6753, -357.613, 42.5397
4.41484, -785.616, -509.961
5.55555, 194.061, 103.648
5.06574, 543.419, 873.716
5.98498, 300.424, -26.6201
4.89891, -26.2182, -184.967
3.88323, 68.3949, 420.968
6.01685, -439.745, 210.946
3.67701, 876.381, 60.7653
6.41501, 194.436, -173.22
6.60589, 362.808, 840.23
3.21842, -539.171, 54.7165
5.75757, -496.708, 799.533
3.87677, 871.709, -990.052
7.26215, -441.449, 717.424
4.58238, -753.919, 13.6698
3.03869, -126.99, 404.817
4.70633, -800.122, 532.289
6.28811, -407.597, -309.634
2.77803, -338.492, -322.756
3.51241, -29.3179, 146.245
6.82305, 948.157, -772.57
6.52456, -265.228, -15.989
2.78861, -680.725, -675.398
4.40304, -63.83, -701.482
4.56124, -151.331, 767.24
2.80071, -383.208, 302.582
7.09746, 795.62, 629.86
3.35398, 539.942, 802.547
6.51634, -935.751, 147.818
3.88599, 723.259, 44.5355
4.44586, 173.65, 738.931
7.19936, 51.4605, 623.775
6.24573, 159.804, -160.229
3.44774, -323.922, 761.436
6.89581, 437.706, 486.164
6.8953, 420.043, -853.98
3.30515, -819.48, -279.77
5.87346, -806.932, -166.403
6.89096, 626.214, 125.326
6.98262, 269.746, 537.964
3.06535, -26.9199, 756.658
5.93789, -234.572, -245.403
3.21651, -845.902, -756.913
3.6901, 416.962, -44.7094
5.64383, 951.421, -218.054
4.312, 817.742, 359.563
4.64437, 588.554, 718.361
4.91936, 0.255039, -851.677
6.20379, -0.781947, -99.0236
3.23098, -399.228, 865.79
7.36238, -837.147, -778.851
7.3158, -522.582, -184.401
3.14741, -603.65, 666.802
5.3784, -321.584, -607.339
4.66439, 171.281, -119.711
5.50066, -235.91, -263.06
5.85098, -702.146, -140.485
4.5137, 396.162, 990.576
6.46691, 639.13, 698.282
4.89889, -980.461, -251.441
5.72449, 293.269, 278.002
4.28836, -245.344, 598.156
5.96794, -331.316, -220.978
5.83428, -416.953, -709.827
3.22071, -371.32, 709.456
7.10415, -988.152, 205.476
4.22228, 32.9843, -236.06
6.66824, -417.813, -471.603
2.74349, 269.341, -750.946
3.27936, -246.426, -82.8875
2.55765, 331.897, 511.505
3.94327, 121.764, 589.688
5.07295, -358.032, -169.078
3.65948, 683.981, 438.263
2.75022, -251.491, -69.6395
5.33091, -595.145, -851.864
6.69774, -154.797, 663.681
4.28763, -637.977, -414.989
4.3452, 177.78, 868.385
7.22226, 255.704, -73.8438
4.72425, -899.693, -187.95
6.82086, 496.441, 191.499
5.82654, -790.7, -737.821
5.79297, 162.717, 666.65
7.10736, -962.004, 963.9
5.11536, 935.941, -611.158
5.45229, 439.555, -442.381
5.79944, 669.284, 673.69
4.24765, 288.231, 460.77
4.11714, 329.045, 68.7591
7.08984, -114.861, 738.436
3.08619, 903.514, -446.618
7.31268, 673.071, -168.318
5.17978, 50.9478, -333.894
5.81447, 859.368, 636.082
5.48362, 883.388, -512.869
6.93363, -506.065, -747.756
6.67999, -673.685, -607.634
6.69339, 246.506, 204.701
6.85642, -216.665, 343.059
2.5002, -769.73, 341.437
4.77274, 257.596, 352
4.25696, -936.855, 145.435
5.80713, -258.291, 710.055
6.22234, -878.016, 152.867
3.3821, -115.195, -441.596
7.4621, 794.49, -816.119
5.95466, -933.897, 186.482
6.97862, 138.936, -24.8374
3.51579, 376.887, -131.048
7.2356, -455.278, -36.5498
4.88476, 905.441, -510.771
6.78578, 922.751, -745.909
6.41237, -985.457, -564.608
5.70687, 919.488, -899.669
3.14521, -725.679, 146.92
5.77944, 3.75498, 649.309
3.09199, 52.9302, 10.0494
3.88793, 337.604, 805.931
6.65548, -217.399, -226.648
6.14153, -753.01, -513.944
6.74348, -597.599, 296.12
3.43989, -788.379, -954.003
6.09602, 559.208, -278.159
4.25586, 161.769, 332.712
3.34555, -415.825, -685.893
4.52383, 342.291, -552.249
4.20924, 158.764, 772.824
6.67141, 398.699, -125.519
3.9111, 698.12, 583.981
5.16766, -665.017, -472.984
6.25085, 997.12, -853.542
4.62554, -672, -756.829
4.66964, -572.548, 546.487
3.03022, 858.56, -933.698
6.4639, -36.142, -467.305
3.91232, -572.288, -484.808
7.14264, -583.414, -238.503
5.37926, 233.943, 527.225
3.4895, 815.859, -287.516
5.99081, 581.337, -770.013
3.07265, 495.879, -963.12
4.22945, 308.995, 789.697
4.15646, -571.143, -235.563
6.42735, 828.7, -964.196
6.65775, 459.926, -213.068
4.21712, -740.689, 755.534
4.2603, -275.492, 884.488
6.38197, 144.072, -838.016
6.58658, -13.3369, 688.365
4.26157, -128.801, 282.002
7.09559, -436.36, -301.613
3.2877, 489.354, 252.423
5.56029, -495.357, 554.552
5.54222, -371.153, 709.018
3.16647, -252.602, -747.921
3.51409, -747.721, -476.417
4.79457, -857.977, 501.059
3.48759, -530.301, 926.559
6.77118, -837.633, 368.483
6.54562, -759.64, -694.671
2.80131, -908.744, 888.16
6.50584, -717.693, 659.031
5.49597, -199.54, -544.871
7.43182, -892.385, 310.128
2.65919, -171.551, 626.441
6.8356, 946.491, -785.101
3.69109, 668.7, 342.626
3.6127, 179.079, 433.642
4.73907, -995.746, -541.633
2.61231, 864.372, -177.487
6.79755, -247.666, 26.4401
4.15902, 218.308, 588.062
5.72195, 307.598, 248.245
7.43521, -947.739, -481.869
5.30162, 284.643, -584.425
4.74553, -758.559, -246.145
5.213, 171.988, -721.167
2.90797, 773.183, -32.7985
3.99606, -799.06, -274.487
6.63964, 825.673, 682.905
6.48936, 626.458, 940.257
5.71048, -102.62, 679.611
4.84105, 631.435, 387.707
7.15326, -197.013, -612.473
5.08798, -244.024, -66.1883
7.42924, 798.479, -544.072
5.94567, -82.8294, -725.734
6.19966, -181.387, -442.426
3.46323, -392.175, -937.199
6.08881, -450.398, 626.216
6.11146, 570.13, -182.578
6.49298, 265.938, 154.086
4.23216, 255.561, -999.169
5.1481, -15.6089, -56.6202
3.19001, 715.852, -362.708
6.73218, -226.065, -202.215
6.32766, -86.0473, -887.44
7.5, 923.783, -415.286
4.24891, 483.215, 997.698
5.50367, -601.883, 592.95
3.50808, -496.566, 85.5122
6.2385, 27.6223, 151.375
6.49225, 978.952, 216.062
3.03505, -706.588, 109.526
5.35813, -507.373, 47.5398
2.84683, 357.564, -331.553
4.16036, 752.09, 689.287
5.80945, 488.009, -709.084
5.27726, 173.825, -197.421
7.12415, 228.996, -11.7618
2.69832, -487.083, 227.717
2.62083, -312.869, 241.291
4.61923, 220.129, -657.176
4.36987, 460.751, 136.785
2.93303, -246.173, -267.919
3.05403, -159.25, 171.133
5.31992, 370.13, -349.345
7.37269, 63.4768, 743.583
3.05066, -49.1298, -879.818
5.99352, 99.0317, 984.027
2.79674, -50.0643, -745.234
4.69755, 835.899, -109.624
5.24651, 994.121, 716.919
3.45129, 692.516, -751.305
7.36597, 312.7, 328.537
3.19593, -680.669, -83.519
5.48978, 945.394, -433.268
7.12812, -874.089, 704.385
3.91116, -67.5817, 897.897
6.8307, -138.581, -79.7492
6.29598, -230.196, -602.521
6.10793, 346.372, 627.86
3.34241, -372.806, 367.316
3.32882, 841.354, 375.888
3.39076, -647.388, -992.082
5.87226, 336.434, -603.713
4.83484, -353.443, 35.6738
6.85219, -812.53, -358.329
5.76023, -702.696, -111.36
5.80464, 764.471, 883.65
2.58037, -659.534, -592.731
4.30596, -780.409, -665.806
3.72747, 927.376, 121.962
6.93086, -939.65, -952.042
5.23701, 826.265, 772.814
6.57209, -25.9606, -654.463
5.24453, 166.939, 872.716
4.16156, 506.633, -56.4126
4.40213, 25.7572, -655.044
2.52389, 933.827, 656.153
6.95226, -90.8324, -397.234
6.16955, -499.085, 686.941
6.04239, -153.971, 677.98
5.1278, 52.8538, -188.134
6.41065, -192.483, -816.723
3.42484, -384.442, -470.428
5.72673, 241.941, 512.92
3.42178, -691.296, -345.107
3.31214, 65.6185, -85.7943
2.65594, -181.891, 851.413
7.42716, 130.153, -665.454
4.04559, -332.742, -719.235
4.11075, -672.562, -292.706
5.51155, 284.461, -238.491
2.89107, -329.76, -924.421
3.93936, -17.8401, 88.0743
5.79307, -124.103, -491.866
7.36348, -996.275, -348.869
7.27758, -363.238, -798.032
7.42745, -669.938, -299.817
7.30478, -915.956, -766.716
3.0073, -559.151, 570.304
