6.27803, -736.57, -997.55
3.5948, 64.4399, -89.4951
5.89648, 358.623, -904.798
5.09708, -233.78, 871.552
2.76731, -931.637, 660.089
2.53849, 339.191, 58.6471
4.58743, -863.091, -232.779
7.15218, 178.157, 374.293
2.95982, 52.8927, 692.184
6.00595, -165.246, 312.067
3.81226, 525.678, 819.45
4.14117, 471.967, -903.665
7.45519, 511.639, 263.784
7.41275, -508.632, -273.826
5.75759, 505.702, 444.585
6.92354, 262.946, -853.128
6.33247, -125.446, -453.908
3.87453, -521.284, -46.3729
4.93259, -671.643, -297.343
2.80282, 819.323, 793.197
5.08146, 8.54985, 807.369
4.96988, 971.329, -362.322
7.23882, -817.066, -468.101
4.42071, -5.48332, -844.668
5.14874, 826.267, -446.897
2.75042, 880.375, -68.8564
6.63909, 540.646, 527.623
5.94228, -965.489, -748.064
6.18112, 259.016, 735.932
6.94286, 994.913, 450.542
4.25508, -385.294, -534.081
6.72991, 182.313, 26.3524
3.84659, 669.295, -165.883
4.83959, 73.7048, -170.661
3.2686, -643.736, -422.311
2.66527, 607.354, 142.814
7.2768, -4.1958, 70.3757
6.95369, 109.531, 495.555
3.29884, 682.307, 248.81
3.15214, 429.151, -573.748
2.515, -451.335, -817.27
6.0491, -954.541, -175.514
3.40448, -517.672, 873.567
5.76029, 773.333, -363.67
4.42907, 363.698, -698.94
3.23766, -2.92216, -226.12
5.45054, 687.74, 173.56
3.24076, 115.192, 910.159
3.2091, -182.073, 965.061
4.94257, -494.654, 128.855
3.13015, 916.041, -71.9
5.64635, -360.257, -599.144
5.60817, 301.803, -745.068
4.88216, -502.592, 604.697
2.64188, -588.724, -228.906
3.21011, -144.396, 802.247
3.15594, -179.964, 893.172
3.31099, -817.411, 766.325
3.76529, -268.881, -855.852
4.77654, 569.025, -731.601
6.54472, -95.0082, -300.512
3.57624, 302.937, 861.424
3.75063, 817.211, 361.593
5.02978, -57.7652, 721.235
6.27922, 634.994, 195.741
5.66369, 903.135, -72.9467
5.9449, 645.14, -123.864
7.27207, 972.521, 406.132
5.18713, -422.085, 705.538
4.57014, -788.648, 33.4166
4.70019, 752.328, 154.26
6.07821, 737.594, 459.128
6.20858, 411.379, 600.016
5.12494, 771.481, -960.872
6.06711, -868.023, -73.7247
5.91025, 334.89, -21.9179
6.82941, 832.655, -600.086
3.19597, 86.8162, 778.104
3.57766, 975.673, -99.9674
5.0733, -367.007, -109.344
4.83766, -119.999, 758.894
3.55759, -268.723, 612.629
5.65244, -692.749, 994.141
2.5044, -990.499, 225.551
4.09589, 453.891, 545.736
5.90281, 364.192, -161.091
6.0446, 671.921, -588.545
2.90869, -809.95, 656.367
3.56926, 261.726, 530.433
4.44412, -836.472, -572.237
4.44927, 897.149, 903.611
3.92018, 383.646, -461.328
4.6123, 566.506, 552.729
2.55658, -605.641, -438.346
3.72027, 955.974, -618.145
4.49072, -725.033, 641.93
6.64177, -646.814, 201.73
3.78584, 974.478, -685.536
3.59705, -799.7, -532.707
6.47385, 391.173, 269.139
5.8476, 504.556, 392.133
5.49108, -889.604, 277.535
5.99917, -362.926, -544.555
5.13062, 525.8, -763.582
4.14833, 179.845, 104.712
3.30844, -714.235, 404.676
6.56633, 719.491, -28.8927
4.08004, 478.013, 114.532
4.05369, 56.0315, -730.261
4.65424, 35.821, 173.516
4.46509, -249.556, -477.669
4.43916, -48.7247, -109.624
4.34871, -841.169, -442.168
5.88118, 343.347, -492.691
6.10384, 455.422, 27.9863
7.20082, -73.0845, 892.472
5.08573, -79.28, -357.202
5.5282, -195.336, 322.841
5.85049, -696.993, 975.104
5.11404, 82.3592, -310.793
3.87105, -965.267, 654.312
7.08924, 93.2564, 285.589
3.73367, 937.841, -465.143
4.77876, 386.586, 686.11
3.30374, -954.909, 636.647
4.68319, 414.621, 411.952
7.45767, 501.148, 166.515
6.26931, -440.187, 391.167
4.97846, -989.03, -656.714
7.01651, -665.611, -839.789
4.68213, 492.988, 564.19
5.09239, 169.045, -985.194
4.44866, 88.1202, -864.224
5.63431, -226.385, -568.201
5.19331, 417.111, 318.112
4.35955, 632.089, -438.961
2.54674, -370.259, 365.635
6.3794, 41.5369, -790.731
2.85317, -888.404, -559.603
3.98511, 446.454, -679.527
4.78581, -40.6752, -898.655
3.25156, -96.7971, 41.1632
5.97819, 667.85, -429.377
4.15587, 371.086, 160.408
5.21197, 972.377, -883.26
2.64678, 715.081, -992.309
5.38086, -21.0438, -241.331
5.18133, 362.757, 476.056
7.36678, -756.111, -927.015
5.57063, -297.587, -621.715
5.26431, -746.941, 213.897
