6.27803, -735.696, -991.423
3.5948, 59.9582, -92.2248
5.89648, 360.958, -902.139
5.09708, -238.205, 881.735
2.76731, -934.771, 654.797
2.53849, 336.346, 55.7926
4.58743, -854.561, -232.056
7.15218, 178.737, 376.891
2.95982, 50.3986, 691.907
6.00595, -159.688, 319.016
3.81226, 529.357, 815.804
4.14117, 471.524, -900.196
7.45519, 509.199, 259.578
7.41275, -502.867, -265.688
5.75759, 503.171, 442.73
6.92354, 262.14, -849.384
6.33247, -120.285, -450.216
3.87453, -511.661, -51.8657
4.93259, -675.208, -297.07
2.80282, 821.63, 786.291
5.08146, 6.93492, 802.159
4.96988, 966.454, -363.322
7.23882, -813.424, -469.059
4.42071, -10.3118, -837.34
5.14874, 822.74, -449.81
2.75042, 869.994, -59.7974
6.63909, 543.347, 540.239
5.94228, -958.478, -745.036
6.18112, 258.855, 734.543
6.94286, 984.373, 449.873
4.25508, -379.146, -535.52
6.72991, 182.569, 25.8655
3.84659, 661.774, -161.537
4.83959, 70.8849, -175.545
3.2686, -650.445, -435.593
2.66527, 614.421, 141.453
7.2768, -8.34526, 75.7306
6.95369, 110.427, 492.982
3.29884, 677.902, 246.561
3.15214, 428.514, -571.892
2.515, -452.618, -815.418
6.0491, -947.11, -176.38
3.40448, -508.095, 866.398
5.76029, 771.764, -360.431
4.42907, 366.46, -698.126
3.23766, -8.11362, -230.662
5.45054, 678.848, 171.558
3.24076, 124.536, 909.069
3.2091, -181.052, 961.262
4.94257, -491.913, 126.518
3.13015, 894.926, -72.4066
5.64635, -357.167, -595.81
5.60817, 299.949, -741.319
4.88216, -498.254, 600.79
2.64188, -568.486, -250.635
3.21011, -134.399, 803.401
3.15594, -181.48, 888.676
3.31099, -824.831, 754.912
3.76529, -267.772, -850.793
4.77654, 581.731, -739.292
6.54472, -94.0629, -299.422
3.57624, 302.063, 856.591
3.75063, 816.633, 364.665
5.02978, -58.4368, 719.993
6.27922, 635.703, 179.937
5.66369, 909.422, -67.7294
5.9449, 631.132, -132.934
7.27207, 968.036, 410.913
5.18713, -425.453, 721.267
4.57014, -783.176, 33.8573
4.70019, 750.744, 156.686
6.07821, 735.262, 458.215
6.20858, 407.138, 596.462
5.12494, 769.998, -958.506
6.06711, -864.059, -74.6479
5.91025, 333.547, -21.4702
6.82941, 831.147, -598.085
3.19597, 84.0158, 773.271
3.57766, 968.049, -101.716
5.0733, -363.023, -113.016
4.83766, -116.539, 746.613
3.55759, -266.029, 610.82
5.65244, -693.87, 979.56
2.5044, -972.06, 201.43
4.09589, 451.932, 543.301
5.90281, 362.877, -151.023
6.0446, 669.628, -586.223
2.90869, -807.56, 653.736
3.56926, 263.076, 528.996
4.44412, -833.013, -570.695
4.44927, 903.219, 902.785
3.92018, 381.921, -460.76
4.6123, 563.448, 549.795
2.55658, -614.227, -435.826
3.72027, 934.287, -614.816
4.49072, -716.98, 653.919
6.64177, -648.287, 201.024
3.78584, 971.673, -688.779
3.59705, -805.732, -538.407
6.47385, 389.04, 268.409
5.8476, 501.255, 391.269
5.49108, -888.993, 284.903
5.99917, -364.673, -540.667
5.13062, 527.652, -759.681
4.14833, 188.261, 103.896
3.30844, -715.086, 401.401
6.56633, 717.096, -27.7505
4.08004, 481.359, 115.324
4.05369, 52.9447, -733.693
4.65424, 34.3103, 165.105
4.46509, -248.903, -478.43
4.43916, -51.5261, -121.194
4.34871, -835.35, -444.217
5.88118, 342.832, -494.264
6.10384, 450.914, 28.2689
7.20082, -69.2218, 892.364
5.08573, -79.644, -358.068
5.5282, -192.79, 323.235
5.85049, -689.877, 987.498
5.11404, 79.6188, -307.003
3.87105, -946.986, 636.861
7.08924, 95.768, 284.7
3.73367, 931.892, -460.728
4.77876, 382.878, 681.471
3.30374, -955.276, 646.66
4.68319, 412.032, 406.931
7.45767, 494.902, 172.655
6.26931, -438.221, 390.693
4.97846, -982.863, -654.384
7.01651, -654.508, -835.838
4.68213, 492.1, 559.725
5.09239, 167.714, -979.896
4.44866, 88.3107, -859.027
5.63431, -221.152, -567.968
5.19331, 413.26, 318.227
4.35955, 632.805, -437.851
2.54674, -371.761, 366.999
6.3794, 40.5769, -786.555
2.85317, -885.933, -561.993
3.98511, 443.727, -679.754
4.78581, -42.2959, -886.947
3.25156, -97.1615, 37.6652
5.97819, 672.321, -433.933
4.15587, 362.223, 152.522
5.21197, 968.998, -878.724
2.64678, 726.173, -973.791
5.38086, -24.228, -233.428
5.18133, 366.932, 472.938
7.36678, -759.856, -923.047
5.57063, -298.546, -617.18
5.26431, -744.529, 205.359
6.69051, -265.711, 905.1
3.75764, -493.496, 926.423
6.98957, 624.101, -137.754
5.97428, 505.783, -497.858
5.82752, -473.309, -94.9163
3.06838, -578.529, -773.221
3.37987, -977.947, 95.367
2.91253, -136.283, 193.065
6.68103, -245.488, 369.677
2.64818, 940.961, -777.107
6.34719, -1.53689, -850.067
4.29829, -507.379, 865.709
6.24626, 5.02122, 532.058
6.28385, 364.517, 338.501
3.60834, -537.097, -920.423
5.58305, 304.97, 129.36
3.66846, -549.376, -250.625
6.22052, -670.215, 302.04
