6.27803, -736.826, -999.309
3.5948, 65.7686, -88.9083
5.89648, 357.976, -905.599
5.09708, -233.197, 869.944
2.76731, -931.053, 661.431
2.53849, 335.44, 53.1133
4.58743, -865.429, -233.055
7.15218, 178.008, 373.741
2.95982, 53.5923, 692.29
6.00595, -167.429, 308.785
3.81226, 524.745, 820.32
4.14117, 472.108, -904.68
7.45519, 512.487, 264.87
7.41275, -506.958, -271.066
5.75759, 506.432, 445.117
6.92354, 263.179, -854.212
6.33247, -126.747, -454.454
3.87453, -523.596, -45.034
4.93259, -668.127, -284.605
2.80282, 818.667, 794.747
5.08146, 8.91544, 808.775
4.96988, 972.741, -362.041
7.23882, -818.126, -467.819
4.42071, -3.95733, -851.3
5.14874, 827.257, -446.125
2.75042, 881.573, -70.515
6.63909, 540.45, 524.121
5.94228, -967.495, -748.935
6.18112, 259.067, 736.338
6.94286, 997.815, 450.745
4.25508, -386.8, -533.737
6.72991, 182.249, 26.4931
3.84659, 679.719, -173.436
4.83959, 75.6903, -173.497
3.2686, -643.833, -424.907
2.66527, 605.503, 143.175
7.2768, -3.35111, 69.2981
6.95369, 109.269, 496.299
3.29884, 683.587, 249.453
3.15214, 429.345, -574.289
2.515, -450.965, -817.811
6.0491, -948.141, -172.488
3.40448, -519.511, 875.189
5.76029, 773.8, -364.576
4.42907, 362.966, -699.219
3.23766, -5.50262, -225.912
5.45054, 690.212, 174.146
3.24076, 113.069, 910.627
3.2091, -182.358, 966.178
4.94257, -495.443, 129.536
3.13015, 922.234, -66.8629
5.64635, -361.155, -600.112
5.60817, 302.314, -746.156
4.88216, -503.837, 605.75
2.64188, -592.366, -223.167
3.21011, -146.311, 803.018
3.15594, -179.537, 894.473
3.31099, -816.031, 770.087
3.76529, -269.2, -857.312
4.77654, 567, -730.268
6.54472, -95.29, -300.829
3.57624, 303.193, 862.815
3.75063, 817.349, 362.045
5.02978, -57.5569, 721.586
6.27922, 635.085, 199.429
5.66369, 902.732, -74.8208
5.9449, 648.251, -122.013
7.27207, 973.801, 404.881
5.18713, -421.536, 703.295
4.57014, -788.92, 35.6748
4.70019, 752.901, 153.657
6.07821, 738.269, 459.393
6.20858, 412.601, 601.045
5.12494, 771.902, -961.553
6.06711, -869.171, -73.4574
5.91025, 335.232, -22.0584
6.82941, 833.097, -600.667
3.19597, 87.5986, 779.501
3.57766, 977.878, -99.4869
5.0733, -368.115, -108.335
4.83766, -120.422, 761.897
3.55759, -269.423, 613.116
5.65244, -690.354, 994.233
2.5044, -996.593, 230.956
4.09589, 454.453, 546.435
5.90281, 364.759, -163.618
6.0446, 672.584, -589.217
2.90869, -810.638, 657.125
3.56926, 259.458, 528.356
4.44412, -837.487, -572.717
4.44927, 895.64, 904.103
3.92018, 384.145, -461.502
4.6123, 567.389, 553.465
2.55658, -604.008, -438.884
3.72027, 963.94, -616.834
4.49072, -726.55, 640.076
6.64177, -646.398, 201.939
3.78584, 975.476, -684.803
3.59705, -797.428, -532.681
6.47385, 391.782, 269.353
5.8476, 505.513, 392.387
5.49108, -887.602, 269.016
5.99917, -362.57, -545.593
5.13062, 525.32, -764.697
4.14833, 176.968, 107.028
3.30844, -713.999, 405.618
6.56633, 720.185, -29.2227
4.08004, 477.973, 113.917
4.05369, 56.808, -729.577
4.65424, 36.0797, 175.504
4.46509, -256.524, -480.898
4.43916, -48.3361, -107.177
4.34871, -842.835, -441.619
5.88118, 343.506, -492.299
6.10384, 456.719, 27.9043
7.20082, -77.524, 889.964
5.08573, -79.173, -356.968
5.5282, -196.061, 322.743
5.85049, -698.618, 973.517
5.11404, 83.1271, -311.927
3.87105, -968.819, 657.394
7.08924, 92.545, 285.855
3.73367, 939.527, -466.328
4.77876, 387.643, 687.441
3.30374, -955.11, 642.761
4.68319, 415.367, 413.362
7.45767, 502.797, 165.283
6.26931, -440.757, 391.305
4.97846, -990.809, -657.385
7.01651, -672.096, -839.92
4.68213, 493.255, 565.486
5.09239, 169.428, -986.727
4.44866, 88.0662, -865.725
5.63431, -227.885, -568.303
5.19331, 418.215, 318.107
4.35955, 631.923, -439.293
2.54674, -376.715, 370.109
6.3794, 41.814, -791.94
2.85317, -889.152, -558.901
3.98511, 447.231, -679.471
4.78581, -38.3668, -902.628
3.25156, -105.049, 39.6752
5.97819, 667.451, -428.435
4.15587, 367.853, 158.952
5.21197, 973.378, -884.554
2.64678, 713.062, -995.527
5.38086, -20.7402, -243.968
5.18133, 359.425, 477.5
7.36678, -755.281, -928.315
5.57063, -297.418, -622.971
5.26431, -747.793, 214.907
6.69051, -284.879, 907.709
3.75764, -482.503, 947.157
6.98957, 631.497, -148.81
5.97428, 520.341, -510.002
5.82752, -472.799, -96.1954
3.06838, -580.736, -767.21
3.37987, -987.052, 94.0612
2.91253, -136.176, 198.281
6.68103, -249.074, 374.418
2.64818, 945.589, -754.148
6.34719, -10.2385, -840.746
4.29829, -500.066, 867.758
6.24626, 0.271759, 537.798
6.28385, 363.211, 343.508
3.60834, -538.717, -926.721
5.58305, 305.22, 125.489
3.66846, -550.281, -256.54
6.22052, -668.298, 305.716
5.80997, -905.224, -680.892
4.9209, 899.057, -749.613
2.58972, 828.05, 241.657
4.98291, 444.027, 188.174
5.09587, -116.051, -891.886
4.71395, -870.571, 541.275
4.14528, -64.1514, 953.67
3.52671, 486.342, -108.021
7.19863, -254.423, -656.611
2.85168, -495.662, 928.697
3.30042, 52.5446, -751.658
6.70788, -791.62, 30.6327
4.13614, -153.172, -264.052
6.85942, 154.136, 427.128
5.99896, 672.953, 516.418
5.52801, 870.298, -221.675
4.77536, 79.0689, -274.841
2.91543, -519.385, -193.8
3.94883, -55.199, -155.874
6.51009, -567.683, -789.636
6.81821, 339.768, 57.3209
3.81831, 422.893, -512.307
4.79881, -837.712, -234.564
4.95672, 592.456, -532.784
5.82344, -467.697, -992.965
