6.27803, -736.659, -998.162
3.5948, 65.0023, -90.1879
5.89648, 358.398, -905.075
5.09708, -233.567, 870.965
2.76731, -931.422, 660.562
2.53849, 337.169, 55.536
4.58743, -863.908, -232.872
7.15218, 178.105, 374.094
2.95982, 53.137, 692.22
6.00595, -166.191, 310.711
3.81226, 525.349, 819.758
4.14117, 472.015, -904.016
7.45519, 511.93, 264.166
7.41275, -508.597, -273.743
5.75759, 505.955, 444.77
6.92354, 263.027, -853.504
6.33247, -125.936, -454.144
3.87453, -522.102, -45.9002
4.93259, -670.517, -292.626
2.80282, 819.095, 793.749
5.08146, 8.6813, 807.861
4.96988, 971.819, -362.224
7.23882, -817.433, -468.003
4.42071, -2.93301, -847.089
5.14874, 826.612, -446.626
2.75042, 880.826, -69.4527
6.63909, 540.557, 526.26
5.94228, -966.187, -748.367
6.18112, 259.034, 736.073
6.94286, 995.927, 450.612
4.25508, -385.827, -533.958
6.72991, 182.29, 26.4011
3.84659, 671.78, -167.629
4.83959, 74.1636, -170.955
3.2686, -644.382, -423.456
2.66527, 606.703, 142.941
7.2768, -3.89667, 69.9947
6.95369, 109.441, 495.813
3.29884, 682.751, 249.034
3.15214, 429.218, -573.936
2.515, -451.206, -817.457
6.0491, -953.386, -174.833
3.40448, -518.329, 874.138
5.76029, 773.494, -363.986
4.42907, 363.441, -699.035
3.23766, -1.38255, -225.533
5.45054, 688.603, 173.763
3.24076, 114.437, 910.316
3.2091, -182.173, 965.448
4.94257, -494.928, 129.091
3.13015, 917.669, -72.1694
5.64635, -360.568, -599.48
5.60817, 301.982, -745.445
4.88216, -503.024, 605.067
2.64188, -590.154, -226.671
3.21011, -145.081, 802.499
3.15594, -179.815, 893.624
3.31099, -816.84, 767.773
3.76529, -268.992, -856.359
4.77654, 568.28, -731.122
6.54472, -95.1055, -300.622
3.57624, 303.026, 861.907
3.75063, 817.509, 359.975
5.02978, -57.6935, 721.358
6.27922, 635.024, 197.047
5.66369, 902.91, -73.611
5.9449, 646.245, -123.202
7.27207, 972.966, 405.692
5.18713, -421.873, 704.708
4.57014, -787.998, 35.5959
4.70019, 752.523, 154.047
6.07821, 737.828, 459.22
6.20858, 411.803, 600.373
5.12494, 771.628, -961.109
6.06711, -868.421, -73.632
5.91025, 335.011, -21.9661
6.82941, 832.808, -600.287
3.19597, 87.089, 778.589
3.57766, 976.438, -99.7994
5.0733, -367.394, -108.991
4.83766, -120.163, 759.956
3.55759, -268.969, 612.799
5.65244, -692.585, 994.97
2.5044, -992.668, 227.602
4.09589, 454.086, 545.979
5.90281, 364.383, -161.984
6.0446, 672.151, -588.778
2.90869, -810.189, 656.63
3.56926, 260.501, 529.362
4.44412, -836.824, -572.402
4.44927, 896.612, 903.769
3.92018, 383.819, -461.388
4.6123, 566.811, 552.991
2.55658, -603.679, -439.071
3.72027, 959.071, -617.689
4.49072, -725.581, 641.242
6.64177, -646.669, 201.802
3.78584, 974.818, -685.274
3.59705, -798.82, -532.619
6.47385, 391.385, 269.213
5.8476, 504.888, 392.221
5.49108, -888.978, 274.665
5.99917, -362.797, -544.919
5.13062, 525.631, -763.969
4.14833, 178.787, 105.562
3.30844, -714.153, 405.004
6.56633, 719.732, -29.0072
4.08004, 477.982, 114.323
4.05369, 56.3055, -730.014
4.65424, 35.9164, 174.22
4.46509, -250.735, -478.161
4.43916, -48.5764, -108.746
4.34871, -841.748, -441.975
5.88118, 343.401, -492.552
6.10384, 455.872, 27.9579
7.20082, -74.8723, 891.394
5.08573, -79.243, -357.12
5.5282, -195.59, 322.805
5.85049, -697.572, 974.504
5.11404, 82.6269, -311.185
3.87105, -966.539, 655.433
7.08924, 93.0087, 285.681
3.73367, 938.428, -465.559
4.77876, 386.954, 686.573
3.30374, -954.979, 639.151
4.68319, 414.88, 412.444
7.45767, 501.726, 166.072
6.26931, -440.385, 391.214
4.97846, -989.648, -656.947
7.01651, -668.393, -839.697
4.68213, 493.08, 564.639
5.09239, 169.178, -985.726
4.44866, 88.1014, -864.745
5.63431, -226.906, -568.235
5.19331, 417.495, 318.109
4.35955, 632.03, -439.076
2.54674, -371.218, 366.272
6.3794, 41.6332, -791.15
2.85317, -888.662, -559.36
3.98511, 446.724, -679.507
4.78581, -38.6057, -901.068
3.25156, -99.8257, 40.2226
5.97819, 667.677, -429.028
4.15587, 371.045, 160.611
