6.27803, -735.651, -991.104
3.5948, 59.7457, -93.1154
5.89648, 361.086, -902.007
5.09708, -238.686, 882.433
2.76731, -934.996, 654.484
2.53849, 337.204, 56.1402
4.58743, -854.097, -232.031
7.15218, 178.771, 377.071
2.95982, 50.2667, 691.897
6.00595, -159.691, 319.023
3.81226, 529.579, 815.568
4.14117, 471.503, -900.018
7.45519, 509.126, 259.333
7.41275, -502.289, -264.94
5.75759, 503.04, 442.634
6.92354, 262.098, -849.19
6.33247, -120.221, -450.246
3.87453, -511.027, -52.2222
4.93259, -674.963, -296.065
2.80282, 821.747, 785.805
5.08146, 6.83546, 801.873
4.96988, 966.203, -363.375
7.23882, -813.237, -469.108
4.42071, -10.6763, -837.329
5.14874, 822.553, -449.973
2.75042, 869.266, -59.1652
6.63909, 543.483, 540.439
5.94228, -958.112, -744.878
6.18112, 258.847, 734.472
6.94286, 983.798, 449.836
4.25508, -378.767, -535.61
6.72991, 182.582, 25.84
3.84659, 661.673, -161.525
4.83959, 70.5714, -175.464
3.2686, -650.777, -435.932
2.66527, 614.821, 141.375
7.2768, -8.68905, 76.1925
6.95369, 110.473, 492.849
3.29884, 677.674, 246.444
3.15214, 428.482, -571.797
2.515, -452.685, -815.323
6.0491, -946.386, -176.329
3.40448, -507.179, 865.784
5.76029, 771.685, -360.259
4.42907, 366.614, -698.091
3.23766, -9.16089, -231.192
5.45054, 678.372, 171.455
3.24076, 125.193, 909.056
3.2091, -180.997, 961.068
4.94257, -491.771, 126.398
3.13015, 894.157, -72.1057
5.64635, -357.008, -595.638
5.60817, 299.849, -741.126
4.88216, -498.026, 600.575
2.64188, -567.723, -251.116
3.21011, -134.017, 803.491
3.15594, -181.56, 888.444
3.31099, -825.008, 754.745
3.76529, -267.715, -850.531
4.77654, 582.059, -739.869
6.54472, -94.0149, -299.366
3.57624, 302.018, 856.34
3.75063, 816.599, 365.172
5.02978, -58.4706, 719.928
6.27922, 636.025, 178.896
5.66369, 909.205, -67.5841
5.9449, 629.976, -133.755
7.27207, 967.802, 411.182
5.18713, -425.228, 721.82
4.57014, -782.666, 34.3032
4.70019, 750.686, 156.832
6.07821, 735.141, 458.168
6.20858, 406.916, 596.279
5.12494, 769.92, -958.383
6.06711, -863.854, -74.6957
5.91025, 333.47, -21.4487
6.82941, 831.07, -597.982
3.19597, 83.8666, 773.021
3.57766, 967.655, -101.81
5.0733, -362.81, -113.215
4.83766, -116.194, 745.72
3.55759, -265.876, 610.72
5.65244, -693.757, 979.123
2.5044, -971.862, 200.814
4.09589, 451.83, 543.174
5.90281, 362.85, -150.424
6.0446, 669.51, -586.103
2.90869, -807.435, 653.599
3.56926, 262.663, 528.526
4.44412, -832.835, -570.619
4.44927, 903.57, 902.782
3.92018, 381.832, -460.732
4.6123, 563.279, 549.631
2.55658, -613.552, -436.121
3.72027, 934.442, -615.085
4.49072, -716.687, 654.266
6.64177, -648.365, 200.989
3.78584, 971.573, -688.993
3.59705, -805.54, -538.372
6.47385, 388.928, 268.372
5.8476, 501.085, 391.225
5.49108, -888.887, 285.083
5.99917, -364.799, -540.45
5.13062, 527.756, -759.477
4.14833, 188.287, 104.417
3.30844, -715.131, 401.231
6.56633, 716.972, -27.6914
4.08004, 481.857, 115.165
4.05369, 52.7575, -733.965
4.65424, 34.1784, 164.538
4.46509, -249.362, -478.722
4.43916, -51.7839, -122.115
4.34871, -835.046, -444.33
5.88118, 342.806, -494.355
6.10384, 450.68, 28.2835
7.20082, -69.1948, 892.222
5.08573, -79.6625, -358.116
5.5282, -192.664, 323.253
5.85049, -689.695, 987.837
5.11404, 79.473, -306.812
3.87105, -946.289, 636.257
7.08924, 95.9002, 284.655
3.73367, 931.577, -460.485
4.77876, 382.684, 681.229
3.30374, -955.206, 646.186
4.68319, 411.897, 406.664
7.45767, 494.529, 173.167
6.26931, -438.12, 390.669
4.97846, -982.543, -654.263
7.01651, -654.328, -835.521
4.68213, 492.056, 559.495
5.09239, 167.645, -979.622
4.44866, 88.3211, -858.757
5.63431, -220.879, -567.963
5.19331, 413.06, 318.238
4.35955, 632.849, -437.794
2.54674, -372.325, 367.382
6.3794, 40.5273, -786.339
2.85317, -885.81, -562.115
3.98511, 443.585, -679.767
4.78581, -42.0228, -887.065
3.25156, -97.8348, 37.2972
5.97819, 672.339, -434.004
4.15587, 362.224, 152.405
5.21197, 968.826, -878.486
2.64678, 726.374, -973.005
5.38086, -23.9951, -233.261
5.18133, 366.881, 472.85
7.36678, -760.116, -922.884
5.57063, -298.615, -616.936
5.26431, -744.306, 205.12
6.69051, -265.38, 904.727
3.75764, -494.406, 925.512
6.98957, 624.487, -136.867
5.97428, 505.514, -497.61
5.82752, -473.332, -94.8612
3.06838, -578.402, -773.595
3.37987, -977.583, 95.4201
2.91253, -136.296, 192.849
6.68103, -245.342, 369.488
2.64818, 940.122, -777.707
6.34719, -1.66859, -849.853
4.29829, -508.036, 865.837
6.24626, 5.24749, 531.78
6.28385, 364.657, 338.324
3.60834, -537.031, -920.171
5.58305, 304.962, 129.541
3.66846, -549.365, -250.385
6.22052, -670.297, 301.887
5.80997, -908.4, -685.463
4.9209, 912.012, -744.785
2.58972, 828.274, 236.129
4.98291, 447.435, 200.41
5.09587, -107.297, -883.215
4.71395, -869.689, 530.502
4.14528, -59.3826, 945.374
3.52671, 483.888, -106.584
7.19863, -245.55, -648.467
2.85168, -489.042, 931.775
3.30042, 51.1735, -741.906
6.70788, -785.127, 29.7052
4.13614, -165.293, -277.582
6.85942, 163.123, 428.314
5.99896, 670.025, 515.529
5.52801, 868.081, -219.123
4.77536, 80.3991, -258.743
2.91543, -511.204, -184.233
3.94883, -55.8684, -139.048
6.51009, -574.173, -784.048
6.81821, 335.715, 55.3749
3.81831, 420.046, -509.977
4.79881, -834.76, -236.847
4.95672, 612.231, -525.453
5.82344, -466.91, -986.011
7.31738, -627.847, -159.171
7.23022, 572.434, -739.161
2.81902, 214.24, -655.357
5.04829, -422.601, -300.208
6.13222, 667.507, 666.911
5.65882, 598.052, -337.53
3.26658, -913.841, -908.188
5.09652, -865.583, 536.816
3.52281, -554.665, 852.184
6.03231, 400.562, -820.104
6.05786, -472.696, -19.1118
3.66304, -566.571, -231.413
6.80594, -52.634, -127.81
2.67122, -108.211, 947.067
6.26587, -935.687, 56.8411
4.14789, 639.726, 160.611
4.65309, 69.8978, -531.915
7.33455, 963.072, -194.534
4.05803, 730.468, 690.69
5.69762, 981.544, -698.607
5.95386, 873.641, -60.9289
5.36403, 75.961, 626.963
6.60667, 893.271, -685.855
4.21807, -896.167, -675.85
5.09387, -813.335, -771.364
6.78438, 122.028, -947.868
6.18587, 342.682, 50.1582
3.45992, -929.091, 378.068
2.83145, -308.02, 339.166
3.60828, 849.714, -719.555
3.33656, 169.065, -230.952
6.31172, 380.596, -926.444
5.44905, -841.823, 421.669
4.65223, 861.347, 857.742
7.09618, 658.767, 12.2934
5.09668, 443.717, 185.048
7.38058, -680.061, -23.4725
5.15714, -452.601, 145.633
2.98716, 334.342, 389.202
5.83983, 215.351, 99.5551
5.44444, 139.456, -27.2699
5.01137, -692.988, -122.661
2.75808, -928.934, 457.286
2.6753, -348.259, 33.7185
4.41484, -788.416, -518.023
5.55555, 180.228, 99.3372
5.06574, 544.081, 868.605
5.98498, 304.607, -26.1194
4.89891, -24.1018, -186.114
3.88323, 68.14, 422.677
6.01685, -438.687, 207.938
3.67701, 873.627, 55.4788
6.41501, 179.8, -179.786
6.60589, 358.76, 833.915
3.21842, -532.153, 52.1533
5.75757, -486.443, 811.231
3.87677, 867.928, -982.75
7.26215, -416.907, 715.117
4.58238, -749.835, 14.4037
3.03869, -126.391, 401.929
4.70633, -796.652, 530.965
6.28811, -423.398, -301.2
2.77803, -338.732, -317.538
3.51241, -26.7393, 143.53
6.82305, 939.665, -767.403
6.52456, -265.803, -7.71432
2.78861, -678.093, -670.91
4.40304, -64.9285, -701.706
4.56124, -141.729, 762.996
2.80071, -380.049, 302.444
7.09746, 808.422, 650.68
3.35398, 535.744, 806.31
6.51634, -929.206, 161.59
3.88599, 726.144, 48.1112
4.44586, 171.939, 737.736
7.19936, 54.7969, 623.484
6.24573, 162.681, -168.711
3.44774, -326.065, 758.434
6.89581, 434.67, 484.166
6.8953, 415.739, -847.304
3.30515, -803.977, -272.318
5.87346, -802.289, -165.496
6.89096, 628.83, 127.661
6.98262, 247.608, 518.975
3.06535, -23.6198, 752.886
5.93789, -237.797, -257.543
3.21651, -827.834, -774.327
3.6901, 412.317, -44.5949
5.64383, 943.025, -218.357
4.312, 816.94, 363.053
4.64437, 588.259, 717.221
4.91936, -13.8051, -837.269
6.20379, -4.27298, -110.979
3.23098, -379.648, 871.283
7.36238, -832.986, -766.78
7.3158, -506.81, -190.28
3.14741, -599.268, 663.427
5.3784, -316.935, -606.499
4.66439, 169.703, -125.612
5.50066, -231.009, -249.939
5.85098, -694.948, -121.422
4.5137, 396.82, 985.423
6.46691, 640.972, 691.788
4.89889, -973.007, -250.039
5.72449, 300.916, 275.598
4.28836, -247.374, 600.312
5.96794, -329.667, -220.533
5.83428, -416.886, -699.251
3.22071, -387.057, 713.892
7.10415, -978.097, 221.986
4.22228, 31.1156, -235.887
6.66824, -413.315, -468.616
