6.27803, -736.807, -999.181
3.5948, 65.7176, -89.3457
5.89648, 358.023, -905.54
5.09708, -233.237, 870.054
2.76731, -931.092, 661.334
2.53849, 335.22, 52.9532
4.58743, -865.259, -233.034
7.15218, 178.019, 373.779
2.95982, 53.5415, 692.282
6.00595, -167.31, 308.978
3.81226, 524.812, 820.258
4.14117, 472.098, -904.605
7.45519, 512.424, 264.792
7.41275, -507.258, -271.556
5.75759, 506.378, 445.078
6.92354, 263.162, -854.132
6.33247, -126.661, -454.426
3.87453, -523.43, -45.1299
4.93259, -668.35, -285.298
2.80282, 818.715, 794.637
5.08146, 8.88996, 808.673
4.96988, 972.638, -362.061
7.23882, -818.048, -467.84
4.42071, -3.83308, -850.884
5.14874, 827.185, -446.181
2.75042, 881.495, -70.3992
6.63909, 540.459, 524.342
5.94228, -967.349, -748.871
6.18112, 259.063, 736.308
6.94286, 997.604, 450.73
4.25508, -386.692, -533.761
6.72991, 182.253, 26.4827
3.84659, 678.953, -172.875
4.83959, 75.6084, -173.473
3.2686, -643.923, -424.768
2.66527, 605.636, 143.149
7.2768, -3.4113, 69.3751
6.95369, 109.288, 496.244
3.29884, 683.493, 249.406
3.15214, 429.33, -574.249
2.515, -450.992, -817.772
6.0491, -948.656, -172.737
3.40448, -519.381, 875.072
5.76029, 773.766, -364.51
4.42907, 363.019, -699.198
3.23766, -4.83668, -225.832
5.45054, 690.032, 174.103
3.24076, 113.22, 910.591
3.2091, -182.337, 966.096
4.94257, -495.386, 129.486
3.13015, 921.771, -67.3952
5.64635, -361.089, -600.041
5.60817, 302.277, -746.076
4.88216, -503.745, 605.674
2.64188, -592.138, -223.529
3.21011, -146.176, 802.957
3.15594, -179.568, 894.378
3.31099, -816.11, 769.846
3.76529, -269.177, -857.205
4.77654, 567.137, -730.362
6.54472, -95.2692, -300.806
3.57624, 303.174, 862.713
3.75063, 817.411, 361.508
5.02978, -57.5723, 721.561
6.27922, 635.077, 199.166
5.66369, 902.739, -74.6879
5.9449, 648.03, -122.143
7.27207, 973.707, 404.971
5.18713, -421.571, 703.445
4.57014, -788.587, 36.0951
4.70019, 752.858, 153.7
6.07821, 738.219, 459.374
6.20858, 412.511, 600.97
5.12494, 771.871, -961.503
6.06711, -869.087, -73.4771
5.91025, 335.208, -22.0479
6.82941, 833.065, -600.624
3.19597, 87.5416, 779.398
3.57766, 977.716, -99.5218
5.0733, -368.034, -108.408
4.83766, -120.396, 761.683
3.55759, -269.372, 613.08
5.65244, -690.517, 994.208
2.5044, -996.162, 230.606
4.09589, 454.412, 546.384
5.90281, 364.716, -163.437
6.0446, 672.536, -589.168
2.90869, -810.588, 657.069
3.56926, 259.536, 528.437
4.44412, -837.412, -572.682
4.44927, 895.747, 904.063
3.92018, 384.109, -461.489
4.6123, 567.324, 553.413
2.55658, -603.487, -439.093
3.72027, 963.434, -616.927
4.49072, -726.445, 640.2
6.64177, -646.429, 201.924
3.78584, 975.401, -684.855
3.59705, -797.571, -532.663
6.47385, 391.737, 269.337
5.8476, 505.443, 392.369
5.49108, -887.712, 269.488
5.99917, -362.595, -545.518
5.13062, 525.354, -764.615
