6.27803, -735.553, -990.409
3.5948, 59.2379, -94.6144
5.89648, 361.368, -901.72
5.09708, -239.696, 883.604
2.76731, -935.509, 653.788
2.53849, 338.938, 56.5589
4.58743, -853.076, -231.982
7.15218, 178.847, 377.488
2.95982, 49.9783, 691.875
6.00595, -159.73, 319.003
3.81226, 530.081, 815.022
4.14117, 471.458, -899.632
7.45519, 509.019, 258.785
7.41275, -501.012, -263.335
5.75759, 502.754, 442.423
6.92354, 262.008, -848.768
6.33247, -120.109, -450.345
3.87453, -509.533, -53.0566
4.93259, -674.149, -294.084
2.80282, 821.996, 784.647
5.08146, 6.61245, 801.246
4.96988, 965.655, -363.491
7.23882, -812.829, -469.215
4.42071, -11.6881, -837.321
5.14874, 822.142, -450.332
2.75042, 868.139, -57.9627
6.63909, 543.78, 540.821
5.94228, -957.313, -744.534
6.18112, 258.83, 734.316
6.94286, 982.533, 449.754
4.25508, -377.908, -535.813
6.72991, 182.612, 25.7843
3.84659, 661.537, -161.561
4.83959, 69.9682, -175.629
3.2686, -651.186, -436.6
2.66527, 615.706, 141.203
7.2768, -9.37578, 77.1237
6.95369, 110.573, 492.559
3.29884, 677.179, 246.187
3.15214, 428.414, -571.589
2.515, -452.83, -815.116
6.0491, -944.703, -176.194
3.40448, -505.439, 864.517
5.76029, 771.515, -359.882
4.42907, 366.955, -698.019
3.23766, -11.5542, -232.731
5.45054, 677.33, 171.23
3.24076, 126.771, 909.064
3.2091, -180.878, 960.647
4.94257, -491.461, 126.137
3.13015, 892.693, -71.2456
5.64635, -356.662, -595.264
5.60817, 299.629, -740.705
4.88216, -497.528, 600.104
2.64188, -566.097, -252.09
3.21011, -133.316, 803.562
3.15594, -181.734, 887.938
3.31099, -825.372, 754.424
3.76529, -267.589, -849.959
4.77654, 582.456, -741.187
6.54472, -93.9107, -299.244
3.57624, 301.92, 855.793
3.75063, 816.604, 365.977
5.02978, -58.5442, 719.788
6.27922, 636.724, 176.654
5.66369, 908.624, -67.2715
5.9449, 627.061, -135.647
7.27207, 967.294, 411.778
5.18713, -424.645, 722.822
4.57014, -781.743, 34.9223
4.70019, 750.571, 157.16
6.07821, 734.878, 458.066
6.20858, 406.431, 595.88
5.12494, 769.75, -958.115
6.06711, -863.408, -74.7996
5.91025, 333.3, -21.4025
6.82941, 830.902, -597.757
3.19597, 83.5403, 772.475
3.57766, 966.796, -102.015
5.0733, -362.342, -113.652
4.83766, -115.374, 743.529
3.55759, -265.535, 610.499
5.65244, -693.338, 978.101
2.5044, -971.427, 199.651
4.09589, 451.607, 542.898
5.90281, 362.813, -149.075
6.0446, 669.252, -585.841
2.90869, -807.165, 653.301
3.56926, 261.677, 527.447
4.44412, -832.449, -570.454
4.44927, 904.35, 902.797
3.92018, 381.638, -460.671
4.6123, 562.905, 549.271
2.55658, -612.299, -436.677
3.72027, 934.896, -615.984
4.49072, -716.109, 654.896
6.64177, -648.534, 200.911
3.78584, 971.379, -689.486
3.59705, -805.071, -538.234
6.47385, 388.685, 268.291
5.8476, 500.714, 391.129
5.49108, -888.645, 285.458
5.99917, -365.094, -539.968
5.13062, 527.987, -759.03
4.14833, 188.366, 105.431
3.30844, -715.231, 400.86
6.56633, 716.702, -27.5626
4.08004, 482.614, 114.912
4.05369, 52.3305, -734.638
4.65424, 33.8448, 163.196
4.46509, -250.299, -479.327
4.43916, -52.3871, -124.48
4.34871, -834.384, -444.577
5.88118, 342.75, -494.558
6.10384, 450.169, 28.3152
7.20082, -69.1601, 891.895
5.08573, -79.703, -358.22
5.5282, -192.394, 323.291
5.85049, -689.353, 988.404
5.11404, 79.1538, -306.399
3.87105, -944.877, 635.081
7.08924, 96.1889, 284.558
3.73367, 930.889, -459.95
4.77876, 382.26, 680.703
3.30374, -954.887, 645.132
4.68319, 411.604, 406.083
7.45767, 493.672, 174.465
6.26931, -437.899, 390.616
4.97846, -981.846, -653.999
7.01651, -653.983, -834.817
4.68213, 491.961, 558.997
5.09239, 167.495, -979.025
4.44866, 88.3441, -858.17
5.63431, -220.286, -567.955
5.19331, 412.622, 318.262
4.35955, 632.948, -437.669
2.54674, -373.065, 367.878
6.3794, 40.4193, -785.868
2.85317, -885.543, -562.379
3.98511, 443.273, -679.797
4.78581, -41.731, -887.201
3.25156, -99.6891, 36.7371
5.97819, 672.327, -434.13
4.15587, 362.34, 152.218
5.21197, 968.452, -877.965
2.64678, 726.749, -971.382
5.38086, -23.3782, -232.924
5.18133, 366.74, 472.664
7.36678, -760.739, -922.564
5.57063, -298.775, -616.399
5.26431, -743.792, 204.708
6.69051, -264.809, 903.837
3.75764, -496.347, 923.956
6.98957, 625.454, -134.771
5.97428, 504.98, -497.109
5.82752, -473.382, -94.7402
3.06838, -578.103, -774.486
3.37987, -976.791, 95.536
2.91253, -136.325, 192.378
6.68103, -245.026, 369.076
2.64818, 938.312, -778.311
6.34719, -1.99882, -849.34
4.29829, -509.265, 866.06
6.24626, 5.7582, 531.149
6.28385, 364.817, 338.037
3.60834, -536.889, -919.62
5.58305, 304.946, 129.943
3.66846, -549.355, -249.861
6.22052, -670.479, 301.553
5.80997, -907.893, -685.328
4.9209, 913.886, -744.829
2.58972, 828.32, 235.636
4.98291, 447.473, 200.364
5.09587, -106.513, -882.495
4.71395, -868.688, 530.882
4.14528, -58.9458, 944.68
3.52671, 483.684, -106.463
7.19863, -244.176, -647.607
2.85168, -489.056, 931.942
3.30042, 51.1189, -740.693
6.70788, -784.84, 29.1169
4.13614, -165.518, -277.644
6.85942, 164.47, 428.477
5.99896, 669.778, 515.454
5.52801, 867.9, -218.9
4.77536, 80.6658, -256.53
2.91543, -509.437, -186.42
3.94883, -56.2915, -136.472
6.51009, -574.846, -783.48
6.81821, 335.897, 53.9953
3.81831, 419.806, -509.781
4.79881, -834.556, -237.017
4.95672, 612.358, -525.373
5.82344, -466.845, -985.428
7.31738, -628.118, -160.623
7.23022, 571.302, -740.644
2.81902, 213.708, -655.235
5.04829, -425.216, -299.01
6.13222, 667.336, 667.625
5.65882, 597.572, -337.243
3.26658, -913.589, -908.116
5.09652, -865.678, 535.689
3.52281, -554.329, 851.707
6.03231, 400.662, -819.985
6.05786, -472.356, -19.8541
3.66304, -565.89, -231.307
6.80594, -51.6982, -127.226
2.67122, -107.995, 946.491
6.26587, -936.011, 58.1737
4.14789, 638.925, 160.186
4.65309, 69.6473, -531.611
7.33455, 962.162, -194.685
4.05803, 729.577, 690.276
5.69762, 980.378, -698.159
5.95386, 874.498, -60.7234
5.36403, 75.3138, 626.656
6.60667, 893.565, -686.264
4.21807, -895.586, -675.538
5.09387, -814.102, -770.645
6.78438, 121.952, -947.3
6.18587, 341.996, 51.8031
3.45992, -925.925, 377.11
2.83145, -308.001, 338.941
3.60828, 850.026, -719.43
3.33656, 168.834, -230.246
6.31172, 380.31, -925.497
5.44905, -841.557, 421.213
4.65223, 862.03, 859.25
7.09618, 658.475, 12.3161
5.09668, 443.68, 184.668
7.38058, -680.296, -23.8482
5.15714, -452.534, 145.391
2.98716, 334.372, 388.576
5.83983, 214.806, 99.7143
5.44444, 139.547, -27.2894
5.01137, -692.954, -124.119
2.75808, -928.332, 456.861
2.6753, -348.924, 35.2183
4.41484, -789.049, -519.49
5.55555, 180.108, 99.0286
5.06574, 542.747, 869.328
5.98498, 304.975, -26.0701
4.89891, -23.9151, -186.224
3.88323, 68.0999, 422.831
6.01685, -438.603, 207.695
3.67701, 873.419, 55.0099
6.41501, 178.144, -180.668
6.60589, 358.428, 833.403
3.21842, -531.546, 51.9415
5.75757, -486.292, 811.101
3.87677, 867.619, -982.155
7.26215, -415.457, 714.958
4.58238, -749.512, 14.4668
3.03869, -126.344, 401.694
4.70633, -796.361, 530.863
6.28811, -422.62, -301.042
2.77803, -338.755, -317.111
3.51241, -26.5274, 143.313
6.82305, 939.302, -765.873
6.52456, -265.81, -6.89547
