6.27803, -736.205, -995.012
3.5948, 62.219, -85.9747
5.89648, 359.568, -903.673
5.09708, -234.842, 874.443
2.76731, -932.691, 658.036
2.53849, 332.432, 56.2536
4.58743, -859.637, -232.432
7.15218, 178.384, 375.217
2.95982, 51.8684, 692.052
6.00595, -160.774, 317.693
3.81226, 527.102, 818.088
4.14117, 471.774, -902.215
7.45519, 510.492, 262.137
7.41275, -507.29, -271.878
5.75759, 504.651, 443.817
6.92354, 262.611, -851.571
6.33247, -122.251, -451.382
3.87453, -517.684, -48.4435
4.93259, -673.883, -304.587
2.80282, 820.277, 790.712
5.08146, 7.94776, 805.276
4.96988, 969.301, -362.733
7.23882, -815.547, -468.502
4.42071, -12.198, -840.036
5.14874, 824.822, -448.057
2.75042, 877.918, -66.0696
6.63909, 541.704, 535.821
5.94228, -962.59, -746.81
6.18112, 258.947, 735.353
6.94286, 990.64, 450.258
4.25508, -382.952, -534.623
6.72991, 182.417, 26.1511
3.84659, 664.468, -162.806
4.83959, 73.8215, -175.846
3.2686, -643.806, -427.764
2.66527, 610.153, 142.272
7.2768, -5.53294, 72.075
6.95369, 109.906, 494.486
3.29884, 680.473, 247.881
3.15214, 428.88, -572.974
2.515, -451.867, -816.497
6.0491, -953.4, -176.453
3.40448, -514.656, 871.066
5.76029, 772.67, -362.344
4.42907, 364.8, -698.572
3.23766, -7.40364, -228.451
5.45054, 684.115, 172.725
3.24076, 118.579, 909.576
3.2091, -181.656, 963.469
4.94257, -493.516, 127.881
3.13015, 909.219, -68.221
5.64635, -358.969, -597.756
5.60817, 301.05, -743.507
4.88216, -500.799, 603.122
2.64188, -578.718, -242.539
3.21011, -141.197, 801.509
3.15594, -180.587, 891.302
3.31099, -821.93, 758.359
3.76529, -268.422, -853.751
4.77654, 572.901, -733.969
6.54472, -94.6107, -300.057
3.57624, 302.572, 859.42
3.75063, 816.957, 362.228
5.02978, -58.0525, 720.722
6.27922, 634.87, 189.98
5.66369, 906.649, -70.014
5.9449, 640.2, -126.879
7.27207, 970.667, 408.027
5.18713, -423.44, 709.973
4.57014, -789.234, 28.2584
4.70019, 751.582, 155.193
6.07821, 736.625, 458.748
6.20858, 409.626, 598.536
5.12494, 770.87, -959.89
6.06711, -866.374, -74.1087
5.91025, 334.364, -21.7247
6.82941, 832.024, -599.253
3.19597, 85.6708, 776.097
3.57766, 972.504, -100.678
5.0733, -365.381, -110.833
4.83766, -119.051, 754.247
3.55759, -267.661, 611.903
5.65244, -690.647, 986.161
2.5044, -978.766, 213.761
4.09589, 453.079, 544.726
5.90281, 363.489, -157.186
6.0446, 670.967, -587.58
2.90869, -808.958, 655.275
3.56926, 265.817, 532.948
4.44412, -835.027, -571.577
4.44927, 899.517, 903.099
3.92018, 382.928, -461.085
4.6123, 565.253, 551.571
2.55658, -615.554, -434.796
3.72027, 939.226, -616.804
4.49072, -722.32, 645.69
6.64177, -647.42, 201.433
3.78584, 973.162, -686.722
3.59705, -805.359, -536.221
