6.27803, -736.922, -999.967
3.5948, 65.5387, -82.8325
5.89648, 357.736, -905.903
5.09708, -233, 869.399
2.76731, -930.86, 661.918
2.53849, 342.073, 59.1946
4.58743, -866.293, -233.165
7.15218, 177.954, 373.55
2.95982, 53.8508, 692.333
6.00595, -167.988, 307.861
3.81226, 524.405, 820.634
4.14117, 472.163, -905.061
7.45519, 512.812, 265.267
7.41275, -505.94, -269.353
5.75759, 506.705, 445.315
6.92354, 263.267, -854.617
6.33247, -127.167, -454.578
3.87453, -524.43, -44.549
4.93259, -667.014, -281.541
2.80282, 818.423, 795.298
5.08146, 9.04258, 809.293
4.96988, 973.271, -361.936
7.23882, -818.524, -467.713
4.42071, 1.0457, -852.508
5.14874, 827.625, -445.844
2.75042, 881.951, -71.0936
6.63909, 540.41, 523.054
5.94228, -968.245, -749.26
6.18112, 259.087, 736.49
6.94286, 998.888, 450.822
4.25508, -387.343, -533.614
6.72991, 182.227, 26.5461
3.84659, 682.947, -175.784
4.83959, 74.6631, -169.399
3.2686, -643.357, -425.559
2.66527, 604.828, 143.306
7.2768, -3.04764, 68.9097
6.95369, 109.17, 496.578
3.29884, 684.067, 249.692
3.15214, 429.418, -574.491
2.515, -450.827, -818.014
6.0491, -946.286, -171.438
3.40448, -520.161, 875.779
5.76029, 773.977, -364.912
4.42907, 362.699, -699.327
3.23766, -0.936686, -224.644
5.45054, 691.128, 174.368
3.24076, 112.311, 910.813
3.2091, -182.464, 966.599
4.94257, -495.739, 129.791
3.13015, 922.254, -71.5971
5.64635, -361.492, -600.476
5.60817, 302.503, -746.564
4.88216, -504.304, 606.136
2.64188, -593.471, -221.416
3.21011, -146.988, 803.338
3.15594, -179.378, 894.961
3.31099, -815.662, 771.267
3.76529, -269.319, -857.858
4.77654, 566.323, -729.794
6.54472, -95.3968, -300.948
3.57624, 303.29, 863.335
3.75063, 817.79, 359.544
5.02978, -57.4774, 721.716
6.27922, 635.122, 200.754
5.66369, 902.734, -75.4929
5.9449, 649.365, -121.356
7.27207, 974.279, 404.425
5.18713, -421.372, 702.558
4.57014, -793.015, 29.0607
4.70019, 753.126, 153.439
6.07821, 738.521, 459.493
6.20858, 413.059, 601.431
5.12494, 772.058, -961.808
6.06711, -869.601, -73.3572
5.91025, 335.355, -22.1122
6.82941, 833.263, -600.885
3.19597, 87.889, 780.024
3.57766, 978.704, -99.3098
5.0733, -368.524, -107.963
4.83766, -120.546, 762.98
3.55759, -269.677, 613.295
5.65244, -692.631, 998.017
2.5044, -998.755, 232.658
4.09589, 454.664, 546.697
5.90281, 364.983, -164.529
6.0446, 672.833, -589.469
2.90869, -810.896, 657.408
3.56926, 259.15, 528.017
4.44412, -837.868, -572.902
4.44927, 895.104, 904.314
3.92018, 384.333, -461.569
4.6123, 567.721, 553.725
2.55658, -611.889, -435.758
3.72027, 966.409, -616.365
4.49072, -727.077, 639.468
6.64177, -646.244, 202.018
3.78584, 975.864, -684.544
3.59705, -796.742, -532.798
6.47385, 392.009, 269.433
5.8476, 505.872, 392.483
5.49108, -887.13, 266.909
5.99917, -362.448, -545.974
5.13062, 525.146, -765.115
4.14833, 176.003, 107.803
3.30844, -713.912, 405.97
6.56633, 720.445, -29.3463
4.08004, 477.992, 113.678
4.05369, 57.0891, -729.341
4.65424, 36.165, 176.22
4.46509, -259.484, -482.285
4.43916, -48.2108, -106.292
4.34871, -843.458, -441.419
5.88118, 343.567, -492.159
6.10384, 457.204, 27.8736
7.20082, -78.5798, 889.516
5.08573, -79.1327, -356.882
5.5282, -196.327, 322.712
5.85049, -699.198, 973.018
5.11404, 83.413, -312.354
3.87105, -970.066, 658.45
7.08924, 92.2801, 285.955
3.73367, 940.156, -466.762
4.77876, 388.037, 687.938
3.30374, -955.804, 634.573
4.68319, 415.646, 413.886
7.45767, 503.404, 164.854
6.26931, -440.971, 391.357
4.97846, -991.475, -657.635
7.01651, -673.796, -840.159
4.68213, 493.356, 565.972
5.09239, 169.571, -987.302
4.44866, 88.0461, -866.286
5.63431, -228.446, -568.347
5.19331, 418.628, 318.107
4.35955, 631.865, -439.419
2.54674, -379.602, 372.16
6.3794, 41.9175, -792.393
2.85317, -889.435, -558.636
3.98511, 447.52, -679.452
4.78581, -44.2101, -898.912
