6.27803, -735.512, -990.112
3.5948, 59.0078, -95.1067
5.89648, 361.49, -901.598
5.09708, -240.107, 883.992
2.76731, -935.74, 653.484
2.53849, 339.597, 56.5022
4.58743, -852.635, -231.964
7.15218, 178.88, 377.68
2.95982, 49.8545, 691.867
6.00595, -159.76, 318.981
3.81226, 530.304, 814.773
4.14117, 471.44, -899.467
7.45519, 509.006, 258.545
7.41275, -500.471, -262.677
5.75759, 502.631, 442.333
6.92354, 261.969, -848.588
6.33247, -120.071, -450.4
3.87453, -508.829, -53.447
4.93259, -673.674, -293.391
2.80282, 822.096, 784.098
5.08146, 6.5142, 800.975
4.96988, 965.42, -363.54
7.23882, -812.655, -469.26
4.42071, -12.1685, -837.311
5.14874, 821.965, -450.488
2.75042, 867.774, -57.4917
6.63909, 543.908, 540.965
5.94228, -956.971, -744.387
6.18112, 258.824, 734.25
6.94286, 981.985, 449.717
4.25508, -377.525, -535.903
6.72991, 182.624, 25.7604
3.84659, 661.519, -161.606
4.83959, 69.7289, -175.81
3.2686, -651.253, -436.868
2.66527, 616.092, 141.127
7.2768, -9.62924, 77.4705
6.95369, 110.615, 492.435
3.29884, 676.968, 246.077
3.15214, 428.384, -571.5
2.515, -452.892, -815.028
6.0491, -943.931, -176.124
3.40448, -504.873, 864.045
5.76029, 771.442, -359.72
4.42907, 367.102, -697.988
3.23766, -12.4317, -233.558
5.45054, 676.881, 171.133
3.24076, 127.535, 909.087
3.2091, -180.827, 960.468
4.94257, -491.328, 126.025
3.13015, 892.161, -70.7945
5.64635, -356.514, -595.104
5.60817, 299.535, -740.525
4.88216, -497.314, 599.9
2.64188, -565.413, -252.478
3.21011, -133.054, 803.553
3.15594, -181.809, 887.722
3.31099, -825.52, 754.303
3.76529, -267.535, -849.715
4.77654, 582.493, -741.771
6.54472, -93.8662, -299.192
3.57624, 301.878, 855.558
3.75063, 816.643, 366.178
5.02978, -58.5757, 719.728
6.27922, 637.008, 175.707
5.66369, 908.336, -67.1393
5.9449, 625.711, -136.398
7.27207, 967.076, 412.037
5.18713, -424.366, 723.182
4.57014, -781.412, 35.0656
4.70019, 750.528, 157.305
6.07821, 734.766, 458.022
6.20858, 406.224, 595.709
5.12494, 769.676, -958.001
6.06711, -863.217, -74.844
5.91025, 333.225, -21.3829
6.82941, 830.831, -597.661
3.19597, 83.4001, 772.241
3.57766, 966.428, -102.104
5.0733, -362.141, -113.841
4.83766, -115.029, 742.567
3.55759, -265.386, 610.404
5.65244, -693.102, 977.624
2.5044, -971.235, 199.215
4.09589, 451.511, 542.78
5.90281, 362.806, -148.474
6.0446, 669.142, -585.729
2.90869, -807.049, 653.174
3.56926, 261.213, 526.959
4.44412, -832.283, -570.384
4.44927, 904.692, 902.812
3.92018, 381.555, -460.645
4.6123, 562.741, 549.116
2.55658, -611.936, -436.848
3.72027, 935.078, -616.465
4.49072, -715.882, 655.124
6.64177, -648.607, 200.878
3.78584, 971.308, -689.709
3.59705, -804.852, -538.153
6.47385, 388.581, 268.257
5.8476, 500.555, 391.088
5.49108, -888.537, 285.614
5.99917, -365.23, -539.759
5.13062, 528.087, -758.839
4.14833, 188.403, 105.818
3.30844, -715.274, 400.701
6.56633, 716.587, -27.5075
4.08004, 482.79, 114.855
4.05369, 52.1367, -734.976
4.65424, 33.6744, 162.558
4.46509, -250.601, -479.537
4.43916, -52.6402, -125.602
4.34871, -834.1, -444.684
5.88118, 342.726, -494.646
6.10384, 449.95, 28.3287
7.20082, -69.1548, 891.747
5.08573, -79.7202, -358.265
5.5282, -192.28, 323.307
5.85049, -689.223, 988.588
5.11404, 79.0166, -306.223
3.87105, -944.308, 634.626
7.08924, 96.3128, 284.517
3.73367, 930.593, -459.719
4.77876, 382.079, 680.478
3.30374, -954.687, 644.723
4.68319, 411.479, 405.833
7.45767, 493.292, 175.076
6.26931, -437.804, 390.593
4.97846, -981.548, -653.886
7.01651, -653.852, -834.511
4.68213, 491.92, 558.784
5.09239, 167.43, -978.769
4.44866, 88.3542, -857.919
5.63431, -220.031, -567.953
5.19331, 412.434, 318.273
4.35955, 632.992, -437.615
2.54674, -373.251, 368
6.3794, 40.3732, -785.666
2.85317, -885.429, -562.492
3.98511, 443.139, -679.809
4.78581, -41.703, -887.215
3.25156, -100.532, 36.6341
5.97819, 672.304, -434.173
4.15587, 362.436, 152.166
5.21197, 968.293, -877.742
2.64678, 726.888, -970.719
5.38086, -23.067, -232.792
5.18133, 366.669, 472.588
7.36678, -761.042, -922.449
5.57063, -298.847, -616.167
5.26431, -743.563, 204.569
6.69051, -264.626, 903.433
3.75764, -497.081, 923.47
6.98957, 625.844, -133.855
5.97428, 504.772, -496.909
5.82752, -473.404, -94.688
3.06838, -577.966, -774.908
3.37987, -976.453, 95.5856
2.91253, -136.339, 192.176
6.68103, -244.89, 368.9
2.64818, 937.56, -778.395
6.34719, -2.15757, -849.102
4.29829, -509.65, 866.1
6.24626, 5.98537, 530.868
6.28385, 364.846, 337.939
3.60834, -536.828, -919.385
5.58305, 304.939, 130.119
3.66846, -549.356, -249.637
6.22052, -670.558, 301.409
5.80997, -907.666, -685.262
4.9209, 914.766, -744.945
2.58972, 828.342, 235.423
4.98291, 447.486, 200.328
5.09587, -106.175, -882.187
4.71395, -868.206, 531.128
4.14528, -58.757, 944.384
3.52671, 483.596, -106.412
7.19863, -243.564, -647.224
2.85168, -489.132, 931.944
3.30042, 51.1069, -740.112
6.70788, -784.672, 28.9475
4.13614, -165.602, -277.654
6.85942, 165.054, 428.536
5.99896, 669.673, 515.422
5.52801, 867.822, -218.804
4.77536, 80.8189, -255.447
2.91543, -508.631, -187.551
3.94883, -56.5294, -135.265
6.51009, -575.143, -783.223
6.81821, 336.119, 53.4171
3.81831, 419.704, -509.697
4.79881, -834.472, -237.088
4.95672, 612.393, -525.338
5.82344, -466.816, -985.178
7.31738, -628.226, -161.253
7.23022, 570.916, -741.321
2.81902, 213.543, -655.177
5.04829, -426.212, -298.568
6.13222, 667.263, 667.892
5.65882, 597.367, -337.12
3.26658, -913.482, -908.086
5.09652, -865.767, 535.129
3.52281, -554.185, 851.503
6.03231, 400.706, -819.936
6.05786, -472.207, -20.1776
3.66304, -565.621, -231.274
6.80594, -51.3486, -126.973
2.67122, -107.903, 946.244
6.26587, -936.147, 58.7465
4.14789, 638.58, 160.046
4.65309, 69.54, -531.481
7.33455, 961.773, -194.751
4.05803, 729.204, 690.197
5.69762, 979.871, -697.96
5.95386, 874.815, -60.6113
5.36403, 75.0307, 626.524
6.60667, 893.697, -686.443
4.21807, -895.352, -675.416
5.09387, -814.453, -770.337
6.78438, 121.92, -947.057
6.18587, 341.589, 52.5544
3.45992, -924.483, 376.773
2.83145, -307.993, 338.845
3.60828, 850.066, -719.311
3.33656, 168.735, -229.943
6.31172, 380.185, -925.101
5.44905, -841.444, 421.017
4.65223, 862.339, 859.894
7.09618, 658.35, 12.3257
5.09668, 443.668, 184.521
7.38058, -680.398, -24.0081
5.15714, -452.506, 145.288
2.98716, 334.385, 388.307
5.83983, 214.566, 99.7831
5.44444, 139.591, -27.279
5.01137, -692.996, -124.553
2.75808, -928.075, 456.678
2.6753, -349.243, 35.8986
4.41484, -789.323, -520.241
5.55555, 180.094, 98.9204
5.06574, 542.21, 869.671
5.98498, 305.134, -26.0486
4.89891, -23.8347, -186.271
3.88323, 68.0817, 422.897
6.01685, -438.567, 207.591
3.67701, 873.331, 54.8068
6.41501, 177.38, -181.093
6.60589, 358.286, 833.185
