6.27803, -736.88, -999.682
3.5948, 65.6974, -85.8512
5.89648, 357.84, -905.771
5.09708, -233.085, 869.632
2.76731, -930.943, 661.707
2.53849, 337.788, 55.2232
4.58743, -865.919, -233.117
7.15218, 177.978, 373.632
2.95982, 53.7389, 692.314
6.00595, -167.755, 308.25
3.81226, 524.552, 820.499
4.14117, 472.139, -904.895
7.45519, 512.671, 265.095
7.41275, -506.281, -269.939
5.75759, 506.586, 445.229
6.92354, 263.229, -854.441
6.33247, -126.988, -454.528
3.87453, -524.07, -44.7585
4.93259, -667.488, -282.784
2.80282, 818.529, 795.06
5.08146, 8.98801, 809.068
4.96988, 973.041, -361.982
7.23882, -818.351, -467.759
4.42071, -2.84571, -852.253
5.14874, 827.466, -445.965
2.75042, 881.791, -70.8449
6.63909, 540.425, 523.506
5.94228, -967.92, -749.119
6.18112, 259.078, 736.424
6.94286, 998.423, 450.789
4.25508, -387.108, -533.667
6.72991, 182.237, 26.5231
3.84659, 681.648, -174.842
4.83959, 75.5912, -172.586
3.2686, -643.566, -425.287
2.66527, 605.12, 143.249
7.2768, -3.17855, 69.0773
6.95369, 109.213, 496.457
3.29884, 683.858, 249.588
3.15214, 429.386, -574.403
2.515, -450.887, -817.926
6.0491, -946.978, -171.861
3.40448, -519.881, 875.524
5.76029, 773.9, -364.766
4.42907, 362.815, -699.28
3.23766, -5.5754, -225.749
5.45054, 690.731, 174.272
3.24076, 112.638, 910.731
3.2091, -182.418, 966.416
4.94257, -495.611, 129.68
3.13015, 923.019, -67.0314
5.64635, -361.346, -600.318
5.60817, 302.421, -746.387
4.88216, -504.101, 605.969
2.64188, -593.002, -222.158
3.21011, -146.696, 803.198
3.15594, -179.447, 894.749
3.31099, -815.815, 770.765
3.76529, -269.268, -857.621
4.77654, 566.613, -729.999
6.54472, -95.3503, -300.897
3.57624, 303.248, 863.109
3.75063, 817.32, 362.544
5.02978, -57.512, 721.66
6.27922, 635.106, 200.182
5.66369, 902.726, -75.203
5.9449, 648.884, -121.64
7.27207, 974.072, 404.623
5.18713, -421.441, 702.872
4.57014, -790.787, 32.7716
4.70019, 753.028, 153.533
6.07821, 738.411, 459.449
6.20858, 412.86, 601.263
5.12494, 771.991, -961.698
6.06711, -869.414, -73.4007
5.91025, 335.302, -22.0888
6.82941, 833.191, -600.79
3.19597, 87.7631, 779.797
3.57766, 978.345, -99.3865
5.0733, -368.347, -108.124
