6.27803, -736.859, -999.537
3.5948, 65.7825, -87.5
5.89648, 357.893, -905.704
5.09708, -233.128, 869.752
2.76731, -930.985, 661.6
2.53849, 336.423, 53.9698
4.58743, -865.729, -233.093
7.15218, 177.99, 373.674
2.95982, 53.6821, 692.305
6.00595, -167.632, 308.454
3.81226, 524.626, 820.43
4.14117, 472.127, -904.812
7.45519, 512.6, 265.008
7.41275, -506.499, -270.308
5.75759, 506.526, 445.186
6.92354, 263.21, -854.352
6.33247, -126.895, -454.5
3.87453, -523.886, -44.8651
4.93259, -667.734, -283.461
2.80282, 818.582, 794.939
5.08146, 8.96005, 808.955
4.96988, 972.925, -362.005
7.23882, -818.264, -467.783
4.42071, -3.63992, -851.943
5.14874, 827.385, -446.027
2.75042, 881.707, -70.7178
6.63909, 540.434, 523.741
5.94228, -967.755, -749.048
6.18112, 259.074, 736.391
6.94286, 998.187, 450.772
4.25508, -386.989, -533.694
6.72991, 182.241, 26.5114
3.84659, 680.939, -174.326
4.83959, 75.7194, -173.202
3.2686, -643.671, -425.143
2.66527, 605.268, 143.22
7.2768, -3.24523, 69.1626
6.95369, 109.235, 496.395
3.29884, 683.753, 249.536
3.15214, 429.37, -574.359
2.515, -450.918, -817.882
6.0491, -947.385, -172.092
3.40448, -519.738, 875.394
5.76029, 773.861, -364.693
4.42907, 362.873, -699.256
3.23766, -5.97861, -225.903
5.45054, 690.53, 174.223
3.24076, 112.804, 910.69
3.2091, -182.395, 966.324
4.94257, -495.546, 129.624
3.13015, 922.837, -66.5792
5.64635, -361.272, -600.238
5.60817, 302.38, -746.297
4.88216, -503.998, 605.884
2.64188, -592.759, -222.544
3.21011, -146.548, 803.127
3.15594, -179.481, 894.642
3.31099, -815.897, 770.506
3.76529, -269.241, -857.501
4.77654, 566.762, -730.103
6.54472, -95.3269, -300.87
3.57624, 303.227, 862.995
3.75063, 817.284, 362.677
5.02978, -57.5294, 721.631
6.27922, 635.097, 199.891
5.66369, 902.725, -75.055
5.9449, 648.639, -121.784
7.27207, 973.967, 404.723
5.18713, -421.477, 703.034
4.57014, -789.883, 34.2326
4.70019, 752.979, 153.581
6.07821, 738.356, 459.428
6.20858, 412.759, 601.179
5.12494, 771.956, -961.642
6.06711, -869.32, -73.4227
5.91025, 335.275, -22.077
6.82941, 833.155, -600.742
3.19597, 87.6993, 779.682
3.57766, 978.164, -99.4254
5.0733, -368.257, -108.206
4.83766, -120.467, 762.275
3.55759, -269.511, 613.178
5.65244, -690.359, 994.623
2.5044, -997.349, 231.561
4.09589, 454.526, 546.526
5.90281, 364.836, -163.935
6.0446, 672.671, -589.304
2.90869, -810.727, 657.223
3.56926, 259.336, 528.226
4.44412, -837.619, -572.781
4.44927, 895.453, 904.174
3.92018, 384.21, -461.525
4.6123, 567.504, 553.556
2.55658, -605.918, -438.125
3.72027, 964.816, -616.669
4.49072, -726.735, 639.861
6.64177, -646.345, 201.967
3.78584, 975.609, -684.712
3.59705, -797.183, -532.717
6.47385, 391.86, 269.381
5.8476, 505.637, 392.42
5.49108, -887.424, 268.238
5.99917, -362.527, -545.726
5.13062, 525.259, -764.842
4.14833, 176.628, 107.301
3.30844, -713.969, 405.74
6.56633, 720.275, -29.2655
4.08004, 477.978, 113.834
4.05369, 56.9059, -729.495
4.65424, 36.1099, 175.754
4.46509, -257.711, -481.461
4.43916, -48.2923, -106.871
4.34871, -843.051, -441.549
5.88118, 343.527, -492.25
6.10384, 456.887, 27.8937
7.20082, -77.9095, 889.793
5.08573, -79.1591, -356.938
5.5282, -196.153, 322.732
5.85049, -698.82, 973.339
5.11404, 83.2261, -312.075
3.87105, -969.254, 657.765
7.08924, 92.4531, 285.889
3.73367, 939.746, -466.479
4.77876, 387.779, 687.613
3.30374, -955.244, 641.633
4.68319, 415.463, 413.544
7.45767, 503.008, 165.133
6.26931, -440.831, 391.323
4.97846, -991.039, -657.471
7.01651, -672.708, -839.997
4.68213, 493.29, 565.654
5.09239, 169.477, -986.926
4.44866, 88.0592, -865.919
5.63431, -228.079, -568.318
5.19331, 418.359, 318.107
4.35955, 631.903, -439.337
2.54674, -377.897, 370.948
6.3794, 41.8499, -792.097
2.85317, -889.25, -558.81
3.98511, 447.331, -679.465
4.78581, -39.6552, -901.899
3.25156, -105.757, 39.7579
5.97819, 667.418, -428.325
4.15587, 365.815, 157.699
5.21197, 973.509, -884.721
2.64678, 712.829, -995.922
5.38086, -20.7224, -244.287
5.18133, 359.154, 477.645
7.36678, -755.18, -928.487
5.57063, -297.398, -623.132
5.26431, -747.907, 215.017
6.69051, -285.315, 907.825
3.75764, -482.32, 947.614
6.98957, 630.131, -149.52
5.97428, 520.649, -510.285
5.82752, -472.786, -96.2301
3.06838, -580.784, -767.089
3.37987, -987.318, 94.0235
2.91253, -136.178, 198.429
6.68103, -249.177, 374.557
2.64818, 945.962, -753.669
6.34719, -10.6945, -840.218
4.29829, -499.937, 867.859
6.24626, 0.149276, 537.944
6.28385, 363.251, 343.61
3.60834, -538.764, -926.904
5.58305, 305.228, 125.392
3.66846, -550.32, -256.718
6.22052, -668.246, 305.82
5.80997, -905.039, -680.743
4.9209, 898.803, -749.78
2.58972, 828.05, 241.804
4.98291, 443.927, 187.792
5.09587, -116.282, -892.13
4.71395, -870.065, 542.258
4.14528, -64.2753, 953.903
3.52671, 486.411, -108.061
7.19863, -254.606, -656.824
2.85168, -493.189, 929.163
3.30042, 52.5888, -751.877
6.70788, -791.261, 31.6644
4.13614, -152.839, -263.64
6.85942, 153.937, 427.115
5.99896, 673.035, 516.443
5.52801, 870.36, -221.744
4.77536, 79.0487, -275.18
2.91543, -519.273, -194.842
3.94883, -55.2127, -156.207
6.51009, -567.528, -789.78
6.81821, 339.556, 56.9554
3.81831, 422.973, -512.372
4.79881, -837.805, -234.494
4.95672, 591.824, -533.303
5.82344, -467.719, -993.16
7.31738, -626.387, -149.964
7.23022, 591.006, -732.138
2.81902, 214.846, -657.444
5.04829, -413.226, -306.231
6.13222, 668.643, 652.118
5.65882, 603.861, -340.953
3.26658, -916.988, -909.253
5.09652, -875.283, 535.159
3.52281, -558.752, 857.991
6.03231, 399.437, -821.903
6.05786, -476.272, -11.1235
3.66304, -596.954, -242.552
6.80594, -62.9533, -129.698
2.67122, -110.824, 954.102
6.26587, -936.595, 47.9068
4.14789, 645.452, 182.464
4.65309, 72.8992, -535.644
7.33455, 974.069, -192.913
4.05803, 734.853, 700.568
5.69762, 994.542, -703.015
5.95386, 864.137, -63.664
5.36403, 82.7492, 630.622
6.60667, 890.609, -681.754
4.21807, -916.561, -688.483
5.09387, -807.151, -779.546
6.78438, 122.921, -954.818
6.18587, 348.797, 34.3531
3.45992, -953.535, 396.201
2.83145, -308.245, 341.842
3.60828, 847.867, -722.308
3.33656, 171.882, -239.335
6.31172, 382.212, -946.318
5.44905, -845.172, 427.106
4.65223, 859.396, 851.143
7.09618, 662.323, 11.96
5.09668, 447.459, 202.336
7.38058, -677.305, -18.638
5.15714, -453.451, 148.565
2.98716, 334.105, 396.722
5.83983, 221.189, 97.5824
5.44444, 142.94, -10.8969
5.01137, -699.381, -115.268
2.75808, -936.293, 462.453
2.6753, -357.348, 42.1534
4.41484, -785.613, -510.014
5.55555, 193.999, 103.646
5.06574, 542.826, 874.326
5.98498, 300.461, -26.6163
4.89891, -26.2002, -184.976
3.88323, 68.3943, 420.983
6.01685, -439.735, 210.917
3.67701, 876.354, 60.7188
6.41501, 194.323, -173.265
6.60589, 362.77, 840.17
3.21842, -539.109, 54.6927
5.75757, -496.608, 799.644
3.87677, 871.674, -989.984
7.26215, -441.297, 717.401
4.58238, -753.879, 13.6763
3.03869, -126.984, 404.79
4.70633, -800.09, 532.276
6.28811, -408.047, -309.327
2.77803, -338.494, -322.707
3.51241, -29.2941, 146.219
6.82305, 948.033, -772.939
6.52456, -265.232, -15.9176
2.78861, -680.7, -675.356
4.40304, -63.8372, -701.478
4.56124, -151.244, 767.203
2.80071, -383.178, 302.58
7.09746, 795.692, 630.093
3.35398, 539.909, 802.572
6.51634, -935.573, 148.164
3.88599, 723.263, 44.5587
4.44586, 173.635, 738.919
7.19936, 51.4867, 623.771
6.24573, 159.822, -160.296
3.44774, -323.942, 761.407
6.89581, 437.678, 486.145
6.8953, 420.003, -853.919
3.30515, -819.296, -279.433
5.87346, -806.886, -166.402
6.89096, 626.24, 125.348
6.98262, 269.598, 537.798
3.06535, -26.8898, 756.622
5.93789, -234.533, -245.486
3.21651, -845.803, -756.999
3.6901, 416.916, -44.7074
5.64383, 951.347, -218.051
4.312, 817.725, 359.61
4.64437, 588.552, 718.347
4.91936, 0.306074, -851.471
6.20379, -0.80393, -99.1329
3.23098, -399.112, 865.813
7.36238, -836.931, -778.703
7.3158, -522.449, -184.575
3.14741, -603.609, 666.77
5.3784, -321.546, -607.329
4.66439, 171.266, -119.765
5.50066, -236.034, -262.947
5.85098, -702.087, -140.361
4.5137, 396.168, 990.527
6.46691, 639.146, 698.222
4.89889, -980.391, -251.428
5.72449, 293.33, 277.978
4.28836, -245.36, 598.175
5.96794, -331.3, -220.974
5.83428, -416.953, -709.745
3.22071, -371.435, 709.506
7.10415, -988.006, 205.698
4.22228, 32.9671, -236.053
6.66824, -417.773, -471.574
2.74349, 269.364, -750.887
3.27936, -246.439, -82.6572
2.55765, 331.887, 511.46
3.94327, 121.75, 589.672
5.07295, -357.864, -169.123
3.65948, 683.958, 438.253
2.75022, -251.058, -69.5466
5.33091, -595.155, -851.77
6.69774, -154.775, 663.828
4.28763, -638.064, -415.228
4.3452, 177.536, 868.427
7.22226, 255.714, -73.8354
4.72425, -899.844, -187.843
6.82086, 496.402, 191.421
5.82654, -790.669, -737.792
5.79297, 162.749, 666.627
7.10736, -961.968, 963.864
5.11536, 936.052, -611.271
5.45229, 439.548, -442.375
5.79944, 669.263, 673.586
4.24765, 288.933, 460.724
4.11714, 329.215, 68.5346
7.08984, -114.774, 738.449
3.08619, 903.517, -446.608
7.31268, 673.156, -168.403
5.17978, 50.524, -333.843
5.81447, 859.279, 636.053
5.48362, 883.508, -512.719
6.93363, -506.067, -747.718
6.67999, -673.598, -607.632
6.69339, 246.51, 204.677
6.85642, -216.616, 343.007
2.5002, -769.793, 341.88
4.77274, 257.616, 351.972
4.25696, -936.95, 145.173
5.80713, -258.284, 710.032
6.22234, -877.422, 152.867
3.3821, -115.293, -441.725
7.4621, 794.49, -816.058
5.95466, -933.876, 186.035
6.97862, 138.994, -24.6698
3.51579, 376.821, -131.06
7.2356, -455.313, -36.5476
4.88476, 905.199, -510.63
6.78578, 922.724, -745.928
6.41237, -985.342, -564.483
5.70687, 919.35, -899.773
3.14521, -725.65, 146.946
5.77944, 3.76523, 649.321
3.09199, 52.9349, 10.0346
3.88793, 337.56, 805.891
6.65548, -217.482, -226.662
6.14153, -752.988, -513.932
6.74348, -597.607, 296.114
3.43989, -788.271, -953.81
6.09602, 559.185, -278.179
4.25586, 161.733, 332.708
3.34555, -415.826, -685.938
4.52383, 342.201, -552.17
4.20924, 158.773, 772.782
6.67141, 398.573, -125.519
3.9111, 698.117, 583.985
5.16766, -666.302, -473.62
6.25085, 997.044, -853.522
4.62554, -672.298, -757.127
4.66964, -572.48, 546.506
3.03022, 858.541, -933.666
6.4639, -36.1943, -467.279
3.91232, -572.314, -484.777
7.14264, -583.336, -238.448
5.37926, 234.123, 527.027
3.4895, 815.895, -287.556
5.99081, 581.115, -769.596
3.07265, 495.866, -963.038
4.22945, 308.938, 789.647
4.15646, -571.43, -235.65
6.42735, 828.692, -964.145
6.65775, 459.917, -213.061
4.21712, -740.669, 755.522
4.2603, -275.464, 884.564
6.38197, 144.136, -837.869
6.58658, -13.3212, 688.357
4.26157, -128.81, 281.895
7.09559, -436.24, -301.598
3.2877, 489.397, 252.448
5.56029, -495.169, 554.978
5.54222, -371.257, 709.041
3.16647, -252.586, -747.87
3.51409, -747.674, -476.448
4.79457, -857.951, 501.061
3.48759, -530.226, 926.576
6.77118, -837.698, 368.617
6.54562, -759.639, -694.626
2.80131, -908.698, 888.111
6.50584, -717.704, 658.941
5.49597, -198.944, -544.83
7.43182, -892.35, 310.066
2.65919, -171.241, 626.882
6.8356, 946.153, -785.14
3.69109, 668.694, 342.738
3.6127, 179.005, 433.591
4.73907, -995.52, -541.054
2.61231, 863.867, -176.539
6.79755, -247.817, 26.316
4.15902, 218.156, 588.145
5.72195, 307.565, 248.297
7.43521, -947.683, -481.893
5.30162, 284.641, -584.409
4.74553, -758.547, -246.147
5.213, 172.099, -720.352
2.90797, 773.18, -32.7987
3.99606, -799.213, -274.415
6.63964, 825.601, 682.811
6.48936, 626.435, 940.184
5.71048, -102.633, 679.614
4.84105, 631.418, 387.675
7.15326, -197.04, -612.417
5.08798, -244.247, -66.3351
7.42924, 798.467, -543.981
5.94567, -82.7841, -725.674
6.19966, -181.375, -442.526
3.46323, -392.184, -937.136
6.08881, -450.428, 626.18
6.11146, 570.127, -182.542
6.49298, 265.951, 154.079
4.23216, 255.555, -999.108
5.1481, -15.6141, -56.6923
3.19001, 715.854, -362.666
6.73218, -226.041, -202.324
6.32766, -86.0052, -887.377
7.5, 923.771, -415.346
4.24891, 483.211, 997.592
5.50367, -601.858, 592.903
3.50808, -496.556, 85.4826
6.2385, 27.645, 151.403
6.49225, 978.884, 216.067
3.03505, -706.573, 109.519
5.35813, -507.367, 47.5335
2.84683, 357.596, -331.615
4.16036, 751.995, 689.289
5.80945, 487.978, -709.059
5.27726, 174.354, -197.823
7.12415, 228.994, -11.7606
2.69832, -487.051, 227.688
2.62083, -312.836, 241.261
4.61923, 219.772, -657.172
4.36987, 460.752, 136.765
2.93303, -245.882, -267.735
3.05403, -158.843, 171.569
5.31992, 370.086, -349.317
7.37269, 63.4241, 743.549
3.05066, -49.0886, -879.883
5.99352, 99.0322, 983.956
2.79674, -50.0714, -745.17
4.69755, 835.887, -109.589
5.24651, 994.07, 716.897
3.45129, 692.487, -751.278
7.36597, 312.733, 328.504
3.19593, -680.523, -83.2277
5.48978, 945.278, -433.254
7.12812, -874.058, 704.378
3.91116, -67.7919, 897.695
6.8307, -138.631, -79.8035
6.29598, -230.137, -602.474
6.10793, 346.572, 627.724
3.34241, -373.01, 367.468
3.32882, 841.241, 375.845
3.39076, -647.388, -992.021
5.87226, 336.409, -603.674
4.83484, -353.513, 35.851
6.85219, -812.49, -358.324
5.76023, -702.227, -111.818
5.80464, 764.421, 883.582
2.58037, -659.584, -592.854
4.30596, -780.369, -665.838
3.72747, 927.311, 121.896
6.93086, -939.591, -951.991
5.23701, 826.226, 772.838
6.57209, -25.9728, -654.379
5.24453, 167.128, 872.601
4.16156, 506.624, -56.3949
4.40213, 25.7204, -655.035
2.52389, 933.774, 656.114
6.95226, -90.8246, -397.237
6.16955, -499.041, 686.914
6.04239, -153.948, 677.724
5.1278, 52.9093, -188.108
6.41065, -192.452, -816.678
3.42484, -384.477, -470.429
5.72673, 242.09, 512.812
3.42178, -691.244, -345.05
3.31214, 65.4649, -84.9845
2.65594, -181.892, 851.386
7.42716, 130.159, -665.459
4.04559, -332.716, -719.182
4.11075, -672.166, -293.085
5.51155, 284.931, -237.862
2.89107, -329.753, -924.375
3.93936, -17.8609, 88.0808
5.79307, -124.316, -491.667
7.36348, -996.19, -348.875
7.27758, -363.236, -797.982
7.42745, -670.116, -299.398
7.30478, -915.897, -766.63
3.0073, -559.137, 570.248
3.71505, -120.983, -495.056
6.91151, 98.5373, -434.612
5.28805, 340.882, 702.954
6.7669, 803.835, 515.713
7.49145, -532.45, 519.922
3.99751, -251.395, -478.258
6.33157, 982.999, 490.619
4.81901, 283.474, -142.89
6.8168, -636.239, -794.787
6.99018, 861.758, 6.46204
7.377, 258.23, -417.516
2.77405, 661.206, 86.0284
6.32605, 950.229, -620.334
