6.27803, -736.643, -998.05
3.5948, 64.906, -90.1242
5.89648, 358.439, -905.024
5.09708, -233.605, 871.07
2.76731, -931.46, 660.477
2.53849, 337.613, 56.1142
4.58743, -863.759, -232.855
7.15218, 178.114, 374.13
2.95982, 53.0924, 692.213
6.00595, -166.041, 310.933
3.81226, 525.409, 819.703
4.14117, 472.007, -903.952
7.45519, 511.876, 264.097
7.41275, -508.625, -273.793
5.75759, 505.909, 444.737
6.92354, 263.012, -853.435
6.33247, -125.85, -454.106
3.87453, -521.953, -45.9859
4.93259, -670.789, -293.541
2.80282, 819.137, 793.649
5.08146, 8.65765, 807.772
4.96988, 971.729, -362.242
7.23882, -817.366, -468.021
4.42071, -3.23949, -846.618
5.14874, 826.549, -446.675
2.75042, 880.747, -69.3455
6.63909, 540.571, 526.494
5.94228, -966.059, -748.311
6.18112, 259.031, 736.047
6.94286, 995.742, 450.599
4.25508, -385.73, -533.981
6.72991, 182.294, 26.3922
3.84659, 671.213, -167.224
4.83959, 74.0443, -170.795
3.2686, -644.363, -423.272
2.66527, 606.821, 142.918
7.2768, -3.95084, 70.0637
6.95369, 109.457, 495.766
3.29884, 682.67, 248.993
3.15214, 429.206, -573.901
2.515, -451.23, -817.423
6.0491, -953.711, -174.995
3.40448, -518.211, 874.035
5.76029, 773.465, -363.928
4.42907, 363.488, -699.017
3.23766, -1.49998, -225.604
5.45054, 688.445, 173.726
3.24076, 114.574, 910.287
3.2091, -182.155, 965.377
4.94257, -494.878, 129.048
3.13015, 917.335, -72.2549
5.64635, -360.511, -599.419
5.60817, 301.949, -745.376
4.88216, -502.945, 605
2.64188, -589.911, -227.054
3.21011, -144.958, 802.451
3.15594, -179.842, 893.542
3.31099, -816.935, 767.523
3.76529, -268.972, -856.266
4.77654, 568.412, -731.208
6.54472, -95.0877, -300.602
3.57624, 303.009, 861.819
3.75063, 817.464, 360.199
5.02978, -57.7067, 721.336
6.27922, 635.018, 196.81
5.66369, 902.943, -73.4906
5.9449, 646.045, -123.321
7.27207, 972.885, 405.772
5.18713, -421.91, 704.855
4.57014, -788.074, 35.2778
4.70019, 752.487, 154.085
6.07821, 737.786, 459.203
6.20858, 411.726, 600.308
5.12494, 771.601, -961.066
6.06711, -868.349, -73.6489
5.91025, 334.989, -21.9573
6.82941, 832.78, -600.25
3.19597, 87.0393, 778.5
3.57766, 976.299, -99.83
5.0733, -367.323, -109.055
4.83766, -120.134, 759.764
3.55759, -268.925, 612.768
5.65244, -692.684, 994.903
2.5044, -992.276, 227.244
4.09589, 454.05, 545.934
5.90281, 364.348, -161.822
6.0446, 672.109, -588.736
2.90869, -810.145, 656.582
3.56926, 260.666, 529.512
4.44412, -836.759, -572.372
4.44927, 896.709, 903.739
3.92018, 383.787, -461.377
4.6123, 566.755, 552.944
2.55658, -603.945, -438.974
3.72027, 958.541, -617.773
4.49072, -725.483, 641.364
6.64177, -646.696, 201.789
3.78584, 974.755, -685.322
3.59705, -798.972, -532.627
6.47385, 391.346, 269.2
5.8476, 504.827, 392.205
5.49108, -889.125, 275.286
5.99917, -362.82, -544.853
5.13062, 525.661, -763.898
4.14833, 178.975, 105.411
3.30844, -714.168, 404.944
6.56633, 719.688, -28.9863
4.08004, 477.987, 114.362
4.05369, 56.2558, -730.058
4.65424, 35.8994, 174.093
4.46509, -250.475, -478.048
4.43916, -48.6022, -108.903
4.34871, -841.642, -442.01
5.88118, 343.391, -492.577
6.10384, 455.79, 27.9631
7.20082, -74.5264, 891.605
5.08573, -79.2497, -357.135
5.5282, -195.544, 322.811
5.85049, -697.468, 974.609
5.11404, 82.5781, -311.113
3.87105, -966.31, 655.233
7.08924, 93.0539, 285.664
3.73367, 938.321, -465.483
4.77876, 386.887, 686.489
3.30374, -954.974, 638.591
4.68319, 414.833, 412.354
7.45767, 501.62, 166.152
6.26931, -440.349, 391.206
4.97846, -989.535, -656.905
7.01651, -667.931, -839.702
4.68213, 493.063, 564.557
5.09239, 169.154, -985.629
4.44866, 88.1048, -864.65
5.63431, -226.811, -568.229
5.19331, 417.424, 318.109
4.35955, 632.04, -439.054
2.54674, -371.004, 366.128
6.3794, 41.6156, -791.074
2.85317, -888.614, -559.404
3.98511, 446.675, -679.511
4.78581, -38.9216, -900.681
3.25156, -99.1509, 40.4178
5.97819, 667.706, -429.09
4.15587, 371.094, 160.601
5.21197, 972.66, -883.628
2.64678, 714.462, -993.259
5.38086, -20.918, -242.117
5.18133, 361.4, 476.576
7.36678, -755.866, -927.38
5.57063, -297.535, -622.073
5.26431, -747.178, 214.216
6.69051, -282.31, 907.11
3.75764, -483.575, 944.582
6.98957, 632.217, -146.916
5.97428, 518.494, -508.335
5.82752, -472.873, -96.0016
3.06838, -580.461, -767.915
3.37987, -985.583, 94.2691
2.91253, -136.17, 197.461
6.68103, -248.502, 373.654
2.64818, 943.54, -756.821
6.34719, -6.4909, -845.29
4.29829, -500.813, 867.216
6.24626, 0.95933, 536.977
6.28385, 363.014, 342.927
3.60834, -538.458, -925.709
5.58305, 305.176, 126.04
3.66846, -550.082, -255.573
6.22052, -668.589, 305.14
5.80997, -906.77, -682.104
4.9209, 900.527, -748.703
2.58972, 828.053, 240.84
4.98291, 444.704, 190.772
5.09587, -114.76, -890.536
4.71395, -874.009, 534.826
4.14528, -63.4595, 952.385
3.52671, 485.96, -107.799
7.19863, -253.379, -655.426
2.85168, -499.638, 927.538
3.30042, 52.3028, -750.414
6.70788, -790.55, 30.6294
4.13614, -155.353, -266.756
6.85942, 155.255, 427.212
5.99896, 672.501, 516.28
5.52801, 869.951, -221.292
4.77536, 79.1902, -272.907
2.91543, -520.756, -185.124
3.94883, -55.1411, -153.944
6.51009, -568.557, -788.835
6.81821, 337.854, 56.7895
3.81831, 422.454, -511.947
4.79881, -837.209, -234.943
4.95672, 597.673, -529.372
5.82344, -467.575, -991.889
7.31738, -626.524, -151.164
7.23022, 588.584, -732.922
2.81902, 223.253, -656.584
5.04829, -407.414, -309.549
6.13222, 668.527, 653.74
5.65882, 602.837, -340.356
3.26658, -916.422, -909.041
5.09652, -869.866, 540.429
3.52281, -558.03, 856.965
6.03231, 399.624, -821.542
6.05786, -475.693, -12.4282
3.66304, -590.056, -239.737
6.80594, -66.1203, -133.563
2.67122, -110.364, 952.857
6.26587, -936.198, 49.1531
4.14789, 644.44, 179.722
4.65309, 72.3745, -534.982
7.33455, 972.135, -193.17
4.05803, 734.255, 698.893
5.69762, 992.345, -702.321
5.95386, 865.224, -63.0364
5.36403, 81.6606, 629.983
6.60667, 890.988, -682.392
4.21807, -911.352, -685.507
5.09387, -807.964, -778.158
6.78438, 122.766, -953.584
6.18587, 347.902, 36.2259
3.45992, -950.562, 393.682
2.83145, -308.206, 341.376
3.60828, 848.251, -721.887
3.33656, 171.383, -237.88
6.31172, 382.123, -942.634
5.44905, -844.573, 426.156
4.65223, 859.438, 851.677
7.09618, 661.695, 12.0266
5.09668, 446.599, 198.572
7.38058, -677.785, -19.5322
5.15714, -453.296, 148.048
2.98716, 334.131, 395.406
5.83983, 220.22, 97.9456
5.44444, 141.744, -16.1766
5.01137, -703.033, -110.077
2.75808, -934.986, 461.54
2.6753, -351.48, 33.6183
4.41484, -785.609, -511.034
5.55555, 192.643, 103.603
5.06574, 540.527, 876.538
5.98498, 301.154, -26.5416
4.89891, -25.8571, -185.151
3.88323, 68.3773, 421.261
6.01685, -439.547, 210.387
3.67701, 875.849, 59.842
6.41501, 192.158, -174.15
6.60589, 362.065, 839.06
3.21842, -537.928, 54.2481
5.75757, -494.398, 802.28
3.87677, 871.015, -988.705
7.26215, -438.3, 716.971
4.58238, -753.151, 13.7994
3.03869, -126.876, 404.284
4.70633, -799.494, 532.035
6.28811, -415.109, -304.799
2.77803, -338.532, -321.795
3.51241, -28.8473, 145.735
6.82305, 946.196, -782.194
6.52456, -265.319, -14.5726
2.78861, -680.237, -674.572
4.40304, -63.9811, -701.436
4.56124, -149.603, 766.508
2.80071, -382.625, 302.552
7.09746, 797.845, 635.567
3.35398, 539.279, 803.053
6.51634, -935.156, 148.293
3.88599, 723.38, 45.0117
4.44586, 173.338, 738.693
7.19936, 51.9904, 623.708
6.24573, 160.171, -161.571
3.44774, -324.315, 760.873
6.89581, 437.143, 485.789
6.8953, 419.258, -852.772
3.30515, -814.761, -270.348
5.87346, -806.038, -166.366
6.89096, 626.727, 125.76
6.98262, 266.417, 534.331
3.06535, -26.3245, 755.95
5.93789, -233.956, -247.262
3.21651, -843.87, -758.752
3.6901, 416.058, -44.6739
5.64383, 949.945, -218.023
4.312, 817.124, 362.619
4.64437, 588.531, 718.095
4.91936, -6.97622, -847.018
6.20379, -1.32481, -101.421
3.23098, -396.823, 866.309
7.36238, -837.435, -777.494
7.3158, -519.478, -189.147
3.14741, -602.839, 666.18
5.3784, -320.81, -607.148
4.66439, 170.99, -120.773
5.50066, -239.355, -261.647
5.85098, -700.987, -137.969
4.5137, 396.284, 989.618
6.46691, 639.454, 697.104
4.89889, -979.083, -251.183
5.72449, 294.495, 277.524
4.28836, -245.666, 598.532
5.96794, -331.014, -220.893
5.83428, -416.966, -708.178
3.22071, -373.308, 709.556
7.10415, -985.199, 211.231
4.22228, 32.6451, -235.948
6.66824, -417.012, -471.048
2.74349, 269.789, -749.785
3.27936, -246.638, -77.4301
2.55765, 331.686, 510.628
3.94327, 121.489, 589.375
5.07295, -353.88, -170.363
3.65948, 683.529, 438.063
2.75022, -242.102, -66.8221
5.33091, -595.33, -850.009
6.69774, -154.201, 667.948
4.28763, -640.444, -420.459
4.3452, 170.631, 870.266
7.22226, 255.89, -73.6781
4.72425, -904.019, -185.338
6.82086, 495.68, 189.919
5.82654, -790.104, -737.256
5.79297, 163.376, 666.205
7.10736, -961.305, 963.196
5.11536, 938.537, -613.575
5.45229, 439.416, -442.265
5.79944, 668.866, 671.523
4.24765, 292.878, 460.408
4.11714, 332.948, 63.5998
7.08984, -113.026, 738.699
3.08619, 903.573, -446.404
7.31268, 675.979, -170.878
5.17978, 46.4824, -332.89
5.81447, 857.612, 635.517
5.48362, 886.361, -509.506
6.93363, -506.116, -747.003
6.67999, -671.87, -607.591
6.69339, 246.595, 204.23
6.85642, -215.69, 342.037
2.5002, -768.889, 335.171
4.77274, 257.98, 351.443
4.25696, -934.32, 150.016
5.80713, -258.145, 709.589
6.22234, -872.996, 152.834
3.3821, -117.319, -444.364
7.4621, 794.492, -814.924
5.95466, -933.344, 176.276
6.97862, 140.39, -20.5122
3.51579, 375.479, -131.365
7.2356, -455.992, -36.4945
4.88476, 899.862, -507.587
