6.27803, -736.78, -998.998
3.5948, 65.6206, -89.7627
5.89648, 358.09, -905.456
5.09708, -233.294, 870.212
2.76731, -931.149, 661.197
2.53849, 335.144, 52.9584
4.58743, -865.017, -233.004
7.15218, 178.034, 373.834
2.95982, 53.4691, 692.271
6.00595, -167.133, 309.26
3.81226, 524.907, 820.17
4.14117, 472.083, -904.499
7.45519, 512.334, 264.681
7.41275, -507.668, -272.224
5.75759, 506.302, 445.023
6.92354, 263.138, -854.019
6.33247, -126.538, -454.383
3.87453, -523.195, -45.2667
4.93259, -668.67, -286.35
2.80282, 818.783, 794.48
5.08146, 8.8534, 808.528
4.96988, 972.49, -362.091
7.23882, -817.938, -467.869
4.42071, -3.4841, -850.253
5.14874, 827.082, -446.26
2.75042, 881.381, -70.2333
6.63909, 540.473, 524.662
5.94228, -967.14, -748.78
6.18112, 259.058, 736.266
6.94286, 997.304, 450.708
4.25508, -386.539, -533.796
6.72991, 182.26, 26.468
3.84659, 677.71, -171.962
4.83959, 75.4285, -173.254
3.2686, -644.044, -424.562
2.66527, 605.826, 143.112
7.2768, -3.49731, 69.485
6.95369, 109.316, 496.167
3.29884, 683.359, 249.339
3.15214, 429.31, -574.193
2.515, -451.031, -817.715
6.0491, -949.532, -173.133
3.40448, -519.196, 874.906
5.76029, 773.717, -364.416
4.42907, 363.094, -699.168
3.23766, -3.72383, -225.68
5.45054, 689.776, 174.042
3.24076, 113.435, 910.54
3.2091, -182.308, 965.979
4.94257, -495.303, 129.415
3.13015, 920.991, -68.4998
5.64635, -360.996, -599.94
5.60817, 302.224, -745.963
4.88216, -503.615, 605.566
2.64188, -591.807, -224.054
3.21011, -145.984, 802.871
3.15594, -179.612, 894.242
3.31099, -816.226, 769.496
3.76529, -269.143, -857.053
4.77654, 567.335, -730.496
6.54472, -95.2396, -300.773
3.57624, 303.148, 862.568
3.75063, 817.498, 360.757
5.02978, -57.5942, 721.524
6.27922, 635.068, 198.79
5.66369, 902.754, -74.4978
5.9449, 647.714, -122.33
7.27207, 973.574, 405.1
5.18713, -421.621, 703.662
4.57014, -788.27, 36.4012
4.70019, 752.797, 153.762
6.07821, 738.149, 459.346
6.20858, 412.384, 600.863
5.12494, 771.828, -961.432
6.06711, -868.967, -73.5049
5.91025, 335.173, -22.0331
6.82941, 833.018, -600.564
3.19597, 87.4605, 779.253
3.57766, 977.487, -99.5714
5.0733, -367.919, -108.513
4.83766, -120.357, 761.376
3.55759, -269.301, 613.03
5.65244, -690.888, 994.339
2.5044, -995.546, 230.098
4.09589, 454.354, 546.311
5.90281, 364.655, -163.179
6.0446, 672.467, -589.098
2.90869, -810.516, 656.99
3.56926, 259.66, 528.562
4.44412, -837.306, -572.631
4.44927, 895.9, 904.008
3.92018, 384.057, -461.471
4.6123, 567.232, 553.338
2.55658, -603.093, -439.256
3.72027, 962.7, -617.062
4.49072, -726.293, 640.379
6.64177, -646.472, 201.902
3.78584, 975.295, -684.929
3.59705, -797.779, -532.643
6.47385, 391.674, 269.315
5.8476, 505.343, 392.342
5.49108, -887.882, 270.208
5.99917, -362.63, -545.411
5.13062, 525.403, -764.499
4.14833, 177.444, 106.645
3.30844, -714.041, 405.451
6.56633, 720.062, -29.1641
4.08004, 477.97, 114.029
4.05369, 56.673, -729.693
4.65424, 36.0373, 175.16
4.46509, -254.39, -479.87
4.43916, -48.3974, -107.596
4.34871, -842.54, -441.715
5.88118, 343.477, -492.367
6.10384, 456.489, 27.9189
7.20082, -76.9501, 890.235
5.08573, -79.1921, -357.009
5.5282, -195.934, 322.759
5.85049, -698.338, 973.769
5.11404, 82.9914, -311.725
3.87105, -968.213, 656.878
7.08924, 92.6708, 285.807
3.73367, 939.229, -466.12
4.77876, 387.456, 687.205
3.30374, -955.019, 642.812
4.68319, 415.235, 413.113
7.45767, 502.508, 165.492
6.26931, -440.656, 391.28
4.97846, -990.493, -657.266
7.01651, -671.211, -839.828
4.68213, 493.207, 565.256
5.09239, 169.36, -986.455
4.44866, 88.0757, -865.458
5.63431, -227.619, -568.284
5.19331, 418.02, 318.107
4.35955, 631.951, -439.234
2.54674, -374.373, 368.453
6.3794, 41.7649, -791.725
2.85317, -889.018, -559.026
3.98511, 447.093, -679.482
4.78581, -37.6965, -902.782
3.25156, -103.979, 39.6117
5.97819, 667.502, -428.589
4.15587, 369.612, 159.987
5.21197, 973.199, -884.324
2.64678, 713.391, -994.979
5.38086, -20.7705, -243.524
5.18133, 359.827, 477.295
7.36678, -755.422, -928.082
5.57063, -297.445, -622.75
5.26431, -747.639, 214.749
6.69051, -284.269, 907.554
3.75764, -482.76, 946.53
6.98957, 632.438, -148.118
5.97428, 519.909, -509.607
5.82752, -472.817, -96.1478
3.06838, -580.67, -767.379
3.37987, -986.688, 94.1127
2.91253, -136.174, 198.078
6.68103, -248.932, 374.229
2.64818, 945.078, -754.801
6.34719, -9.55483, -841.554
4.29829, -500.245, 867.621
6.24626, 0.44031, 537.597
6.28385, 363.158, 343.367
3.60834, -538.653, -926.47
5.58305, 305.209, 125.623
3.66846, -550.23, -256.298
6.22052, -668.37, 305.574
5.80997, -905.509, -681.12
4.9209, 899.411, -749.385
2.58972, 828.05, 241.456
4.98291, 444.172, 188.73
5.09587, -115.733, -891.551
4.71395, -871.523, 539.567
4.14528, -63.9811, 953.351
3.52671, 486.247, -107.966
7.19863, -254.17, -656.318
2.85168, -497.815, 928.215
3.30042, 52.4843, -751.355
6.70788, -791.655, 30.0704
4.13614, -153.652, -264.646
6.85942, 154.409, 427.146
5.99896, 672.841, 516.384
5.52801, 870.212, -221.58
4.77536, 79.0973, -274.372
2.91543, -519.605, -192.127
3.94883, -55.1812, -155.408
6.51009, -567.896, -789.438
6.81821, 339.651, 57.463
3.81831, 422.784, -512.217
4.79881, -837.586, -234.659
4.95672, 593.412, -532.034
5.82344, -467.667, -992.698
7.31738, -626.434, -150.39
7.23022, 590.143, -732.412
2.81902, 220.133, -657.026
5.04829, -409.839, -308.306
6.13222, 668.6, 652.679
5.65882, 603.489, -340.737
3.26658, -916.782, -909.175
5.09652, -873.292, 537.067
3.52281, -558.49, 857.619
6.03231, 399.504, -821.77
6.05786, -476.064, -11.5928
3.66304, -594.674, -241.621
6.80594, -65.3426, -132.094
2.67122, -110.657, 953.65
6.26587, -936.445, 48.3521
