6.27803, -736.786, -999.034
3.5948, 65.6419, -89.6934
5.89648, 358.077, -905.473
5.09708, -233.283, 870.18
2.76731, -931.137, 661.225
2.53849, 335.141, 52.9389
4.58743, -865.066, -233.01
7.15218, 178.031, 373.823
2.95982, 53.4837, 692.273
6.00595, -167.17, 309.202
3.81226, 524.888, 820.188
4.14117, 472.086, -904.521
7.45519, 512.352, 264.703
7.41275, -507.589, -272.096
5.75759, 506.318, 445.034
6.92354, 263.143, -854.042
6.33247, -126.563, -454.392
3.87453, -523.242, -45.2391
4.93259, -668.605, -286.131
2.80282, 818.77, 794.512
5.08146, 8.8608, 808.557
4.96988, 972.52, -362.085
7.23882, -817.96, -467.863
4.42071, -3.56289, -850.383
5.14874, 827.103, -446.244
2.75042, 881.404, -70.2669
6.63909, 540.47, 524.597
5.94228, -967.182, -748.799
6.18112, 259.059, 736.274
6.94286, 997.364, 450.713
4.25508, -386.57, -533.789
6.72991, 182.258, 26.471
3.84659, 677.977, -172.159
4.83959, 75.4709, -173.316
3.2686, -644.021, -424.605
2.66527, 605.788, 143.119
7.2768, -3.47993, 69.4628
6.95369, 109.31, 496.183
3.29884, 683.386, 249.353
3.15214, 429.314, -574.204
2.515, -451.023, -817.726
6.0491, -949.345, -173.051
3.40448, -519.233, 874.94
5.76029, 773.727, -364.435
4.42907, 363.079, -699.174
3.23766, -3.95007, -225.712
5.45054, 689.827, 174.054
3.24076, 113.391, 910.55
3.2091, -182.314, 966.003
4.94257, -495.32, 129.429
3.13015, 921.156, -68.2586
5.64635, -361.014, -599.961
5.60817, 302.235, -745.986
4.88216, -503.642, 605.588
2.64188, -591.874, -223.947
3.21011, -146.023, 802.889
3.15594, -179.603, 894.27
3.31099, -816.202, 769.567
3.76529, -269.15, -857.083
4.77654, 567.295, -730.469
6.54472, -95.2456, -300.779
3.57624, 303.153, 862.597
3.75063, 817.482, 360.9
5.02978, -57.5898, 721.532
6.27922, 635.07, 198.866
5.66369, 902.751, -74.5362
5.9449, 647.778, -122.292
7.27207, 973.601, 405.074
5.18713, -421.611, 703.618
4.57014, -788.322, 36.3604
4.70019, 752.809, 153.749
6.07821, 738.163, 459.352
6.20858, 412.409, 600.884
5.12494, 771.836, -961.447
6.06711, -868.991, -73.4993
5.91025, 335.18, -22.0361
6.82941, 833.028, -600.576
3.19597, 87.4768, 779.282
3.57766, 977.533, -99.5614
5.0733, -367.943, -108.492
4.83766, -120.365, 761.438
3.55759, -269.315, 613.04
5.65244, -690.805, 994.302
2.5044, -995.67, 230.201
4.09589, 454.365, 546.326
5.90281, 364.667, -163.231
6.0446, 672.48, -589.112
2.90869, -810.531, 657.006
3.56926, 259.634, 528.536
4.44412, -837.328, -572.641
4.44927, 895.869, 904.019
3.92018, 384.067, -461.475
4.6123, 567.25, 553.353
2.55658, -603.148, -439.233
3.72027, 962.85, -617.035
4.49072, -726.324, 640.343
6.64177, -646.463, 201.906
3.78584, 975.316, -684.914
3.59705, -797.737, -532.647
6.47385, 391.687, 269.319
5.8476, 505.363, 392.347
5.49108, -887.846, 270.057
5.99917, -362.623, -545.433
5.13062, 525.393, -764.522
4.14833, 177.387, 106.691
3.30844, -714.036, 405.471
6.56633, 720.076, -29.171
