6.27803, -736.8, -999.129
3.5948, 65.6928, -89.4824
5.89648, 358.042, -905.516
5.09708, -233.253, 870.098
2.76731, -931.108, 661.296
2.53849, 335.174, 52.9305
4.58743, -865.192, -233.025
7.15218, 178.023, 373.795
2.95982, 53.5212, 692.279
6.00595, -167.261, 309.056
3.81226, 524.838, 820.234
4.14117, 472.094, -904.575
7.45519, 512.399, 264.761
7.41275, -507.376, -271.749
5.75759, 506.357, 445.063
6.92354, 263.155, -854.1
6.33247, -126.627, -454.414
3.87453, -523.365, -45.1681
4.93259, -668.439, -285.584
2.80282, 818.734, 794.593
5.08146, 8.87977, 808.632
4.96988, 972.596, -362.07
7.23882, -818.017, -467.848
4.42071, -3.74914, -850.711
5.14874, 827.156, -446.203
2.75042, 881.463, -70.353
6.63909, 540.463, 524.431
5.94228, -967.29, -748.846
6.18112, 259.062, 736.296
6.94286, 997.52, 450.724
4.25508, -386.649, -533.771
6.72991, 182.255, 26.4786
3.84659, 678.626, -172.636
4.83959, 75.5655, -173.433
3.2686, -643.958, -424.711
2.66527, 605.689, 143.138
7.2768, -3.43531, 69.4057
6.95369, 109.296, 496.223
3.29884, 683.456, 249.387
3.15214, 429.325, -574.233
2.515, -451.003, -817.756
6.0491, -948.885, -172.844
3.40448, -519.33, 875.026
5.76029, 773.752, -364.484
4.42907, 363.04, -699.189
3.23766, -4.5331, -225.792
5.45054, 689.96, 174.086
3.24076, 113.28, 910.577
3.2091, -182.329, 966.064
4.94257, -495.363, 129.466
3.13015, 921.564, -67.6748
5.64635, -361.063, -600.013
5.60817, 302.262, -746.045
4.88216, -503.709, 605.644
2.64188, -592.046, -223.674
3.21011, -146.123, 802.933
3.15594, -179.58, 894.34
3.31099, -816.142, 769.749
3.76529, -269.167, -857.162
4.77654, 567.192, -730.4
6.54472, -95.2609, -300.797
3.57624, 303.167, 862.672
3.75063, 817.437, 361.29
5.02978, -57.5785, 721.551
6.27922, 635.075, 199.061
5.66369, 902.743, -74.6348
5.9449, 647.942, -122.195
7.27207, 973.67, 405.007
5.18713, -421.585, 703.506
4.57014, -788.483, 36.2091
4.70019, 752.841, 153.717
6.07821, 738.199, 459.366
6.20858, 412.475, 600.94
5.12494, 771.859, -961.483
6.06711, -869.053, -73.4848
5.91025, 335.198, -22.0438
6.82941, 833.052, -600.607
3.19597, 87.5189, 779.357
3.57766, 977.652, -99.5357
5.0733, -368.002, -108.438
4.83766, -120.385, 761.597
3.55759, -269.352, 613.066
5.65244, -690.608, 994.229
2.5044, -995.99, 230.465
4.09589, 454.396, 546.364
5.90281, 364.699, -163.365
6.0446, 672.516, -589.148
2.90869, -810.568, 657.047
3.56926, 259.569, 528.471
4.44412, -837.382, -572.667
4.44927, 895.79, 904.047
3.92018, 384.094, -461.484
4.6123, 567.298, 553.392
2.55658, -603.344, -439.152
3.72027, 963.231, -616.965
4.49072, -726.402, 640.25
6.64177, -646.441, 201.918
3.78584, 975.371, -684.875
3.59705, -797.629, -532.657
6.47385, 391.719, 269.331
5.8476, 505.415, 392.361
5.49108, -887.758, 269.682
5.99917, -362.604, -545.488
5.13062, 525.368, -764.582
4.14833, 177.241, 106.808
3.30844, -714.023, 405.522
6.56633, 720.114, -29.1889
4.08004, 477.971, 113.982
4.05369, 56.7302, -729.644
4.65424, 36.0554, 175.306
4.46509, -255.326, -480.322
4.43916, -48.3713, -107.418
4.34871, -842.665, -441.674
5.88118, 343.489, -492.338
6.10384, 456.586, 27.9127
7.20082, -77.2004, 890.114
5.08573, -79.184, -356.991
5.5282, -195.988, 322.752
5.85049, -698.457, 973.661
5.11404, 83.0488, -311.81
3.87105, -968.47, 657.097
7.08924, 92.6176, 285.827
3.73367, 939.355, -466.208
4.77876, 387.535, 687.305
3.30374, -955.049, 642.936
4.68319, 415.29, 413.219
7.45767, 502.63, 165.403
6.26931, -440.699, 391.291
4.97846, -990.627, -657.316
7.01651, -671.593, -839.865
4.68213, 493.227, 565.353
5.09239, 169.388, -986.57
4.44866, 88.0717, -865.571
5.63431, -227.732, -568.292
5.19331, 418.102, 318.107
4.35955, 631.939, -439.259
2.54674, -375.413, 369.187
6.3794, 41.7857, -791.816
2.85317, -889.074, -558.973
3.98511, 447.151, -679.477
4.78581, -37.8642, -902.807
3.25156, -104.448, 39.6299
5.97819, 667.48, -428.523
4.15587, 369.029, 159.655
5.21197, 973.275, -884.421
2.64678, 713.251, -995.212
5.38086, -20.7568, -243.712
5.18133, 359.653, 477.383
7.36678, -755.362, -928.18
5.57063, -297.433, -622.843
5.26431, -747.704, 214.817
6.69051, -284.529, 907.619
3.75764, -482.651, 946.796
6.98957, 632.156, -148.376
5.97428, 520.093, -509.775
5.82752, -472.809, -96.168
3.06838, -580.698, -767.307
3.37987, -986.842, 94.0909
2.91253, -136.175, 198.164
6.68103, -248.992, 374.309
2.64818, 945.294, -754.525
6.34719, -9.85409, -841.198
4.29829, -500.168, 867.678
6.24626, 0.368906, 537.682
6.28385, 363.18, 343.427
3.60834, -538.68, -926.576
5.58305, 305.214, 125.567
3.66846, -550.251, -256.4
6.22052, -668.339, 305.634
5.80997, -905.383, -681.02
4.9209, 899.261, -749.481
2.58972, 828.05, 241.541
4.98291, 444.11, 188.49
5.09587, -115.867, -891.692
4.71395, -871.072, 540.358
4.14528, -64.0532, 953.486
3.52671, 486.288, -107.989
7.19863, -254.277, -656.442
2.85168, -497.14, 928.383
3.30042, 52.5098, -751.483
6.70788, -791.682, 30.2298
4.13614, -153.446, -264.39
6.85942, 154.293, 427.138
5.99896, 672.889, 516.398
5.52801, 870.248, -221.62
4.77536, 79.0852, -274.571
2.91543, -519.499, -192.88
3.94883, -55.1886, -155.606
6.51009, -567.805, -789.522
6.81821, 339.738, 57.4345
3.81831, 422.83, -512.255
4.79881, -837.639, -234.619
4.95672, 592.993, -532.357
5.82344, -467.679, -992.811
7.31738, -626.422, -150.285
7.23022, 590.355, -732.344
2.81902, 219.005, -657.123
5.04829, -410.617, -307.843
6.13222, 668.611, 652.539
5.65882, 603.58, -340.79
3.26658, -916.832, -909.194
5.09652, -873.866, 536.478
3.52281, -558.554, 857.71
6.03231, 399.488, -821.802
6.05786, -476.115, -11.4777
3.66304, -595.249, -241.856
6.80594, -64.9066, -131.625
2.67122, -110.697, 953.761
6.26587, -936.481, 48.2426
4.14789, 645.159, 181.777
4.65309, 72.7555, -535.462
7.33455, 973.539, -192.982
4.05803, 734.691, 700.115
5.69762, 993.942, -702.827
5.95386, 864.425, -63.4929
5.36403, 82.4543, 630.447
6.60667, 890.71, -681.926
4.21807, -915.31, -687.799
5.09387, -807.366, -779.167
6.78438, 122.879, -954.479
6.18587, 348.561, 34.8544
3.45992, -952.735, 395.53
2.83145, -308.234, 341.714
3.60828, 849.633, -723.355
3.33656, 171.745, -238.937
6.31172, 382.178, -945.371
5.44905, -845.007, 426.845
4.65223, 859.402, 851.277
7.09618, 662.151, 11.9787
5.09668, 447.251, 201.421
7.38058, -677.437, -18.8849
5.15714, -453.408, 148.423
2.98716, 334.112, 396.362
5.83983, 220.925, 97.6824
5.44444, 142.701, -12.055
5.01137, -701.522, -112.654
2.75808, -935.934, 462.202
2.6753, -355.667, 39.6539
4.41484, -785.598, -510.289
5.55555, 193.665, 103.634
5.06574, 540.331, 876.232
5.98498, 300.649, -26.5963
4.89891, -26.1074, -185.023
3.88323, 68.3907, 421.058
6.01685, -439.684, 210.772
3.67701, 876.215, 60.48
6.41501, 193.739, -173.502
6.60589, 362.577, 839.865
3.21842, -538.787, 54.5709
5.75757, -496.072, 800.252
3.87677, 871.493, -989.633
7.26215, -440.504, 717.282
4.58238, -753.679, 13.71
3.03869, -126.954, 404.651
4.70633, -799.927, 532.21
6.28811, -410.783, -307.529
2.77803, -338.505, -322.457
3.51241, -29.1719, 146.086
6.82305, 947.451, -775.344
6.52456, -265.253, -15.5505
2.78861, -680.573, -675.141
4.40304, -63.875, -701.463
4.56124, -150.796, 767.014
2.80071, -383.026, 302.572
7.09746, 796.107, 631.358
3.35398, 539.739, 802.699
6.51634, -935.124, 148.939
3.88599, 723.287, 44.6793
4.44586, 173.553, 738.857
7.19936, 51.6222, 623.753
6.24573, 159.913, -160.639
3.44774, -324.044, 761.26
6.89581, 437.531, 486.047
6.8953, 419.799, -853.604
3.30515, -818.302, -277.565
5.87346, -806.653, -166.395
6.89096, 626.374, 125.462
6.98262, 268.812, 536.918
3.06535, -26.7353, 756.437
5.93789, -234.343, -245.93
3.21651, -845.287, -757.453
3.6901, 416.679, -44.6978
5.64383, 950.965, -218.04
4.312, 817.465, 361.047
4.64437, 588.547, 718.276
4.91936, -1.08785, -850.57
6.20379, -0.923875, -99.71
3.23098, -398.508, 865.938
7.36238, -836.643, -778.231
7.3158, -521.731, -185.555
3.14741, -603.398, 666.608
5.3784, -321.347, -607.278
4.66439, 171.19, -120.04
5.50066, -236.716, -262.386
5.85098, -701.784, -139.72
4.5137, 396.2, 990.277
6.46691, 639.23, 697.916
4.89889, -980.032, -251.36
5.72449, 293.643, 277.853
4.28836, -245.442, 598.272
5.96794, -331.222, -220.951
5.83428, -416.957, -709.321
3.22071, -371.938, 709.51
7.10415, -987.25, 206.909
4.22228, 32.8789, -236.022
6.66824, -417.565, -471.43
2.74349, 269.479, -750.585
3.27936, -246.5, -81.4129
2.55765, 331.832, 511.232
3.94327, 121.679, 589.591
5.07295, -356.96, -169.377
3.65948, 683.84, 438.201
2.75022, -248.279, -68.8027
5.33091, -595.203, -851.288
6.69774, -154.652, 664.654
4.28763, -638.548, -416.506
4.3452, 176.166, 868.694
7.22226, 255.762, -73.7923
4.72425, -900.687, -187.269
6.82086, 496.203, 191.019
5.82654, -790.513, -737.644
5.79297, 162.916, 666.51
7.10736, -961.786, 963.681
5.11536, 936.653, -611.867
5.45229, 439.511, -442.345
5.79944, 669.154, 673.043
4.24765, 291.866, 460.513
4.11714, 330.12, 67.336
7.08984, -114.316, 738.518
3.08619, 903.529, -446.554
7.31268, 673.744, -168.947
5.17978, 48.1153, -333.595
5.81447, 858.822, 635.906
5.48362, 884.164, -511.922
6.93363, -506.081, -747.522
6.67999, -673.142, -607.621
6.69339, 246.533, 204.555
6.85642, -216.365, 342.743
2.5002, -769.775, 341.695
4.77274, 257.715, 351.827
4.25696, -936.738, 145.36
5.80713, -258.246, 709.91
6.22234, -874.829, 152.861
3.3821, -115.811, -442.402
7.4621, 794.49, -815.747
5.95466, -933.757, 183.259
6.97862, 139.308, -23.7559
3.51579, 376.473, -131.13
7.2356, -455.497, -36.5351
4.88476, 903.908, -509.885
6.78578, 922.582, -746.028
6.41237, -984.754, -563.835
5.70687, 918.61, -900.342
3.14521, -725.502, 147.079
5.77944, 3.81773, 649.383
3.09199, 52.959, 9.95847
3.88793, 337.333, 805.689
6.65548, -217.911, -226.73
6.14153, -752.875, -513.872
6.74348, -597.643, 296.081
3.43989, -787.708, -952.808
6.09602, 559.065, -278.284
4.25586, 161.542, 332.687
3.34555, -415.834, -686.171
4.52383, 341.737, -551.764
4.20924, 158.816, 772.563
6.67141, 397.924, -125.522
3.9111, 698.099, 584.003
5.16766, -670.701, -475.886
6.25085, 996.655, -853.422
4.62554, -674.165, -758.801
4.66964, -572.128, 546.6
3.03022, 858.448, -933.501
6.4639, -36.466, -467.145
3.91232, -572.447, -484.619
7.14264, -582.899, -238.161
5.37926, 235.067, 525.989
3.4895, 816.084, -287.763
5.99081, 579.809, -767.138
3.07265, 495.8, -962.618
4.22945, 308.643, 789.39
4.15646, -573.028, -236.108
6.42735, 828.652, -963.885
6.65775, 459.872, -213.027
4.21712, -740.567, 755.456
4.2603, -275.324, 884.967
6.38197, 144.472, -837.101
6.58658, -13.2408, 688.315
4.26157, -129.049, 282.5
7.09559, -435.627, -301.525
3.2877, 489.62, 252.583
5.56029, -493.87, 557.701
5.54222, -371.854, 709.306
3.16647, -252.504, -747.609
3.51409, -747.432, -476.607
4.79457, -857.815, 501.073
3.48759, -529.84, 926.678
6.77118, -838.052, 369.339
6.54562, -759.634, -694.397
2.80131, -908.459, 887.86
6.50584, -717.767, 658.47
5.49597, -195.957, -544.597
7.43182, -892.169, 309.75
2.65919, -169.328, 629.638
6.8356, 945.332, -784.123
3.69109, 668.685, 343.396
3.6127, 178.622, 433.329
4.73907, -994.58, -539.923
2.61231, 862.277, -173.645
6.79755, -248.636, 25.6564
4.15902, 217.223, 588.703
5.72195, 307.4, 248.562
7.43521, -947.395, -482.014
5.30162, 284.633, -584.324
4.74553, -758.482, -246.16
5.213, 172.405, -717.48
2.90797, 773.163, -32.8002
3.99606, -800.039, -274.042
6.63964, 825.232, 682.331
6.48936, 626.321, 939.806
5.71048, -102.702, 679.635
4.84105, 631.326, 387.514
7.15326, -197.178, -612.127
5.08798, -245.69, -67.2729
7.42924, 798.405, -543.514
5.94567, -82.5509, -725.365
6.19966, -181.312, -443.046
3.46323, -392.229, -936.815
6.08881, -450.587, 625.994
6.11146, 570.109, -182.355
6.49298, 266.019, 154.044
4.23216, 255.524, -998.797
5.1481, -15.6407, -57.0625
3.19001, 715.859, -362.449
6.73218, -225.921, -202.887
6.32766, -85.7885, -887.054
7.5, 923.709, -415.657
4.24891, 483.19, 997.049
5.50367, -601.731, 592.658
3.50808, -496.503, 85.3305
6.2385, 27.7625, 151.547
6.49225, 978.53, 216.092
3.03505, -706.495, 109.486
5.35813, -507.339, 47.5015
2.84683, 357.762, -331.937
4.16036, 751.505, 689.301
5.80945, 487.823, -708.93
5.27726, 175.618, -198.642
7.12415, 228.986, -11.7545
2.69832, -486.885, 227.539
2.62083, -312.667, 241.108
4.61923, 217.29, -657.194
4.36987, 460.759, 136.664
2.93303, -244.277, -266.711
3.05403, -158.464, 171.865
5.31992, 369.862, -349.168
7.37269, 63.1541, 743.372
3.05066, -48.8707, -880.233
5.99352, 99.0343, 983.589
2.79674, -50.1085, -744.846
4.69755, 835.826, -109.409
5.24651, 993.812, 716.782
3.45129, 692.338, -751.138
7.36597, 312.905, 328.333
3.19593, -679.71, -81.5705
5.48978, 944.682, -433.177
7.12812, -873.904, 704.344
3.91116, -68.9567, 896.588
6.8307, -138.892, -80.0836
6.29598, -229.832, -602.232
6.10793, 347.643, 626.989
3.34241, -374.574, 368.61
3.32882, 840.66, 375.624
3.39076, -647.388, -991.709
5.87226, 336.282, -603.472
4.83484, -354.047, 37.0466
6.85219, -812.287, -358.3
5.76023, -699.774, -114.309
5.80464, 764.163, 883.234
2.58037, -659.847, -593.499
4.30596, -780.646, -667.371
3.72747, 926.976, 121.551
6.93086, -939.291, -951.728
5.23701, 826.024, 772.964
6.57209, -26.0358, -653.943
5.24453, 168.192, 871.974
4.16156, 506.579, -56.3035
4.40213, 25.5315, -654.992
2.52389, 933.499, 655.918
6.95226, -90.7849, -397.251
6.16955, -498.815, 686.776
6.04239, -153.843, 676.332
5.1278, 53.1964, -187.974
6.41065, -192.295, -816.445
3.42484, -384.657, -470.434
5.72673, 243.072, 511.821
3.42178, -690.978, -344.754
3.31214, 64.9869, -83.3776
2.65594, -181.899, 851.246
7.42716, 130.192, -665.488
4.04559, -332.584, -718.907
4.11075, -670.107, -295.711
5.51155, 286.864, -235.231
2.89107, -329.716, -924.14
3.93936, -17.9859, 88.1335
5.79307, -124.343, -491.735
7.36348, -995.75, -348.905
7.27758, -363.226, -797.729
7.42745, -671.06, -296.76
7.30478, -915.592, -766.185
3.0073, -559.062, 569.958
3.71505, -121.506, -494.647
6.91151, 98.6113, -434.429
5.28805, 340.833, 702.639
6.7669, 803.691, 515.756
7.49145, -532.823, 520.435
3.99751, -253.533, -479.411
6.33157, 982.378, 490.227
4.81901, 283.606, -142.992
6.8168, -636.24, -794.535
6.99018, 861.583, 6.23073
7.377, 258.183, -417.377
2.77405, 661.433, 82.6118
6.32605, 949.907, -619.928
5.09219, -934.863, 739.647
3.46574, 937.082, -247.142
6.98252, 194.388, -542.959
6.38492, -830.816, 98.729
2.75968, 416.556, 541.936
7.47331, -856.04, 766.681
5.93659, -1.11628, -459.89
5.94854, 888.969, 496.842
6.57666, -657.461, 822.599
7.05426, -36.3641, -434.949
3.34218, -201.384, 405.781
5.24183, -579.957, 804.732
6.53351, -475.843, -253.854
4.17803, 318.64, -529.393
5.53435, -96.1393, 43.1116
6.59602, -955.413, 334.167
7.3485, 88.2416, -248.202
6.29349, 586.068, 492.699
3.72113, -185.493, -93.3652
5.80589, -572.313, 404.271
4.21574, -447.478, -186.12
7.27146, 376.578, -396.858
2.60828, 804.334, 556.193
4.54979, -892.327, 948
2.55789, 587.441, -670.378
3.04964, 842.601, 203.013
5.28259, -852.755, 90.5137
4.45466, -35.359, -233.869
7.20539, 118.125, -182.666
2.55572, 179.28, 397.371
6.22897, -224.7, -434.809
3.84293, 109.07, 130.471
4.27153, -680.71, -761.641
3.45835, -467.501, 616.743
5.14832, 296.173, -170.762
4.39478, -59.603, -854.59
3.16407, -13.2693, -802.437
4.26563, -123.975, -566.876
4.2497, 784.171, 987.068
7.41084, 610.335, -119.693
5.25961, 152.359, -394.239
4.99918, 13.2175, -713.696
3.58531, -834.757, 458.673
4.37311, -230.295, -653.379
6.78251, -663.098, -476.025
6.45578, 787.476, -509.541
3.9204, -493.386, 928.953
5.07645, 437.682, 99.9403
6.79238, -295.517, -26.4725
7.07844, -954.762, -174.602
7.48941, 137.055, 918.312
6.53177, 170.55, -194.293
5.22718, -910.955, -183.701
7.3461, 149.513, -739.075
5.31931, -585.477, 362.66
4.03031, -414.727, 661.007
5.41853, 968.949, 955.152
2.91197, 51.4053, -333.568
5.47382, 359.86, 622.399
3.31968, -599.038, -591.693
6.46527, -609.337, -436.808
2.95373, 578.58, 742.805
6.3072, -505.79, -679.921
6.83996, -217.466, 33.6546
6.40105, 192.961, -334.56
6.61399, 908.675, 972.501
6.70974, 372.77, 553.852
4.48328, 535.314, 256.075
6.508, -162.027, 167.82
6.56811, 381.296, -44.3751
5.43493, -410.258, 101.661
4.64621, 796.921, -51.0224
2.5002, -70.7798, -479.887
5.31153, -816.036, 316.292
6.22632, 335.497, 357.249
3.89846, 964.119, 302.919
2.93406, -988.85, 565.402
3.5733, 853.516, -881.363
3.93296, -492.979, 558.228
4.86595, -407.842, 476.027
6.95893, 845.884, 819.928
5.91955, 505.657, -499.178
3.54376, -51.6875, -64.4146
6.67533, 795.173, 12.5591
7.09218, 944.558, 917.444
4.48244, -474.412, -702.201
6.37858, 541.443, 541.333
5.68161, -162.296, -90.8988
6.64746, 483.851, 293.523
3.40204, 559.896, -456.549
7.45927, 576.937, -761.817
6.70558, -150.365, -845.286
4.65177, 889.262, 266.783
4.38589, 597.003, 891.348
2.70802, 656.846, -506.214
6.80715, -810.654, -541.874
6.62116, 910.02, -911.225
6.25052, 21.9829, 736.789
3.55801, -165.116, 995.688
4.31029, -782.086, -192.487
4.43545, -591.918, -805.328
7.32918, 800.669, 644.786
6.5872, -167.105, 632.985
4.5755, -82.7702, 449.747
5.83759, 206.46, 184.958
2.52101, 477.933, 975.038
6.98048, -743.253, 256.515
3.68416, -343.377, 355.535
3.79415, 360.833, -96.7778
5.4939, 410.082, -712.107
6.89823, -850.465, 381.008
6.16299, -566.232, -593.482
6.0773, 915.568, 571.075
3.57724, -609.193, 480.986
6.30413, 678.41, -958.764
3.85351, -159.883, -562.045
2.75246, 670.523, 350.814
4.78866, 267.827, 245.638
2.58759, 450.053, -780.399
3.01129, 74.0041, -168.82
2.639, -129.592, 285.62
5.65921, -340.401, -515.232
6.34425, 83.0663, -245.398
2.74132, 525.49, -841.662
6.6924, -58.9272, -630.759
6.76899, -263.228, -322.292
6.57649, -443.487, 573.624
6.85188, 795.564, 406.358
5.27222, -635.413, -173.673
6.12646, -297.44, 61.1721
3.20424, -528.761, 942.066
6.6115, 602.466, -526.363
5.51185, 735.182, -197.786
4.93856, 509.87, -922.11
6.14942, -289.18, 955.995
4.05164, 757.706, -669.707
3.93925, -699.289, 354.827
5.45857, -954.914, 812.616
5.34055, 657.954, 888.173
5.41059, -931.597, -578.917
2.84132, -689.747, 283.26
4.34304, 151.378, -383.134
