6.27803, -736.546, -997.381
3.5948, 64.2656, -89.1019
5.89648, 358.686, -904.722
5.09708, -233.842, 871.72
2.76731, -931.698, 659.957
2.53849, 339.412, 59.3877
4.58743, -862.863, -232.755
7.15218, 178.172, 374.35
2.95982, 52.8248, 692.175
6.00595, -164.905, 312.531
3.81226, 525.77, 819.364
4.14117, 471.954, -903.568
7.45519, 511.559, 263.677
7.41275, -508.601, -273.787
5.75759, 505.632, 444.534
6.92354, 262.923, -853.024
6.33247, -125.301, -453.83
3.87453, -521.055, -46.5054
4.93259, -671.775, -298.446
2.80282, 819.387, 793.042
5.08146, 8.51257, 807.232
4.96988, 971.193, -362.349
7.23882, -816.964, -468.127
4.42071, -6.3693, -844.157
5.14874, 826.171, -446.972
2.75042, 880.243, -68.687
6.63909, 540.677, 528.044
5.94228, -965.296, -747.981
6.18112, 259.012, 735.893
6.94286, 994.632, 450.522
4.25508, -385.144, -534.115
6.72991, 182.32, 26.339
3.84659, 668.784, -165.535
4.83959, 73.6367, -170.758
3.2686, -643.383, -422.047
2.66527, 607.536, 142.779
7.2768, -4.27976, 70.4825
6.95369, 109.557, 495.484
3.29884, 682.185, 248.749
3.15214, 429.133, -573.696
2.515, -451.37, -817.218
6.0491, -954.671, -175.641
3.40448, -517.487, 873.407
5.76029, 773.288, -363.582
4.42907, 363.77, -698.914
3.23766, -3.63752, -226.35
5.45054, 687.501, 173.504
3.24076, 115.405, 910.116
3.2091, -182.046, 964.954
4.94257, -494.578, 128.79
3.13015, 915.682, -71.5065
5.64635, -360.171, -599.051
5.60817, 301.754, -744.963
4.88216, -502.472, 604.594
2.64188, -588.277, -229.6
3.21011, -144.202, 802.181
3.15594, -180.006, 893.047
3.31099, -817.598, 765.88
3.76529, -268.85, -855.712
4.77654, 569.24, -731.738
6.54472, -94.9814, -300.481
3.57624, 302.912, 861.29
3.75063, 817.123, 362.091
5.02978, -57.7849, 721.202
6.27922, 634.985, 195.374
5.66369, 903.218, -72.76
5.9449, 644.829, -124.051
7.27207, 972.397, 406.255
5.18713, -422.148, 705.779
4.57014, -788.876, 32.7216
4.70019, 752.275, 154.32
6.07821, 737.53, 459.102
6.20858, 411.262, 599.917
5.12494, 771.441, -960.807
6.06711, -867.913, -73.7504
5.91025, 334.856, -21.9047
6.82941, 832.613, -600.03
3.19597, 86.7405, 777.97
3.57766, 975.462, -100.014
5.0733, -366.9, -109.442
4.83766, -119.95, 758.596
3.55759, -268.655, 612.581
5.65244, -692.66, 993.742
2.5044, -989.886, 224.939
4.09589, 453.836, 545.668
5.90281, 364.14, -160.841
6.0446, 671.857, -588.48
2.90869, -809.884, 656.294
3.56926, 262.227, 530.849
4.44412, -836.375, -572.192
4.44927, 897.3, 903.569
3.92018, 383.598, -461.311
4.6123, 566.421, 552.655
2.55658, -606.455, -438.042
3.72027, 955.006, -618.263
4.49072, -724.877, 642.13
6.64177, -646.854, 201.71
3.78584, 974.385, -685.61
3.59705, -799.967, -532.754
6.47385, 391.114, 269.119
5.8476, 504.464, 392.109
5.49108, -889.697, 278.084
5.99917, -362.963, -544.454
5.13062, 525.848, -763.474
4.14833, 180.152, 104.467
3.30844, -714.258, 404.586
6.56633, 719.424, -28.861
4.08004, 478.026, 114.589
4.05369, 55.9548, -730.331
4.65424, 35.7935, 173.318
4.46509, -249.31, -477.574
4.43916, -48.7687, -109.874
4.34871, -841.008, -442.221
5.88118, 343.332, -492.73
6.10384, 455.297, 27.9942
7.20082, -72.6847, 892.697
5.08573, -79.2902, -357.225
5.5282, -195.265, 322.851
5.85049, -696.829, 975.281
5.11404, 82.2848, -310.685
3.87105, -964.905, 653.99
7.08924, 93.3251, 285.564
3.73367, 937.679, -465.028
4.77876, 386.484, 685.982
3.30374, -954.87, 636.259
4.68319, 414.55, 411.815
7.45767, 500.987, 166.641
6.26931, -440.133, 391.153
4.97846, -988.859, -656.65
7.01651, -664.803, -839.822
4.68213, 492.962, 564.065
5.09239, 169.008, -985.047
4.44866, 88.1254, -864.08
5.63431, -226.24, -568.192
5.19331, 417.004, 318.113
4.35955, 632.106, -438.929
2.54674, -370.066, 365.509
6.3794, 41.5102, -790.615
2.85317, -888.333, -559.67
3.98511, 446.379, -679.532
4.78581, -41.3226, -897.916
3.25156, -96.3133, 41.3135
5.97819, 667.907, -429.479
4.15587, 371.013, 160.297
5.21197, 972.282, -883.136
2.64678, 715.301, -991.979
5.38086, -21.0972, -241.057
5.18133, 363.31, 475.853
7.36678, -756.195, -926.893
5.57063, -297.605, -621.593
5.26431, -746.863, 213.782
6.69051, -280.801, 906.835
3.75764, -484.182, 943.159
6.98957, 630.685, -146.443
5.97428, 517.373, -507.352
5.82752, -472.914, -95.8971
3.06838, -580.307, -768.317
3.37987, -984.805, 94.3795
2.91253, -136.17, 197.024
6.68103, -248.198, 373.249
2.64818, 942.486, -758.357
6.34719, -3.87932, -848.432
4.29829, -501.237, 866.942
6.24626, 1.33236, 536.531
6.28385, 362.928, 342.602
3.60834, -538.32, -925.172
5.58305, 305.153, 126.342
3.66846, -549.984, -255.069
6.22052, -668.746, 304.833
5.80997, -908.378, -683.364
4.9209, 901.355, -748.231
2.58972, 828.058, 240.402
4.98291, 445.256, 192.931
5.09587, -114.067, -889.822
4.71395, -874.398, 533.309
4.14528, -63.0871, 951.705
3.52671, 485.758, -107.681
7.19863, -252.8, -654.793
2.85168, -499.769, 927.284
3.30042, 52.1765, -749.731
6.70788, -789.13, 32.2238
4.13614, -157.01, -268.819
6.85942, 155.867, 427.267
5.99896, 672.262, 516.207
5.52801, 869.768, -221.087
4.77536, 79.2614, -271.831
2.91543, -520.786, -182.485
3.94883, -55.1302, -152.867
6.51009, -569.035, -788.405
6.81821, 336.184, 56.5033
3.81831, 422.221, -511.756
4.79881, -836.949, -235.141
4.95672, 602.334, -527.478
5.82344, -467.511, -991.319
7.31738, -626.595, -151.732
7.23022, 587.438, -733.308
2.81902, 223.869, -656.359
5.04829, -407.323, -309.407
6.13222, 668.474, 654.559
5.65882, 602.376, -340.086
3.26658, -916.168, -908.949
5.09652, -868.712, 541.107
3.52281, -557.706, 856.503
6.03231, 399.709, -821.385
6.05786, -475.428, -13.0269
3.66304, -585.762, -238.076
6.80594, -65.6646, -133.788
2.67122, -110.157, 952.298
6.26587, -936.036, 49.7353
4.14789, 644.054, 178.19
4.65309, 72.1379, -534.685
7.33455, 971.265, -193.289
4.05803, 733.978, 698.121
5.69762, 991.348, -702
5.95386, 865.75, -62.7521
5.36403, 81.1586, 629.695
6.60667, 891.169, -682.688
4.21807, -907.875, -683.281
5.09387, -808.358, -777.529
6.78438, 122.697, -953.031
6.18587, 347.467, 37.1158
3.45992, -949.166, 392.473
2.83145, -308.188, 341.165
3.60828, 845.501, -719.651
3.33656, 171.159, -237.222
6.31172, 382.133, -940.616
5.44905, -844.305, 425.728
4.65223, 859.478, 851.962
7.09618, 661.413, 12.0553
5.09668, 446.021, 196.077
7.38058, -678.001, -19.9282
5.15714, -453.227, 147.815
2.98716, 334.144, 394.813
5.83983, 219.777, 98.1073
5.44444, 140.844, -19.6668
5.01137, -702.723, -109.884
2.75808, -934.4, 461.13
2.6753, -350.388, 32.3647
4.41484, -785.654, -511.511
5.55555, 191.874, 103.578
5.06574, 541.999, 874.9
5.98498, 301.471, -26.5062
4.89891, -25.6986, -185.233
