6.27803, -735.778, -992.007
3.5948, 60.3204, -90.4737
5.89648, 360.726, -902.384
5.09708, -237.345, 880.274
2.76731, -934.378, 655.357
2.53849, 334.786, 55.0954
4.58743, -855.405, -232.106
7.15218, 178.676, 376.579
2.95982, 50.6396, 691.927
6.00595, -159.713, 318.971
3.81226, 528.963, 816.219
4.14117, 471.563, -900.522
7.45519, 509.361, 260.019
7.41275, -503.872, -267.023
5.75759, 503.411, 442.907
6.92354, 262.216, -849.739
6.33247, -120.426, -450.191
3.87453, -512.763, -51.2444
4.93259, -675.509, -298.943
2.80282, 821.412, 787.128
5.08146, 7.11274, 802.678
4.96988, 966.916, -363.226
7.23882, -813.768, -468.969
4.42071, -9.88983, -837.407
5.14874, 823.083, -449.515
2.75042, 871.678, -61.0787
6.63909, 543.098, 539.826
5.94228, -959.148, -745.325
6.18112, 258.869, 734.674
6.94286, 985.417, 449.937
4.25508, -379.819, -535.361
6.72991, 182.544, 25.9122
3.84659, 662.019, -161.602
4.83959, 71.5184, -175.928
3.2686, -649.485, -434.849
2.66527, 613.698, 141.592
7.2768, -7.71954, 74.8976
6.95369, 110.343, 493.226
3.29884, 678.319, 246.776
3.15214, 428.572, -572.067
2.515, -452.496, -815.592
6.0491, -948.365, -176.455
3.40448, -509.681, 867.441
5.76029, 771.909, -360.746
4.42907, 366.181, -698.193
3.23766, -6.52721, -229.884
5.45054, 679.717, 171.747
3.24076, 123.412, 909.111
3.2091, -181.151, 961.617
4.94257, -492.173, 126.739
3.13015, 896.49, -72.7877
5.64635, -357.459, -596.126
5.60817, 300.131, -741.674
4.88216, -498.671, 601.179
2.64188, -569.919, -249.689
3.21011, -135.275, 803.079
3.15594, -181.334, 889.102
3.31099, -824.487, 755.256
3.76529, -267.878, -851.273
4.77654, 580.86, -738.283
6.54472, -94.151, -299.525
3.57624, 302.145, 857.051
3.75063, 816.736, 363.605
5.02978, -58.375, 720.112
6.27922, 635.206, 181.828
5.66369, 909.722, -67.9995
5.9449, 632.979, -131.619
7.27207, 968.464, 410.425
5.18713, -425.764, 720.038
4.57014, -784.232, 32.8108
4.70019, 750.858, 156.425
6.07821, 735.483, 458.302
6.20858, 407.544, 596.798
5.12494, 770.141, -958.731
6.06711, -864.434, -74.5605
5.91025, 333.686, -21.5101
6.82941, 831.288, -598.274
3.19597, 84.288, 773.73
3.57766, 968.773, -101.544
5.0733, -363.412, -112.654
4.83766, -117.092, 748.06
3.55759, -266.307, 611.002
5.65244, -693.887, 980.32
2.5044, -972.442, 202.724
4.09589, 452.119, 543.532
5.90281, 362.938, -152.092
6.0446, 669.845, -586.444
2.90869, -807.787, 653.986
3.56926, 263.769, 529.819
4.44412, -833.339, -570.836
4.44927, 902.588, 902.801
3.92018, 382.084, -460.811
4.6123, 563.752, 550.092
2.55658, -615.397, -435.303
3.72027, 934.218, -614.603
4.49072, -717.579, 653.157
6.64177, -648.145, 201.09
3.78584, 971.874, -688.403
3.59705, -806.038, -538.417
6.47385, 389.244, 268.478
5.8476, 501.567, 391.35
5.49108, -889.178, 284.558
5.99917, -364.455, -541.061
5.13062, 527.463, -760.055
4.14833, 188.271, 102.851
3.30844, -715.003, 401.713
6.56633, 717.322, -27.8588
4.08004, 480.407, 115.585
4.05369, 53.2767, -733.238
4.65424, 34.5274, 166.083
4.46509, -248.2, -477.965
4.43916, -51.1002, -119.7
4.34871, -835.906, -444.012
5.88118, 342.879, -494.1
6.10384, 451.344, 28.2422
7.20082, -69.291, 892.608
5.08573, -79.6098, -357.982
5.5282, -193.023, 323.2
5.85049, -690.272, 986.704
5.11404, 79.8849, -307.354
3.87105, -948.375, 638.107
7.08924, 95.5264, 284.782
3.73367, 932.467, -461.17
4.77876, 383.233, 681.913
3.30374, -955.276, 647.383
4.68319, 412.278, 407.417
7.45767, 495.561, 171.82
6.26931, -438.407, 390.738
4.97846, -983.449, -654.606
7.01651, -654.874, -836.408
4.68213, 492.182, 560.146
5.09239, 167.841, -980.398
4.44866, 88.2918, -859.52
5.63431, -221.65, -567.979
