6.27803, -736.355, -996.06
3.5948, 62.9828, -86.0312
5.89648, 359.175, -904.133
5.09708, -234.361, 873.142
2.76731, -932.221, 658.903
2.53849, 335.458, 59.255
4.58743, -861.075, -232.568
7.15218, 178.288, 374.815
2.95982, 52.2928, 692.105
6.00595, -161.966, 316.267
3.81226, 526.501, 818.668
4.14117, 471.852, -902.811
7.45519, 510.952, 262.83
7.41275, -508.029, -272.961
5.75759, 505.085, 444.134
6.92354, 262.749, -852.213
6.33247, -123.873, -452.855
3.87453, -519.215, -47.5652
4.93259, -672.367, -303.51
2.80282, 819.882, 791.781
5.08146, 8.20779, 806.151
4.96988, 970.136, -362.563
7.23882, -816.172, -468.337
4.42071, -11.4368, -841.745
5.14874, 825.421, -447.571
2.75042, 879.071, -67.2915
6.63909, 541.144, 532.446
5.94228, -963.787, -747.327
6.18112, 258.975, 735.591
6.94286, 992.417, 450.374
4.25508, -383.946, -534.392
6.72991, 182.374, 26.2341
3.84659, 665.945, -163.687
4.83959, 73.7167, -173.426
3.2686, -642.788, -424.114
2.66527, 608.978, 142.499
7.2768, -4.95609, 71.3416
6.95369, 109.752, 494.927
3.29884, 681.229, 248.265
3.15214, 428.991, -573.293
2.515, -451.648, -816.815
6.0491, -954.438, -176.242
3.40448, -515.968, 872.129
5.76029, 772.942, -362.894
4.42907, 364.338, -698.719
3.23766, -7.79388, -227.933
5.45054, 685.621, 173.069
3.24076, 117.126, 909.802
3.2091, -181.829, 964.123
4.94257, -493.985, 128.282
3.13015, 913.041, -67.7111
5.64635, -359.499, -598.328
5.60817, 301.364, -744.15
4.88216, -501.539, 603.779
2.64188, -583.302, -237.169
3.21011, -142.604, 801.737
3.15594, -180.329, 892.073
3.31099, -820.132, 761.029
3.76529, -268.611, -854.618
4.77654, 571.099, -732.898
6.54472, -94.7737, -300.244
3.57624, 302.722, 860.247
3.75063, 816.81, 363.615
5.02978, -57.9359, 720.935
6.27922, 634.922, 192.43
5.66369, 904.362, -71.2289
5.9449, 642.319, -125.574
7.27207, 971.433, 407.231
5.18713, -422.75, 707.884
4.57014, -789.816, 28.8517
4.70019, 751.877, 154.798
6.07821, 737.024, 458.904
6.20858, 410.349, 599.145
5.12494, 771.123, -960.295
6.06711, -867.054, -73.9505
5.91025, 334.586, -21.8031
6.82941, 832.283, -599.596
3.19597, 86.1461, 776.925
3.57766, 973.811, -100.382
5.0733, -366.056, -110.213
4.83766, -119.502, 756.213
3.55759, -268.108, 612.206
5.65244, -691.077, 989.282
2.5044, -984.186, 218.843
4.09589, 453.414, 545.143
5.90281, 363.758, -158.838
6.0446, 671.36, -587.978
2.90869, -809.367, 655.725
3.56926, 265.406, 533.123
4.44412, -835.621, -571.845
4.44927, 898.513, 903.281
3.92018, 383.224, -461.184
4.6123, 565.767, 552.062
2.55658, -613.252, -435.543
3.72027, 945.138, -618.217
4.49072, -723.559, 643.892
6.64177, -647.169, 201.555
3.78584, 973.685, -686.212
3.59705, -802.699, -533.921
6.47385, 390.656, 268.959
5.8476, 503.748, 391.92
5.49108, -889.946, 280.842
5.99917, -363.266, -543.652
5.13062, 526.225, -762.637
4.14833, 182.844, 102.413
3.30844, -714.438, 403.879
6.56633, 718.905, -28.6137
4.08004, 478.187, 115.011
4.05369, 55.3427, -730.912
4.65424, 35.5596, 171.728
4.46509, -248.056, -477.169
4.43916, -49.1614, -111.928
4.34871, -839.755, -442.646
5.88118, 343.216, -493.043
6.10384, 454.324, 28.0555
7.20082, -70.9265, 893.399
5.08573, -79.3698, -357.405
5.5282, -194.708, 322.936
5.85049, -695.487, 976.884
5.11404, 81.7018, -309.849
3.87105, -961.885, 651.239
7.08924, 93.8626, 285.368
3.73367, 936.407, -464.112
4.77876, 385.687, 684.982
3.30374, -954.361, 637.253
4.68319, 413.991, 410.746
7.45767, 499.716, 167.678
6.26931, -439.706, 391.05
4.97846, -987.525, -656.147
7.01651, -659.97, -839.652
4.68213, 492.765, 563.095
5.09239, 168.721, -983.899
4.44866, 88.1661, -862.956
5.63431, -225.112, -568.123
5.19331, 416.174, 318.126
4.35955, 632.243, -438.684
2.54674, -369.158, 364.958
6.3794, 41.3022, -789.711
2.85317, -887.785, -560.194
3.98511, 445.794, -679.578
4.78581, -45.3035, -892.76
3.25156, -94.6255, 41.5387
5.97819, 668.531, -430.39
4.15587, 369.383, 158.742
5.21197, 971.541, -882.162
2.64678, 717.28, -989.198
5.38086, -21.8882, -238.712
5.18133, 365.92, 474.722
7.36678, -756.886, -925.954
5.57063, -297.763, -620.636
5.26431, -746.281, 212.724
6.69051, -277.269, 906.516
3.75764, -485.484, 940.199
6.98957, 626.413, -145.746
5.97428, 514.533, -504.972
5.82752, -472.996, -95.6873
3.06838, -579.982, -769.175
3.37987, -983.273, 94.5978
2.91253, -136.176, 196.156
6.68103, -247.597, 372.451
2.64818, 940.753, -762.037
6.34719, -1.81208, -850.671
4.29829, -502.149, 866.438
6.24626, 2.08787, 535.623
6.28385, 362.816, 341.919
3.60834, -538.048, -924.114
5.58305, 305.109, 126.959
3.66846, -549.804, -254.086
6.22052, -669.06, 304.223
5.80997, -910.126, -685.025
4.9209, 903.107, -747.326
2.58972, 828.077, 239.528
4.98291, 446.423, 197.478
5.09587, -112.684, -888.417
4.71395, -874.203, 531.625
4.14528, -62.34, 950.364
3.52671, 485.361, -107.449
7.19863, -251.594, -653.531
2.85168, -498.797, 927.075
3.30042, 51.9326, -748.325
6.70788, -786.76, 34.5661
4.13614, -161.007, -273.671
6.85942, 157.12, 427.4
5.99896, 671.789, 516.064
5.52801, 869.406, -220.68
4.77536, 79.4177, -269.584
2.91543, -519.787, -180.463
3.94883, -55.1565, -150.61
6.51009, -570.012, -787.545
6.81821, 335.239, 58.2916
3.81831, 421.761, -511.38
4.79881, -836.448, -235.523
4.95672, 607.504, -526.12
5.82344, -467.383, -990.196
7.31738, -626.755, -152.919
7.23022, 585.008, -734.136
2.81902, 223.741, -655.989
5.04829, -408.422, -308.374
6.13222, 668.368, 656.425
5.65882, 601.466, -339.552
3.26658, -915.671, -908.773
5.09652, -867.322, 541.228
3.52281, -557.065, 855.592
6.03231, 399.881, -821.086
6.05786, -474.891, -14.2336
3.66304, -576.431, -234.724
6.80594, -63.7708, -133.439
2.67122, -109.747, 951.193
6.26587, -935.752, 50.9355
4.14789, 643.529, 173.757
4.65309, 71.6692, -534.099
7.33455, 969.543, -193.533
4.05803, 733.414, 696.562
5.69762, 989.358, -701.35
5.95386, 866.873, -62.1926
5.36403, 80.1421, 629.124
6.60667, 891.546, -683.293
4.21807, -902.986, -680.03
5.09387, -809.197, -776.276
6.78438, 122.558, -951.939
6.18587, 346.537, 38.9859
3.45992, -946.253, 389.889
2.83145, -308.153, 340.748
3.60828, 842.541, -716.954
3.33656, 170.717, -235.917
6.31172, 382.214, -935.609
5.44905, -843.775, 424.881
4.65223, 859.605, 852.627
7.09618, 660.855, 12.1103
5.09668, 444.816, 190.865
7.38058, -678.429, -20.6999
5.15714, -453.091, 147.356
2.98716, 334.176, 393.639
5.83983, 218.89, 98.4232
5.44444, 139.787, -23.8979
5.01137, -701.238, -110.586
2.75808, -933.244, 460.32
2.6753, -349.069, 31.2559
4.41484, -785.847, -512.496
5.55555, 189.83, 103.473
5.06574, 543.555, 870.062
5.98498, 302.105, -26.4332
4.89891, -25.3782, -185.403
3.88323, 68.3371, 421.647
6.01685, -439.297, 209.681
3.67701, 875.187, 58.6414
6.41501, 189.072, -175.451
6.60589, 361.12, 837.579
3.21842, -536.32, 53.6513
5.75757, -489.817, 808.492
3.87677, 870.132, -986.997
7.26215, -433.662, 716.412
4.58238, -752.186, 13.9676
3.03869, -126.733, 403.608
4.70633, -798.691, 531.718
6.28811, -418.158, -303.12
2.77803, -338.585, -320.576
3.51241, -28.2459, 145.095
6.82305, 943.43, -781.496
6.52456, -265.466, -12.7442
2.78861, -679.619, -673.525
4.40304, -64.2021, -701.426
4.56124, -147.377, 765.551
2.80071, -381.885, 302.517
7.09746, 803.353, 645.431
3.35398, 538.383, 803.787
6.51634, -933.378, 151.135
3.88599, 723.69, 45.6849
4.44586, 172.94, 738.401
7.19936, 52.7097, 623.632
6.24573, 160.717, -163.383
3.44774, -324.815, 760.164
6.89581, 436.432, 485.318
6.8953, 418.257, -851.225
3.30515, -808.469, -263.92
5.87346, -804.92, -166.262
6.89096, 627.367, 126.302
6.98262, 260.304, 528.465
3.06535, -25.5607, 755.065
5.93789, -233.779, -251.047
3.21651, -840.976, -761.643
3.6901, 414.936, -44.6371
5.64383, 948.017, -218.045
4.312, 817.196, 360.859
4.64437, 588.484, 717.789
4.91936, -7.69702, -840.909
6.20379, -2.96009, -106.265
3.23098, -393.316, 867.157
7.36238, -834.828, -774.52
7.3158, -516.258, -191.822
3.14741, -601.812, 665.39
5.3784, -319.78, -606.926
4.66439, 170.621, -122.137
5.50066, -240.538, -259.703
5.85098, -699.452, -134.435
4.5137, 396.439, 988.407
6.46691, 639.875, 695.598
4.89889, -977.335, -250.855
5.72449, 296.152, 276.927
4.28836, -246.105, 599.021
5.96794, -330.632, -220.788
5.83428, -416.975, -705.973
3.22071, -376.589, 711.085
7.10415, -982.537, 219.317
4.22228, 32.21, -235.853
6.66824, -415.98, -470.346
2.74349, 270.379, -748.314
3.27936, -249.116, -67.3897
2.55765, 331.415, 509.519
3.94327, 121.138, 588.978
5.07295, -347.986, -172.539
3.65948, 682.959, 437.813
2.75022, -241.076, -68.2601
5.33091, -595.562, -847.652
6.69774, -153.062, 673.366
4.28763, -648.091, -428.25
4.3452, 165.86, 871.23
7.22226, 256.126, -73.4672
4.72425, -909.555, -181.864
6.82086, 494.742, 187.728
5.82654, -789.366, -736.544
5.79297, 164.301, 665.656
7.10736, -960.42, 962.306
5.11536, 944.956, -617.468
5.45229, 439.252, -442.122
5.79944, 668.34, 668.245
4.24765, 289.61, 460.641
4.11714, 341.068, 53.5702
7.08984, -110.102, 738.93
3.08619, 903.702, -446.104
7.31268, 675.664, -171.022
5.17978, 47.3985, -331.517
5.81447, 855.371, 634.804
5.48362, 895.225, -503.781
6.93363, -506.182, -746.049
6.67999, -669.169, -607.497
6.69339, 246.712, 203.628
6.85642, -214.404, 340.715
2.5002, -769.315, 337.96
4.77274, 258.471, 350.734
4.25696, -932.692, 152.877
5.80713, -257.958, 708.998
6.22234, -874.033, 152.803
3.3821, -121.184, -449.326
7.4621, 794.503, -813.402
5.95466, -932.456, 172.097
6.97862, 142.532, -14.434
3.51579, 373.215, -132.111
7.2356, -456.942, -36.3869
4.88476, 887.649, -504.123
6.78578, 921.34, -746.949
6.41237, -980.456, -558.378
5.70687, 910.433, -907.742
3.14521, -724.398, 148.102
5.77944, 4.20726, 649.862
3.09199, 53.1437, 9.38483
3.88793, 335.633, 804.174
6.65548, -221.124, -227.146
6.14153, -752.022, -513.424
6.74348, -597.916, 295.83
3.43989, -782.908, -944.393
6.09602, 558.185, -279.113
4.25586, 160.028, 332.468
3.34555, -415.921, -688.211
4.52383, 338.052, -548.43
4.20924, 159.141, 770.902
6.67141, 392.872, -125.624
