6.27803, -736.341, -995.96
3.5948, 62.9047, -85.9697
5.89648, 359.213, -904.089
5.09708, -234.404, 873.259
2.76731, -932.264, 658.821
2.53849, 335.077, 58.9495
4.58743, -860.938, -232.555
7.15218, 178.297, 374.852
2.95982, 52.2522, 692.1
6.00595, -161.806, 316.462
3.81226, 526.558, 818.614
4.14117, 471.845, -902.754
7.45519, 510.907, 262.764
7.41275, -507.967, -272.871
5.75759, 505.043, 444.104
6.92354, 262.736, -852.151
6.33247, -123.725, -452.729
3.87453, -519.071, -47.6478
4.93259, -672.474, -303.727
2.80282, 819.92, 791.682
5.08146, 8.1836, 806.068
4.96988, 970.056, -362.579
7.23882, -816.112, -468.353
4.42071, -11.6348, -841.58
5.14874, 825.363, -447.617
2.75042, 878.971, -67.1795
6.63909, 541.195, 532.82
5.94228, -963.673, -747.278
6.18112, 258.972, 735.568
6.94286, 992.248, 450.362
4.25508, -383.853, -534.413
6.72991, 182.378, 26.2262
3.84659, 665.782, -163.587
4.83959, 73.749, -173.716
3.2686, -642.907, -424.498
2.66527, 609.09, 142.477
7.2768, -5.00944, 71.4094
6.95369, 109.767, 494.884
3.29884, 681.156, 248.228
3.15214, 428.98, -573.262
2.515, -451.669, -816.785
6.0491, -954.363, -176.269
3.40448, -515.847, 872.029
5.76029, 772.916, -362.841
4.42907, 364.382, -698.704
3.23766, -7.88003, -228.009
5.45054, 685.477, 173.036
3.24076, 117.261, 909.779
3.2091, -181.812, 964.06
4.94257, -493.94, 128.244
3.13015, 912.762, -67.6191
5.64635, -359.448, -598.273
5.60817, 301.334, -744.088
4.88216, -501.468, 603.716
2.64188, -582.821, -237.833
3.21011, -142.476, 801.709
3.15594, -180.354, 891.999
3.31099, -820.362, 760.655
3.76529, -268.593, -854.535
4.77654, 571.256, -732.994
6.54472, -94.758, -300.227
3.57624, 302.708, 860.168
3.75063, 816.815, 363.538
5.02978, -57.9472, 720.915
6.27922, 634.917, 192.2
5.66369, 904.504, -71.1075
5.9449, 642.121, -125.695
