6.27803, -736.559, -997.472
3.5948, 64.36, -89.3278
5.89648, 358.652, -904.763
5.09708, -233.809, 871.63
2.76731, -931.665, 660.028
2.53849, 339.322, 59.0036
4.58743, -862.985, -232.768
7.15218, 178.164, 374.319
2.95982, 52.861, 692.18
6.00595, -165.093, 312.277
3.81226, 525.721, 819.41
4.14117, 471.961, -903.62
7.45519, 511.602, 263.734
7.41275, -508.619, -273.811
5.75759, 505.669, 444.562
6.92354, 262.935, -853.079
6.33247, -125.379, -453.873
3.87453, -521.177, -46.4346
4.93259, -671.713, -297.871
2.80282, 819.353, 793.125
5.08146, 8.53251, 807.306
4.96988, 971.266, -362.335
7.23882, -817.018, -468.113
4.42071, -5.89729, -844.418
5.14874, 826.222, -446.932
2.75042, 880.314, -68.7776
6.63909, 540.66, 527.816
5.94228, -965.399, -748.025
6.18112, 259.014, 735.914
6.94286, 994.782, 450.533
4.25508, -385.224, -534.097
6.72991, 182.316, 26.3461
3.84659, 669.05, -165.716
4.83959, 73.6706, -170.699
3.2686, -643.573, -422.177
2.66527, 607.438, 142.798
7.2768, -4.23489, 70.4254
6.95369, 109.543, 495.522
3.29884, 682.25, 248.782
3.15214, 429.143, -573.724
2.515, -451.351, -817.246
6.0491, -954.609, -175.576
3.40448, -517.586, 873.492
5.76029, 773.312, -363.629
4.42907, 363.732, -698.928
3.23766, -3.2483, -226.225
5.45054, 687.629, 173.534
3.24076, 115.291, 910.139
3.2091, -182.06, 965.011
4.94257, -494.618, 128.825
3.13015, 915.868, -71.7345
5.64635, -360.216, -599.101
5.60817, 301.78, -745.019
4.88216, -502.536, 604.649
2.64188, -588.519, -229.225
3.21011, -144.306, 802.217
3.15594, -179.983, 893.114
3.31099, -817.496, 766.12
3.76529, -268.867, -855.787
4.77654, 569.125, -731.664
6.54472, -94.9957, -300.498
3.57624, 302.926, 861.362
3.75063, 817.169, 361.828
5.02978, -57.7744, 721.22
6.27922, 634.99, 195.57
5.66369, 903.172, -72.8598
5.9449, 644.995, -123.951
7.27207, 972.463, 406.19
5.18713, -422.114, 705.65
4.57014, -788.754, 33.0926
4.70019, 752.304, 154.288
6.07821, 737.564, 459.116
6.20858, 411.325, 599.969
5.12494, 771.462, -960.842
6.06711, -867.972, -73.7367
5.91025, 334.874, -21.9117
6.82941, 832.635, -600.06
3.19597, 86.7809, 778.042
3.57766, 975.575, -99.9892
5.0733, -366.957, -109.389
4.83766, -119.976, 758.756
3.55759, -268.691, 612.606
5.65244, -692.714, 993.964
2.5044, -990.214, 225.268
4.09589, 453.865, 545.704
5.90281, 364.168, -160.974
6.0446, 671.891, -588.515
2.90869, -809.919, 656.333
3.56926, 261.954, 530.623
4.44412, -836.427, -572.216
4.44927, 897.22, 903.591
3.92018, 383.623, -461.32
4.6123, 566.466, 552.695
2.55658, -606.004, -438.21
3.72027, 955.531, -618.201
4.49072, -724.96, 642.022
6.64177, -646.833, 201.721
3.78584, 974.435, -685.571
3.59705, -799.823, -532.728
6.47385, 391.146, 269.13
5.8476, 504.513, 392.122
5.49108, -889.651, 277.801
5.99917, -362.943, -544.508
5.13062, 525.822, -763.532
4.14833, 179.987, 104.598
3.30844, -714.246, 404.634
6.56633, 719.46, -28.8779
4.08004, 478.019, 114.559
4.05369, 55.9958, -730.294
4.65424, 35.8082, 173.424
4.46509, -249.438, -477.623
4.43916, -48.7451, -109.74
4.34871, -841.094, -442.193
5.88118, 343.34, -492.709
6.10384, 455.364, 27.99
7.20082, -72.8908, 892.582
5.08573, -79.2848, -357.212
5.5282, -195.303, 322.846
5.85049, -696.917, 975.186
5.11404, 82.3245, -310.743
3.87105, -965.099, 654.162
7.08924, 93.2884, 285.578
3.73367, 937.766, -465.089
4.77876, 386.538, 686.051
3.30374, -954.892, 636.447
4.68319, 414.588, 411.888
7.45767, 501.073, 166.574
6.26931, -440.162, 391.16
4.97846, -988.95, -656.684
7.01651, -665.233, -839.805
4.68213, 492.976, 564.131
5.09239, 169.028, -985.126
4.44866, 88.1227, -864.157
5.63431, -226.317, -568.197
5.19331, 417.061, 318.112
4.35955, 632.097, -438.946
2.54674, -370.166, 365.574
6.3794, 41.5245, -790.677
2.85317, -888.371, -559.634
3.98511, 446.419, -679.53
4.78581, -40.9767, -898.311
3.25156, -96.5566, 41.2392
5.97819, 667.876, -429.425
4.15587, 371.056, 160.359
5.21197, 972.333, -883.202
2.64678, 715.183, -992.156
5.38086, -21.0679, -241.204
5.18133, 363.015, 475.962
7.36678, -756.15, -926.958
5.57063, -297.595, -621.658
5.26431, -746.905, 213.844
6.69051, -281.012, 906.869
3.75764, -484.098, 943.354
6.98957, 630.949, -146.492
5.97428, 517.532, -507.49
5.82752, -472.908, -95.9113
3.06838, -580.328, -768.261
3.37987, -984.91, 94.3646
2.91253, -136.169, 197.083
6.68103, -248.239, 373.303
2.64818, 942.625, -758.141
6.34719, -4.1564, -848.108
4.29829, -501.179, 866.978
6.24626, 1.28164, 536.591
6.28385, 362.939, 342.647
3.60834, -538.339, -925.245
5.58305, 305.156, 126.3
3.66846, -549.997, -255.137
6.22052, -668.725, 304.875
5.80997, -908.15, -683.181
4.9209, 901.241, -748.294
2.58972, 828.057, 240.461
4.98291, 445.165, 192.575
5.09587, -114.161, -889.918
4.71395, -874.375, 533.475
4.14528, -63.1377, 951.796
3.52671, 485.786, -107.697
7.19863, -252.879, -654.879
2.85168, -499.781, 927.312
3.30042, 52.1935, -749.824
6.70788, -789.331, 31.991
4.13614, -156.742, -268.485
6.85942, 155.784, 427.259
5.99896, 672.294, 516.217
5.52801, 869.792, -221.115
4.77536, 79.2515, -271.978
2.91543, -520.817, -182.734
3.94883, -55.1308, -153.015
6.51009, -568.97, -788.463
6.81821, 336.388, 56.4671
3.81831, 422.253, -511.782
4.79881, -836.984, -235.114
4.95672, 601.762, -527.699
5.82344, -467.519, -991.396
7.31738, -626.585, -151.654
7.23022, 587.596, -733.255
2.81902, 223.821, -656.388
5.04829, -407.301, -309.447
6.13222, 668.481, 654.445
5.65882, 602.438, -340.123
3.26658, -916.203, -908.961
5.09652, -868.841, 541.052
3.52281, -557.75, 856.566
6.03231, 399.698, -821.406
6.05786, -475.464, -12.9456
3.66304, -586.46, -238.326
6.80594, -65.7508, -133.778
2.67122, -110.185, 952.373
6.26587, -936.057, 49.6558
4.14789, 644.102, 178.413
4.65309, 72.1699, -534.725
7.33455, 971.382, -193.273
4.05803, 734.016, 698.226
5.69762, 991.483, -702.044
5.95386, 865.677, -62.7905
5.36403, 81.2269, 629.734
6.60667, 891.144, -682.648
4.21807, -908.359, -683.599
5.09387, -808.303, -777.615
6.78438, 122.706, -953.105
6.18587, 347.527, 36.9937
3.45992, -949.357, 392.639
2.83145, -308.19, 341.194
3.60828, 845.87, -719.951
3.33656, 171.189, -237.311
6.31172, 382.128, -940.916
5.44905, -844.341, 425.786
4.65223, 859.471, 851.922
7.09618, 661.451, 12.0515
