6.27803, -736.135, -994.522
3.5948, 61.8878, -86.2703
5.89648, 359.753, -903.459
5.09708, -235.098, 875.125
2.76731, -932.93, 657.62
2.53849, 331.936, 55.3872
4.58743, -858.959, -232.372
7.15218, 178.43, 375.416
2.95982, 51.6693, 692.029
6.00595, -160.441, 318.085
3.81226, 527.39, 817.806
4.14117, 471.738, -901.938
7.45519, 510.285, 261.806
7.41275, -506.876, -271.272
5.75759, 504.449, 443.669
6.92354, 262.546, -851.272
6.33247, -121.685, -450.878
3.87453, -516.942, -48.868
4.93259, -674.532, -304.294
2.80282, 820.462, 790.187
5.08146, 7.82049, 804.862
4.96988, 968.911, -362.813
7.23882, -815.255, -468.578
4.42071, -11.8033, -839.309
5.14874, 824.541, -448.289
2.75042, 877.283, -65.4507
6.63909, 541.957, 536.859
5.94228, -962.03, -746.568
6.18112, 258.933, 735.241
6.94286, 989.802, 450.205
4.25508, -382.472, -534.735
6.72991, 182.438, 26.1122
3.84659, 663.914, -162.496
4.83959, 73.6596, -176.408
3.2686, -644.2, -429.122
2.66527, 610.713, 142.164
7.2768, -5.82127, 72.4424
6.95369, 109.978, 494.28
3.29884, 680.121, 247.701
3.15214, 428.829, -572.826
2.515, -451.97, -816.348
6.0491, -952.758, -176.505
3.40448, -513.998, 870.55
5.76029, 772.545, -362.086
4.42907, 365.019, -698.506
3.23766, -6.50978, -228.527
5.45054, 683.406, 172.565
3.24076, 119.291, 909.48
3.2091, -181.574, 963.165
4.94257, -493.297, 127.694
3.13015, 906.578, -69.5785
5.64635, -358.722, -597.489
5.60817, 300.903, -743.207
4.88216, -500.453, 602.812
2.64188, -577.001, -244.142
3.21011, -140.473, 801.463
3.15594, -180.708, 890.943
3.31099, -822.498, 757.604
3.76529, -268.333, -853.347
4.77654, 573.919, -734.533
6.54472, -94.5351, -299.97
3.57624, 302.502, 859.033
3.75063, 817.027, 361.601
5.02978, -58.106, 720.623
6.27922, 634.848, 188.79
5.66369, 908.096, -69.476
5.9449, 639.159, -127.53
7.27207, 970.308, 408.405
5.18713, -423.89, 711.189
4.57014, -788.722, 28.4295
4.70019, 751.451, 155.383
6.07821, 736.438, 458.675
6.20858, 409.287, 598.251
5.12494, 770.752, -959.701
6.06711, -866.057, -74.1825
5.91025, 334.257, -21.6886
6.82941, 831.903, -599.093
3.19597, 85.4474, 775.71
3.57766, 971.895, -100.817
5.0733, -365.064, -111.125
4.83766, -118.804, 753.304
3.55759, -267.448, 611.759
5.65244, -690.919, 984.965
2.5044, -976.767, 211.676
4.09589, 452.923, 544.531
5.90281, 363.375, -156.394
6.0446, 670.784, -587.394
2.90869, -808.767, 655.065
3.56926, 265.719, 532.622
4.44412, -834.75, -571.454
4.44927, 899.998, 903.027
3.92018, 382.79, -461.04
4.6123, 565.013, 551.336
2.55658, -616.109, -434.653
3.72027, 937.615, -616.187
4.49072, -721.619, 646.781
6.64177, -647.537, 201.377
3.78584, 972.928, -686.972
3.59705, -806.034, -537.055
6.47385, 390.121, 268.775
5.8476, 502.918, 391.702
5.49108, -889.801, 282.669
5.99917, -363.664, -542.694
5.13062, 526.681, -761.659
4.14833, 187.244, 100.651
3.30844, -714.65, 403.057
6.56633, 718.303, -28.3267
4.08004, 478.575, 115.43
4.05369, 54.5972, -731.675
4.65424, 35.2367, 169.754
4.46509, -247.485, -477.15
4.43916, -49.7444, -114.57
4.34871, -838.296, -443.153
5.88118, 343.086, -493.427
6.10384, 453.192, 28.1266
7.20082, -69.9744, 893.358
5.08573, -79.4615, -357.62
5.5282, -194.058, 323.04
5.85049, -693.65, 979.625
5.11404, 81.0178, -308.891
3.87105, -957.585, 647.028
7.08924, 94.4912, 285.143
3.73367, 934.92, -463.019
4.77876, 384.758, 683.817
3.30374, -953.853, 643.416
4.68319, 413.34, 409.492
7.45767, 498.196, 169.033
6.26931, -439.212, 390.931
4.97846, -985.976, -655.562
7.01651, -657.252, -838.639
4.68213, 492.54, 561.97
5.09239, 168.387, -982.568
4.44866, 88.2133, -861.65
5.63431, -223.799, -568.054
5.19331, 415.208, 318.15
4.35955, 632.414, -438.405
2.54674, -368.951, 364.914
6.3794, 41.0608, -788.662
2.85317, -887.158, -560.797
3.98511, 445.111, -679.633
4.78581, -46.3239, -888.316
3.25156, -94.4637, 40.8058
5.97819, 670.293, -432.039
4.15587, 365.062, 155.418
5.21197, 970.689, -881.027
2.64678, 721.165, -984.476
5.38086, -24.2944, -235.804
5.18133, 366.811, 473.978
7.36678, -757.765, -924.912
5.57063, -297.98, -619.509
5.26431, -745.727, 210.855
6.69051, -271.834, 906.872
3.75764, -487.277, 936.417
6.98957, 623.657, -144.035
5.97428, 510.047, -501.434
5.82752, -473.096, -95.4377
3.06838, -579.563, -770.305
3.37987, -981.499, 94.8522
2.91253, -136.197, 195.14
6.68103, -246.898, 371.526
2.64818, 941.645, -767.894
6.34719, -1.08895, -851.204
4.29829, -503.375, 865.932
6.24626, 3.00367, 534.518
6.28385, 362.842, 341.017
3.60834, -537.732, -922.886
5.58305, 305.059, 127.712
3.66846, -549.618, -252.946
6.22052, -669.434, 303.506
5.80997, -910.162, -685.58
4.9209, 905.382, -746.336
2.58972, 828.115, 238.495
4.98291, 446.975, 199.412
5.09587, -111.047, -886.791
4.71395, -873.265, 530.632
4.14528, -61.4498, 948.808
3.52671, 484.901, -107.18
7.19863, -250.061, -652.038
2.85168, -495.404, 927.616
3.30042, 51.6622, -746.572
6.70788, -785.49, 34.5053
4.13614, -163.208, -276.013
6.85942, 158.678, 427.605
5.99896, 671.24, 515.897
5.52801, 868.989, -220.202
4.77536, 79.6389, -266.734
2.91543, -517.872, -180.102
3.94883, -55.2663, -147.693
6.51009, -571.209, -786.519
6.81821, 336.081, 59.3409
3.81831, 421.228, -510.944
4.79881, -835.886, -235.952
4.95672, 610.149, -525.819
5.82344, -467.236, -988.892
7.31738, -626.984, -154.444
7.23022, 581.683, -735.235
2.81902, 222.062, -655.656
5.04829, -410.99, -306.498
6.13222, 668.221, 659.435
5.65882, 600.407, -338.928
3.26658, -915.097, -908.578
5.09652, -866.358, 540.467
3.52281, -556.32, 854.533
6.03231, 400.085, -820.757
6.05786, -474.244, -15.6819
3.66304, -571.647, -232.871
6.80594, -60.1099, -131.752
2.67122, -109.271, 949.91
6.26587, -935.504, 52.4425
4.14789, 643.119, 166.291
4.65309, 71.1219, -533.419
7.33455, 967.537, -193.829
4.05803, 732.711, 694.696
5.69762, 987.002, -700.559
5.95386, 868.38, -61.5689
5.36403, 78.9132, 628.458
6.60667, 892.023, -684.034
4.21807, -900.066, -678.15
5.09387, -810.29, -774.795
6.78438, 122.395, -950.672
6.18587, 345.281, 41.5853
3.45992, -942.38, 386.339
2.83145, -308.112, 340.26
3.60828, 843.167, -716.646
3.33656, 170.203, -234.388
6.31172, 381.85, -931.938
5.44905, -843.161, 423.892
4.65223, 859.856, 853.62
7.09618, 660.207, 12.1711
5.09668, 444.22, 188.072
7.38058, -678.928, -21.5796
5.15714, -452.936, 146.821
2.98716, 334.219, 392.268
5.83983, 217.834, 98.7826
5.44444, 139.401, -25.8946
5.01137, -698.512, -112.91
2.75808, -931.902, 459.378
2.6753, -348.213, 31.0704
4.41484, -786.281, -513.763
5.55555, 185.509, 102.545
5.06574, 544.625, 868.275
5.98498, 302.86, -26.3426
4.89891, -24.9936, -185.611
3.88323, 68.2916, 421.956
6.01685, -439.106, 209.138
3.67701, 874.689, 57.6893
6.41501, 186.502, -176.576
6.60589, 360.389, 836.438
3.21842, -535.053, 53.1885
5.75757, -488.015, 810.551
3.87677, 869.448, -985.679
7.26215, -429.095, 715.961
4.58238, -751.448, 14.1004
3.03869, -126.625, 403.087
4.70633, -798.064, 531.479
6.28811, -420.243, -302.393
2.77803, -338.629, -319.633
3.51241, -27.7794, 144.605
6.82305, 941.09, -776.746
6.52456, -265.591, -11.2904
2.78861, -679.144, -672.715
4.40304, -64.3979, -701.462
4.56124, -145.637, 764.786
2.80071, -381.314, 302.493
7.09746, 805.815, 648.241
3.35398, 537.64, 804.441
6.51634, -931.254, 155.383
3.88599, 724.094, 46.279
4.44586, 172.631, 738.184
7.19936, 53.3066, 623.578
6.24573, 161.216, -164.89
3.44774, -325.203, 759.622
6.89581, 435.884, 484.957
6.8953, 417.479, -850.02
3.30515, -805.367, -264.651
5.87346, -804.074, -166.122
6.89096, 627.845, 126.716
6.98262, 256.875, 525.299
3.06535, -24.9656, 754.386
5.93789, -233.991, -254.827
3.21651, -838.265, -764.665
3.6901, 414.092, -44.6158
5.64383, 946.494, -218.104
4.312, 816.718, 363.615
4.64437, 588.432, 717.58
4.91936, -9.9084, -839.701
6.20379, -3.74118, -108.516
3.23098, -390.08, 868.028
7.36238, -832.655, -771.934
7.3158, -513.795, -192.44
3.14741, -601.021, 664.78
5.3784, -318.944, -606.772
4.66439, 170.337, -123.204
5.50066, -238.981, -256.362
5.85098, -698.191, -131.314
4.5137, 396.558, 987.477
6.46691, 640.207, 694.425
4.89889, -975.989, -250.602
5.72449, 297.522, 276.482
4.28836, -246.47, 599.409
5.96794, -330.335, -220.709
5.83428, -416.971, -704.151
3.22071, -379.179, 711.72
7.10415, -981.548, 221.745
