6.27803, -736.366, -996.135
3.5948, 63.0417, -86.0879
5.89648, 359.148, -904.166
5.09708, -234.33, 873.056
2.76731, -932.19, 658.963
2.53849, 335.747, 59.4742
4.58743, -861.177, -232.578
7.15218, 178.282, 374.788
2.95982, 52.3229, 692.108
6.00595, -162.095, 316.11
3.81226, 526.459, 818.708
4.14117, 471.858, -902.854
7.45519, 510.985, 262.878
7.41275, -508.073, -273.026
5.75759, 505.115, 444.157
6.92354, 262.759, -852.258
6.33247, -123.978, -452.942
3.87453, -519.321, -47.5042
4.93259, -672.297, -303.336
2.80282, 819.854, 791.855
5.08146, 8.22563, 806.213
4.96988, 970.196, -362.551
7.23882, -816.217, -468.325
4.42071, -11.2711, -841.867
5.14874, 825.463, -447.537
2.75042, 879.145, -67.374
6.63909, 541.107, 532.167
5.94228, -963.872, -747.364
6.18112, 258.977, 735.608
6.94286, 992.542, 450.382
4.25508, -384.015, -534.376
6.72991, 182.37, 26.24
3.84659, 666.069, -163.764
4.83959, 73.692, -173.209
3.2686, -642.706, -423.837
2.66527, 608.896, 142.515
7.2768, -4.91674, 71.2916
6.95369, 109.741, 494.958
3.29884, 681.282, 248.292
3.15214, 428.999, -573.316
2.515, -451.632, -816.838
6.0491, -954.49, -176.22
3.40448, -516.057, 872.202
5.76029, 772.961, -362.933
4.42907, 364.306, -698.729
3.23766, -7.71164, -227.873
5.45054, 685.727, 173.093
3.24076, 117.026, 909.818
3.2091, -181.841, 964.17
4.94257, -494.019, 128.311
3.13015, 913.237, -67.8037
5.64635, -359.537, -598.369
5.60817, 301.386, -744.195
4.88216, -501.592, 603.825
2.64188, -583.656, -236.664
3.21011, -142.699, 801.758
3.15594, -180.311, 892.128
3.31099, -819.955, 761.322
3.76529, -268.625, -854.679
4.77654, 570.984, -732.828
6.54472, -94.7853, -300.258
3.57624, 302.733, 860.306
3.75063, 816.807, 363.659
5.02978, -57.9276, 720.95
6.27922, 634.926, 192.6
5.66369, 904.264, -71.3187
5.9449, 642.465, -125.485
7.27207, 971.488, 407.176
5.18713, -422.71, 707.753
4.57014, -789.823, 28.9588
4.70019, 751.899, 154.77
6.07821, 737.053, 458.915
6.20858, 410.401, 599.189
5.12494, 771.141, -960.324
6.06711, -867.102, -73.9392
5.91025, 334.601, -21.8088
6.82941, 832.302, -599.62
3.19597, 86.1797, 776.984
3.57766, 973.904, -100.361
5.0733, -366.104, -110.169
4.83766, -119.531, 756.35
3.55759, -268.139, 612.227
5.65244, -691.159, 989.542
2.5044, -984.586, 219.259
4.09589, 453.438, 545.172
5.90281, 363.779, -158.953
6.0446, 671.388, -588.006
2.90869, -809.396, 655.757
3.56926, 265.326, 533.091
4.44412, -835.663, -571.864
4.44927, 898.443, 903.296
3.92018, 383.245, -461.191
4.6123, 565.804, 552.096
2.55658, -612.994, -435.634
3.72027, 945.738, -618.296
4.49072, -723.639, 643.781
6.64177, -647.151, 201.564
3.78584, 973.723, -686.177
3.59705, -802.499, -533.786
6.47385, 390.682, 268.968
5.8476, 503.788, 391.931
5.49108, -889.945, 280.728
5.99917, -363.248, -543.698
5.13062, 526.204, -762.684
4.14833, 182.673, 102.533
3.30844, -714.428, 403.919
6.56633, 718.935, -28.6276
4.08004, 478.174, 114.988
4.05369, 55.3779, -730.878
4.65424, 35.5737, 171.82
4.46509, -248.104, -477.18
4.43916, -49.1368, -111.807
4.34871, -839.826, -442.622
5.88118, 343.223, -493.025
6.10384, 454.379, 28.0521
7.20082, -70.9917, 893.386
5.08573, -79.3653, -357.395
5.5282, -194.739, 322.931
5.85049, -695.566, 976.781
5.11404, 81.7348, -309.896
3.87105, -962.066, 651.408
7.08924, 93.8323, 285.379
3.73367, 936.479, -464.164
4.77876, 385.732, 685.038
3.30374, -954.395, 637.045
4.68319, 414.022, 410.806
7.45767, 499.788, 167.617
6.26931, -439.73, 391.056
4.97846, -987.6, -656.175
7.01651, -660.154, -839.687
4.68213, 492.776, 563.149
5.09239, 168.737, -983.964
4.44866, 88.1638, -863.019
5.63431, -225.176, -568.126
5.19331, 416.221, 318.125
4.35955, 632.235, -438.698
2.54674, -369.188, 364.974
6.3794, 41.3139, -789.762
2.85317, -887.815, -560.164
3.98511, 445.827, -679.575
4.78581, -45.165, -892.996
3.25156, -94.6668, 41.5539
5.97819, 668.484, -430.332
4.15587, 369.532, 158.866
5.21197, 971.583, -882.217
2.64678, 717.152, -989.368
5.38086, -21.8125, -238.857
5.18133, 365.846, 474.766
7.36678, -756.846, -926.006
5.57063, -297.754, -620.691
5.26431, -746.312, 212.793
6.69051, -277.501, 906.519
3.75764, -485.406, 940.372
6.98957, 626.629, -145.797
5.97428, 514.736, -505.135
5.82752, -472.991, -95.6992
3.06838, -580.001, -769.124
3.37987, -983.359, 94.5855
2.91253, -136.176, 196.205
6.68103, -247.631, 372.496
2.64818, 940.823, -761.795
6.34719, -1.87665, -850.609
4.29829, -502.095, 866.465
6.24626, 2.0446, 535.675
6.28385, 362.82, 341.959
3.60834, -538.063, -924.174
5.58305, 305.111, 126.923
3.66846, -549.814, -254.141
6.22052, -669.042, 304.257
5.80997, -910.094, -684.976
4.9209, 903.004, -747.376
2.58972, 828.076, 239.578
4.98291, 446.381, 197.322
5.09587, -112.762, -888.496
4.71395, -874.233, 531.694
4.14528, -62.3825, 950.439
3.52671, 485.383, -107.462
7.19863, -251.665, -653.602
2.85168, -498.889, 927.076
3.30042, 51.9461, -748.406
6.70788, -786.853, 34.5098
4.13614, -160.842, -273.481
6.85942, 157.048, 427.392
5.99896, 671.815, 516.072
