6.27803, -736.055, -993.962
3.5948, 61.5218, -86.7958
5.89648, 359.966, -903.217
5.09708, -235.425, 875.985
2.76731, -933.219, 657.136
2.53849, 331.884, 54.769
4.58743, -858.178, -232.306
7.15218, 178.483, 375.653
2.95982, 51.4412, 692.005
6.00595, -160.161, 318.417
3.81226, 527.725, 817.475
4.14117, 471.698, -901.621
7.45519, 510.058, 261.421
7.41275, -506.349, -270.506
5.75759, 504.217, 443.499
6.92354, 262.473, -850.93
6.33247, -121.252, -450.543
3.87453, -516.071, -49.3657
4.93259, -675.077, -303.63
2.80282, 820.673, 789.564
5.08146, 7.67077, 804.383
4.96988, 968.466, -362.904
7.23882, -814.923, -468.666
4.42071, -11.1088, -838.604
5.14874, 824.218, -448.556
2.75042, 876.454, -64.6925
6.63909, 542.228, 537.773
5.94228, -961.389, -746.291
6.18112, 258.919, 735.115
6.94286, 988.839, 450.145
4.25508, -381.911, -534.867
6.72991, 182.461, 26.0678
3.84659, 663.365, -162.204
4.83959, 73.365, -176.767
3.2686, -644.842, -430.593
2.66527, 611.36, 142.04
7.2768, -6.17057, 72.8887
6.95369, 110.06, 494.045
3.29884, 679.718, 247.495
3.15214, 428.771, -572.656
2.515, -452.087, -816.179
6.0491, -951.93, -176.536
3.40448, -513.201, 869.938
5.76029, 772.402, -361.79
4.42907, 365.272, -698.432
3.23766, -5.54359, -228.61
5.45054, 682.592, 172.382
3.24076, 120.134, 909.378
3.2091, -181.48, 962.818
4.94257, -493.047, 127.481
3.13015, 903.664, -71.265
5.64635, -358.439, -597.185
5.60817, 300.733, -742.864
4.88216, -500.057, 602.454
2.64188, -575.231, -245.674
3.21011, -139.568, 801.486
3.15594, -180.847, 890.532
3.31099, -823.046, 756.908
3.76529, -268.232, -852.885
4.77654, 575.351, -735.249
6.54472, -94.4489, -299.871
3.57624, 302.422, 858.592
3.75063, 817.054, 361.278
5.02978, -58.1666, 720.509
6.27922, 634.831, 187.385
5.66369, 909.234, -69.01
5.9449, 637.922, -128.314
7.27207, 969.898, 408.844
5.18713, -424.584, 712.95
4.57014, -787.964, 28.9498
4.70019, 751.306, 155.605
6.07821, 736.225, 458.591
6.20858, 408.9, 597.927
5.12494, 770.616, -959.485
6.06711, -865.695, -74.2669
5.91025, 334.134, -21.6479
6.82941, 831.765, -598.91
3.19597, 85.1911, 775.269
3.57766, 971.198, -100.977
5.0733, -364.699, -111.461
4.83766, -118.492, 752.206
3.55759, -267.201, 611.594
5.65244, -691.6, 983.642
2.5044, -975.031, 209.279
4.09589, 452.744, 544.309
5.90281, 363.255, -155.471
6.0446, 670.574, -587.182
2.90869, -808.549, 654.824
3.56926, 265.464, 532.134
4.44412, -834.435, -571.314
4.44927, 900.558, 902.956
3.92018, 382.633, -460.988
4.6123, 564.737, 551.065
2.55658, -616.468, -434.599
3.72027, 936.254, -615.582
4.49072, -720.65, 648.363
6.64177, -647.672, 201.312
3.78584, 972.671, -687.268
3.59705, -806.353, -537.665
6.47385, 389.926, 268.709
5.8476, 502.617, 391.623
5.49108, -889.693, 283.17
5.99917, -363.823, -542.339
5.13062, 526.851, -761.303
4.14833, 188.384, 100.566
3.30844, -714.728, 402.758
6.56633, 718.084, -28.2223
4.08004, 478.798, 115.55
4.05369, 54.3155, -731.983
4.65424, 35.102, 168.993
4.46509, -247.45, -477.232
4.43916, -49.996, -115.604
4.34871, -837.765, -443.341
5.88118, 343.04, -493.571
6.10384, 452.781, 28.1524
7.20082, -69.754, 893.245
5.08573, -79.4947, -357.699
5.5282, -193.824, 323.077
5.85049, -692.779, 981.176
5.11404, 80.7672, -308.546
3.87105, -955.406, 644.742
7.08924, 94.7208, 285.061
3.73367, 934.377, -462.614
4.77876, 384.419, 683.393
3.30374, -954.107, 645.703
4.68319, 413.104, 409.032
7.45767, 497.628, 169.578
6.26931, -439.032, 390.888
4.97846, -985.413, -655.349
7.01651, -656.573, -838.184
4.68213, 492.459, 561.562
5.09239, 168.265, -982.084
4.44866, 88.2306, -861.175
5.63431, -223.32, -568.034
5.19331, 414.857, 318.161
4.35955, 632.48, -438.304
2.54674, -369.056, 365.024
6.3794, 40.9731, -788.281
2.85317, -886.933, -561.015
3.98511, 444.862, -679.654
4.78581, -45.942, -887.1
3.25156, -94.6411, 40.3832
5.97819, 671.11, -432.694
4.15587, 363.898, 154.484
5.21197, 970.381, -880.612
2.64678, 723.074, -981.711
5.38086, -24.723, -235.176
5.18133, 366.946, 473.759
7.36678, -758.106, -924.548
5.57063, -298.069, -619.094
5.26431, -745.601, 209.739
6.69051, -270.126, 906.89
3.75764, -488.055, 934.918
6.98957, 623.27, -143.161
5.97428, 508.885, -500.505
5.82752, -473.133, -95.3453
3.06838, -579.398, -770.758
3.37987, -980.854, 94.945
2.91253, -136.207, 194.768
6.68103, -246.643, 371.191
2.64818, 942.69, -769.595
6.34719, -1.02824, -851.158
4.29829, -503.885, 865.779
6.24626, 3.34882, 534.1
6.28385, 362.928, 340.642
3.60834, -537.617, -922.44
5.58305, 305.042, 127.997
3.66846, -549.56, -252.529
6.22052, -669.572, 303.243
5.80997, -909.993, -685.649
4.9209, 906.29, -746.001
2.58972, 828.134, 238.114
4.98291, 447.096, 199.778
5.09587, -110.444, -886.201
4.71395, -872.807, 530.43
4.14528, -61.1199, 948.244
3.52671, 484.734, -107.082
7.19863, -249.455, -651.485
2.85168, -493.431, 928.255
3.30042, 51.5689, -745.895
6.70788, -785.272, 34.0223
4.13614, -163.716, -276.484
6.85942, 159.282, 427.695
5.99896, 671.04, 515.837
5.52801, 868.839, -220.027
4.77536, 79.7335, -265.616
2.91543, -517.024, -180.296
3.94883, -55.3241, -146.525
6.51009, -571.663, -786.136
6.81821, 336.166, 59.1855
3.81831, 421.034, -510.785
4.79881, -835.689, -236.105
4.95672, 610.733, -525.756
5.82344, -467.183, -988.419
7.31738, -627.083, -155.053
7.23022, 580.177, -735.674
2.81902, 220.924, -655.574
5.04829, -412.237, -305.679
6.13222, 668.142, 661.003
5.65882, 600.021, -338.7
3.26658, -914.89, -908.51
5.09652, -866.114, 540.04
3.52281, -556.049, 854.147
6.03231, 400.161, -820.642
6.05786, -474.002, -16.2223
3.66304, -570.52, -232.477
6.80594, -58.5107, -130.851
2.67122, -109.097, 949.444
6.26587, -935.443, 53.0318
4.14789, 642.733, 164.649
4.65309, 70.9221, -533.172
7.33455, 966.807, -193.94
4.05803, 732.436, 694.007
5.69762, 986.132, -700.26
5.95386, 869.012, -61.3629
5.36403, 78.4521, 628.214
6.60667, 892.208, -684.314
4.21807, -899.259, -677.649
5.09387, -810.724, -774.247
6.78438, 122.336, -950.211
6.18587, 344.76, 42.8208
3.45992, -940.64, 384.743
2.83145, -308.097, 340.082
3.60828, 844.176, -717.078
3.33656, 170.017, -233.829
6.31172, 381.669, -930.89
5.44905, -842.939, 423.531
4.65223, 859.984, 854.061
7.09618, 659.971, 12.1923
5.09668, 444.086, 187.382
7.38058, -679.111, -21.8953
5.15714, -452.881, 146.627
2.98716, 334.237, 391.767
5.83983, 217.443, 98.9107
5.44444, 139.349, -26.3231
5.01137, -697.224, -114.378
2.75808, -931.415, 459.035
2.6753, -348.026, 31.2025
4.41484, -786.507, -514.279
5.55555, 183.68, 101.79
5.06574, 545.183, 868.151
5.98498, 303.139, -26.3082
4.89891, -24.8508, -185.689
3.88323, 68.2716, 422.071
6.01685, -439.037, 208.941
3.67701, 874.51, 57.3367
6.41501, 185.515, -177.021
6.60589, 360.122, 836.024
3.21842, -534.587, 53.0196
5.75757, -487.616, 810.888
3.87677, 869.2, -985.199
7.26215, -426.916, 715.754
4.58238, -751.182, 14.1492
3.03869, -126.586, 402.897
