6.27803, -736.344, -995.985
3.5948, 62.9241, -85.9837
5.89648, 359.203, -904.1
5.09708, -234.393, 873.229
2.76731, -932.253, 658.841
2.53849, 335.172, 59.0271
4.58743, -860.973, -232.558
7.15218, 178.295, 374.843
2.95982, 52.2624, 692.101
6.00595, -161.844, 316.415
3.81226, 526.544, 818.627
4.14117, 471.847, -902.769
7.45519, 510.918, 262.781
7.41275, -507.983, -272.893
5.75759, 505.053, 444.112
6.92354, 262.739, -852.167
6.33247, -123.763, -452.761
3.87453, -519.107, -47.627
4.93259, -672.446, -303.674
2.80282, 819.911, 791.707
5.08146, 8.18969, 806.089
4.96988, 970.076, -362.575
7.23882, -816.127, -468.349
4.42071, -11.5878, -841.621
5.14874, 825.378, -447.606
2.75042, 878.996, -67.2077
6.63909, 541.182, 532.727
5.94228, -963.702, -747.29
6.18112, 258.973, 735.574
6.94286, 992.29, 450.365
4.25508, -383.876, -534.408
6.72991, 182.377, 26.2282
3.84659, 665.822, -163.612
4.83959, 73.7411, -173.644
3.2686, -642.876, -424.4
2.66527, 609.062, 142.483
7.2768, -4.99601, 71.3923
6.95369, 109.763, 494.895
3.29884, 681.174, 248.237
3.15214, 428.983, -573.27
2.515, -451.663, -816.792
6.0491, -954.382, -176.263
3.40448, -515.878, 872.054
5.76029, 772.922, -362.855
4.42907, 364.371, -698.708
3.23766, -7.86098, -227.991
5.45054, 685.514, 173.044
3.24076, 117.227, 909.785
3.2091, -181.816, 964.076
4.94257, -493.952, 128.253
3.13015, 912.834, -67.6389
5.64635, -359.461, -598.287
5.60817, 301.341, -744.103
4.88216, -501.486, 603.732
2.64188, -582.942, -237.668
3.21011, -142.508, 801.716
3.15594, -180.348, 892.018
3.31099, -820.305, 760.747
3.76529, -268.598, -854.556
4.77654, 571.216, -732.969
6.54472, -94.7619, -300.231
3.57624, 302.711, 860.187
3.75063, 816.813, 363.559
5.02978, -57.9444, 720.92
6.27922, 634.918, 192.258
5.66369, 904.467, -71.138
5.9449, 642.171, -125.665
7.27207, 971.378, 407.288
5.18713, -422.792, 708.018
4.57014, -789.803, 28.7547
4.70019, 751.855, 154.825
6.07821, 736.996, 458.893
6.20858, 410.297, 599.102
5.12494, 771.105, -960.266
6.06711, -867.005, -73.9618
5.91025, 334.57, -21.7974
6.82941, 832.265, -599.571
3.19597, 86.1121, 776.865
3.57766, 973.717, -100.403
5.0733, -366.008, -110.257
4.83766, -119.473, 756.075
3.55759, -268.076, 612.184
5.65244, -691, 989.023
2.5044, -983.776, 218.424
4.09589, 453.39, 545.113
5.90281, 363.738, -158.722
6.0446, 671.332, -587.949
2.90869, -809.338, 655.693
3.56926, 265.478, 533.147
4.44412, -835.578, -571.826
4.44927, 898.584, 903.267
3.92018, 383.203, -461.177
4.6123, 565.73, 552.027
2.55658, -613.494, -435.459
3.72027, 944.547, -618.13
4.49072, -723.478, 644.006
6.64177, -647.187, 201.546
3.78584, 973.646, -686.247
3.59705, -802.906, -534.066
6.47385, 390.63, 268.95
5.8476, 503.707, 391.909
5.49108, -889.947, 280.953
5.99917, -363.285, -543.606
5.13062, 526.247, -762.589
4.14833, 183.021, 102.292
3.30844, -714.449, 403.839
6.56633, 718.876, -28.5997
4.08004, 478.2, 115.034
4.05369, 55.3071, -730.947
4.65424, 35.5452, 171.635
4.46509, -248.01, -477.159
4.43916, -49.1866, -112.051
4.34871, -839.684, -442.671
5.88118, 343.21, -493.062
6.10384, 454.269, 28.059
7.20082, -70.8631, 893.411
5.08573, -79.3743, -357.415
5.5282, -194.676, 322.941
5.85049, -695.407, 976.99
5.11404, 81.6685, -309.802
3.87105, -961.699, 651.066
7.08924, 93.8933, 285.357
3.73367, 936.335, -464.059
4.77876, 385.642, 684.925
3.30374, -954.328, 637.478
4.68319, 413.959, 410.685
7.45767, 499.643, 167.74
6.26931, -439.682, 391.044
4.97846, -987.45, -656.118
7.01651, -659.791, -839.616
4.68213, 492.754, 563.04
5.09239, 168.705, -983.834
4.44866, 88.1684, -862.892
5.63431, -225.048, -568.119
5.19331, 416.127, 318.127
4.35955, 632.251, -438.671
2.54674, -369.13, 364.943
6.3794, 41.2904, -789.66
2.85317, -887.754, -560.223
3.98511, 445.761, -679.58
4.78581, -45.4316, -892.529
3.25156, -94.588, 41.521
5.97819, 668.581, -430.451
4.15587, 369.222, 158.61
5.21197, 971.5, -882.107
2.64678, 717.412, -989.024
5.38086, -21.972, -238.562
5.18133, 365.991, 474.678
7.36678, -756.927, -925.902
5.57063, -297.773, -620.582
5.26431, -746.25, 212.654
6.69051, -277.029, 906.518
3.75764, -485.564, 940.024
6.98957, 626.201, -145.691
5.97428, 514.322, -504.802
5.82752, -473.001, -95.6752
3.06838, -579.962, -769.227
3.37987, -983.186, 94.6102
2.91253, -136.177, 196.107
6.68103, -247.563, 372.405
2.64818, 940.688, -762.288
6.34719, -1.75055, -850.73
4.29829, -502.205, 866.411
6.24626, 2.13166, 535.571
6.28385, 362.813, 341.878
3.60834, -538.033, -924.054
5.58305, 305.106, 126.995
3.66846, -549.795, -254.03
6.22052, -669.078, 304.188
5.80997, -910.155, -685.071
4.9209, 903.212, -747.276
2.58972, 828.079, 239.478
4.98291, 446.462, 197.626
5.09587, -112.604, -888.337
4.71395, -874.17, 531.558
4.14528, -62.297, 950.287
3.52671, 485.338, -107.436
7.19863, -251.523, -653.459
2.85168, -498.7, 927.075
3.30042, 51.919, -748.242
6.70788, -786.67, 34.6153
4.13614, -161.164, -273.85
6.85942, 157.193, 427.409
5.99896, 671.762, 516.056
5.52801, 869.386, -220.656
4.77536, 79.4274, -269.451
2.91543, -519.708, -180.408
3.94883, -55.16, -150.476
6.51009, -570.069, -787.496
6.81821, 335.285, 58.3931
3.81831, 421.735, -511.359
4.79881, -836.42, -235.544
4.95672, 607.686, -526.094
5.82344, -467.376, -990.132
7.31738, -626.765, -152.99
7.23022, 584.861, -734.187
2.81902, 223.696, -655.97
5.04829, -408.519, -308.297
6.13222, 668.362, 656.544
5.65882, 601.414, -339.522
3.26658, -915.643, -908.763
5.09652, -867.263, 541.208
3.52281, -557.029, 855.54
6.03231, 399.891, -821.069
