6.27803, -736.31, -995.742
3.5948, 62.74, -85.8863
5.89648, 359.294, -903.993
5.09708, -234.499, 873.518
2.76731, -932.359, 658.643
2.53849, 334.3, 58.2703
4.58743, -860.641, -232.526
7.15218, 178.317, 374.934
2.95982, 52.1642, 692.089
6.00595, -161.503, 316.827
3.81226, 526.681, 818.495
4.14117, 471.828, -902.63
7.45519, 510.81, 262.622
7.41275, -507.827, -272.665
5.75759, 504.953, 444.038
6.92354, 262.707, -852.018
6.33247, -123.384, -452.427
3.87453, -518.758, -47.8278
4.93259, -672.748, -304.123
2.80282, 820.002, 791.464
5.08146, 8.13065, 805.887
4.96988, 969.882, -362.614
7.23882, -815.982, -468.387
4.42071, -11.9652, -841.221
5.14874, 825.239, -447.718
2.75042, 878.746, -66.9333
6.63909, 541.31, 533.606
5.94228, -963.424, -747.17
6.18112, 258.966, 735.519
6.94286, 991.88, 450.338
4.25508, -383.649, -534.461
6.72991, 182.387, 26.2089
3.84659, 665.446, -163.382
4.83959, 73.8099, -174.324
3.2686, -643.17, -425.34
2.66527, 609.332, 142.431
7.2768, -5.12633, 71.5579
6.95369, 109.799, 494.793
3.29884, 680.999, 248.148
3.15214, 428.957, -573.196
2.515, -451.714, -816.718
6.0491, -954.179, -176.323
3.40448, -515.582, 871.812
5.76029, 772.859, -362.727
4.42907, 364.477, -698.673
3.23766, -7.97546, -228.155
5.45054, 685.166, 172.964
3.24076, 117.558, 909.731
3.2091, -181.776, 963.924
4.94257, -493.843, 128.16
3.13015, 912.103, -67.5307
5.64635, -359.338, -598.154
5.60817, 301.269, -743.954
4.88216, -501.315, 603.581
2.64188, -581.786, -239.184
3.21011, -142.193, 801.653
3.15594, -180.408, 891.839
3.31099, -820.814, 759.951
3.76529, -268.554, -854.355
4.77654, 571.606, -733.206
6.54472, -94.7241, -300.188
3.57624, 302.676, 859.996
3.75063, 816.837, 363.307
5.02978, -57.9716, 720.871
6.27922, 634.907, 191.699
5.66369, 904.857, -70.8451
5.9449, 641.69, -125.96
7.27207, 971.201, 407.471
5.18713, -422.933, 708.466
4.57014, -789.727, 28.5085
4.70019, 751.786, 154.916
6.07821, 736.903, 458.857
6.20858, 410.13, 598.96
5.12494, 771.046, -960.172
6.06711, -866.847, -73.9985
5.91025, 334.519, -21.7791
6.82941, 832.204, -599.492
3.19597, 86.0022, 776.673
3.57766, 973.414, -100.471
5.0733, -365.852, -110.4
4.83766, -119.375, 755.624
3.55759, -267.974, 612.115
5.65244, -690.796, 988.221
2.5044, -982.441, 217.106
4.09589, 453.312, 545.016
5.90281, 363.673, -158.343
6.0446, 671.241, -587.857
2.90869, -809.243, 655.589
3.56926, 265.653, 533.176
4.44412, -835.44, -571.763
4.44927, 898.814, 903.221
3.92018, 383.134, -461.154
4.6123, 565.611, 551.915
2.55658, -614.171, -435.229
3.72027, 942.803, -617.811
4.49072, -723.208, 644.387
6.64177, -647.245, 201.518
3.78584, 973.523, -686.363
3.59705, -803.584, -534.583
6.47385, 390.545, 268.921
5.8476, 503.576, 391.875
5.49108, -889.941, 281.294
5.99917, -363.344, -543.456
5.13062, 526.318, -762.435
4.14833, 183.624, 101.908
3.30844, -714.482, 403.709
6.56633, 718.781, -28.5543
4.08004, 478.246, 115.105
4.05369, 55.1917, -731.061
4.65424, 35.4978, 171.332
4.46509, -247.876, -477.133
4.43916, -49.27, -112.452
4.34871, -839.454, -442.75
5.88118, 343.189, -493.121
6.10384, 454.09, 28.0702
7.20082, -70.6733, 893.435
5.08573, -79.3888, -357.449
5.5282, -194.573, 322.958
5.85049, -695.143, 977.346
5.11404, 81.5609, -309.65
3.87105, -961.087, 650.493
7.08924, 93.9923, 285.321
3.73367, 936.101, -463.888
4.77876, 385.495, 684.741
3.30374, -954.219, 638.301
4.68319, 413.856, 410.487
7.45767, 499.405, 167.944
6.26931, -439.604, 391.025
4.97846, -987.205, -656.026
7.01651, -659.257, -839.485
4.68213, 492.718, 562.862
5.09239, 168.652, -983.624
4.44866, 88.1759, -862.686
5.63431, -224.84, -568.107
5.19331, 415.975, 318.13
4.35955, 632.277, -438.626
2.54674, -369.053, 364.905
6.3794, 41.2522, -789.494
2.85317, -887.654, -560.319
3.98511, 445.653, -679.589
4.78581, -45.7769, -891.819
3.25156, -94.4925, 41.4488
5.97819, 668.758, -430.656
4.15587, 368.626, 158.136
5.21197, 971.364, -881.928
2.64678, 717.858, -988.446
5.38086, -22.3047, -238.063
5.18133, 366.195, 474.543
7.36678, -757.061, -925.734
5.57063, -297.805, -620.405
5.26431, -746.152, 212.414
6.69051, -276.209, 906.546
3.75764, -485.825, 939.451
6.98957, 625.571, -145.494
5.97428, 513.603, -504.23
5.82752, -473.016, -95.6361
3.06838, -579.899, -769.396
3.37987, -982.906, 94.6504
2.91253, -136.18, 195.947
6.68103, -247.453, 372.259
2.64818, 940.528, -763.138
6.34719, -1.57471, -850.889
4.29829, -502.386, 866.325
6.24626, 2.27374, 535.4
6.28385, 362.804, 341.744
3.60834, -537.983, -923.86
5.58305, 305.098, 127.112
3.66846, -549.763, -253.85
6.22052, -669.137, 304.075
5.80997, -910.221, -685.202
4.9209, 903.555, -747.115
2.58972, 828.083, 239.316
4.98291, 446.578, 198.05
5.09587, -112.348, -888.08
4.71395, -874.055, 531.357
4.14528, -62.1578, 950.042
3.52671, 485.265, -107.393
7.19863, -251.29, -653.225
2.85168, -498.352, 927.085
3.30042, 51.8753, -747.973
6.70788, -786.404, 34.7284
4.13614, -161.619, -274.359
6.85942, 157.432, 427.438
5.99896, 671.675, 516.029
5.52801, 869.32, -220.581
4.77536, 79.4594, -269.018
2.91543, -519.444, -180.261
3.94883, -55.1725, -150.036
6.51009, -570.254, -787.335
6.81821, 335.454, 58.6939
3.81831, 421.651, -511.29
4.79881, -836.329, -235.613
4.95672, 608.227, -526.024
5.82344, -467.353, -989.926
7.31738, -626.798, -153.22
7.23022, 584.377, -734.351
2.81902, 223.526, -655.911
5.04829, -408.852, -308.035
6.13222, 668.341, 656.943
5.65882, 601.247, -339.423
3.26658, -915.552, -908.732
5.09652, -867.08, 541.13
3.52281, -556.911, 855.373
6.03231, 399.923, -821.016
6.05786, -474.759, -14.529
3.66304, -575.078, -234.192
6.80594, -63.1548, -133.223
2.67122, -109.649, 950.928
6.26587, -935.693, 51.236
4.14789, 643.424, 172.193
4.65309, 71.5562, -533.958
7.33455, 969.128, -193.593
4.05803, 733.273, 696.18
5.69762, 988.875, -701.19
5.95386, 867.164, -62.0598
5.36403, 79.8922, 628.987
6.60667, 891.641, -683.443
4.21807, -902.261, -679.554
5.09387, -809.412, -775.972
6.78438, 122.524, -951.677
6.18587, 346.296, 39.4709
3.45992, -945.509, 389.217
2.83145, -308.144, 340.647
3.60828, 842.422, -716.718
3.33656, 170.611, -235.602
6.31172, 382.167, -934.686
5.44905, -843.647, 424.677
4.65223, 859.646, 852.811
7.09618, 660.721, 12.1232
5.09668, 444.651, 190.12
7.38058, -678.532, -20.8834
5.15714, -453.059, 147.245
2.98716, 334.184, 393.356
5.83983, 218.673, 98.4984
5.44444, 139.667, -24.4499
5.01137, -700.76, -110.921
2.75808, -932.966, 460.125
2.6753, -348.846, 31.1422
