6.27803, -736.902, -999.833
3.5948, 65.5872, -84.0054
5.89648, 357.784, -905.841
5.09708, -233.04, 869.508
2.76731, -930.899, 661.819
2.53849, 339.97, 57.2503
4.58743, -866.118, -233.143
7.15218, 177.965, 373.588
2.95982, 53.7985, 692.324
6.00595, -167.88, 308.041
3.81226, 524.474, 820.571
4.14117, 472.152, -904.984
7.45519, 512.746, 265.187
7.41275, -506.088, -269.609
5.75759, 506.649, 445.275
6.92354, 263.249, -854.535
6.33247, -127.083, -454.555
3.87453, -524.262, -44.6469
4.93259, -667.233, -282.108
2.80282, 818.472, 795.187
5.08146, 9.01714, 809.188
4.96988, 973.163, -361.958
7.23882, -818.443, -467.735
4.42071, -1.24664, -852.461
5.14874, 827.551, -445.9
2.75042, 881.876, -70.9777
6.63909, 540.417, 523.264
5.94228, -968.093, -749.194
6.18112, 259.083, 736.459
6.94286, 998.671, 450.806
4.25508, -387.233, -533.638
6.72991, 182.232, 26.5353
3.84659, 682.354, -175.354
4.83959, 75.1885, -171.156
3.2686, -643.455, -425.434
2.66527, 604.965, 143.279
7.2768, -3.10878, 68.9879
6.95369, 109.19, 496.521
3.29884, 683.969, 249.644
3.15214, 429.403, -574.45
2.515, -450.855, -817.973
6.0491, -946.594, -171.631
3.40448, -520.031, 875.66
5.76029, 773.941, -364.844
4.42907, 362.753, -699.305
3.23766, -3.90981, -225.327
5.45054, 690.942, 174.323
3.24076, 112.464, 910.774
3.2091, -182.442, 966.514
4.94257, -495.679, 129.739
3.13015, 922.822, -68.7614
5.64635, -361.424, -600.402
5.60817, 302.464, -746.482
4.88216, -504.209, 606.058
2.64188, -593.254, -221.76
3.21011, -146.852, 803.272
3.15594, -179.41, 894.862
3.31099, -815.732, 771.034
3.76529, -269.295, -857.747
4.77654, 566.458, -729.89
6.54472, -95.375, -300.924
3.57624, 303.27, 863.229
3.75063, 817.482, 361.548
5.02978, -57.4936, 721.69
6.27922, 635.114, 200.487
5.66369, 902.729, -75.358
5.9449, 649.14, -121.489
7.27207, 974.182, 404.518
5.18713, -421.404, 702.704
4.57014, -791.967, 30.8065
4.70019, 753.08, 153.483
6.07821, 738.47, 459.472
6.20858, 412.966, 601.352
5.12494, 772.027, -961.756
6.06711, -869.514, -73.3776
5.91025, 335.33, -22.1012
6.82941, 833.229, -600.841
3.19597, 87.8301, 779.917
3.57766, 978.536, -99.3457
5.0733, -368.441, -108.038
4.83766, -120.522, 762.762
3.55759, -269.626, 613.259
5.65244, -691.468, 996.428
2.5044, -998.321, 232.323
4.09589, 454.621, 546.644
5.90281, 364.937, -164.345
6.0446, 672.783, -589.418
2.90869, -810.843, 657.351
3.56926, 259.202, 528.077
4.44412, -837.791, -572.864
4.44927, 895.212, 904.27
3.92018, 384.295, -461.555
4.6123, 567.654, 553.673
2.55658, -610.295, -436.393
3.72027, 965.921, -616.459
4.49072, -726.971, 639.588
6.64177, -646.275, 202.002
3.78584, 975.784, -684.596
3.59705, -796.876, -532.771
6.47385, 391.963, 269.417
5.8476, 505.799, 392.463
5.49108, -887.216, 267.306
5.99917, -362.472, -545.897
5.13062, 525.181, -765.03
4.14833, 176.195, 107.649
3.30844, -713.93, 405.898
6.56633, 720.392, -29.3212
4.08004, 477.987, 113.727
4.05369, 57.0324, -729.388
4.65424, 36.1481, 176.075
4.46509, -258.974, -482.049
4.43916, -48.236, -106.472
4.34871, -843.331, -441.459
5.88118, 343.554, -492.187
6.10384, 457.105, 27.8799
7.20082, -78.3782, 889.597
5.08573, -79.1409, -356.899
5.5282, -196.273, 322.718
5.85049, -699.08, 973.116
5.11404, 83.3549, -312.268
3.87105, -969.814, 658.238
7.08924, 92.3339, 285.934
3.73367, 940.029, -466.674
4.77876, 387.957, 687.837
3.30374, -955.58, 637.548
4.68319, 415.589, 413.78
7.45767, 503.281, 164.94
6.26931, -440.928, 391.346
4.97846, -991.339, -657.584
7.01651, -673.466, -840.107
4.68213, 493.335, 565.873
5.09239, 169.542, -987.185
4.44866, 88.0501, -866.172
5.63431, -228.332, -568.337
5.19331, 418.545, 318.107
4.35955, 631.877, -439.393
2.54674, -379.116, 371.815
6.3794, 41.8965, -792.301
2.85317, -889.378, -558.69
3.98511, 447.462, -679.456
4.78581, -42.6032, -899.979
3.25156, -106.61, 39.8963
5.97819, 667.381, -428.185
4.15587, 363.273, 156.128
5.21197, 973.679, -884.939
2.64678, 712.533, -996.429
5.38086, -20.7041, -244.694
5.18133, 358.823, 477.827
7.36678, -755.051, -928.71
5.57063, -297.375, -623.342
5.26431, -748.057, 215.155
6.69051, -285.871, 907.978
3.75764, -482.087, 948.205
6.98957, 627.471, -150.712
5.97428, 521.04, -510.646
5.82752, -472.768, -96.2749
3.06838, -580.845, -766.935
3.37987, -987.665, 93.9746
2.91253, -136.182, 198.62
6.68103, -249.311, 374.737
2.64818, 946.447, -753.045
6.34719, -11.2471, -839.593
4.29829, -499.773, 867.992
6.24626, -0.00907474, 538.133
6.28385, 363.304, 343.741
3.60834, -538.825, -927.143
5.58305, 305.239, 125.267
3.66846, -550.371, -256.95
6.22052, -668.179, 305.954
5.80997, -904.823, -680.568
4.9209, 898.477, -749.999
2.58972, 828.05, 241.994
4.98291, 443.803, 187.321
5.09587, -116.582, -892.449
4.71395, -869.526, 543.37
4.14528, -64.4358, 954.206
3.52671, 486.502, -108.114
7.19863, -254.842, -657.101
2.85168, -490.949, 929.556
3.30042, 52.6463, -752.16
6.70788, -790.228, 34.0623
4.13614, -152.424, -263.128
6.85942, 153.681, 427.1
5.99896, 673.142, 516.475
5.52801, 870.442, -221.834
4.77536, 79.0227, -275.615
2.91543, -519.163, -196.049
3.94883, -55.2308, -156.631
6.51009, -567.328, -789.966
6.81821, 338.421, 55.6916
3.81831, 423.076, -512.456
4.79881, -837.926, -234.404
4.95672, 591.067, -533.949
5.82344, -467.748, -993.414
7.31738, -626.363, -149.734
7.23022, 591.473, -731.994
2.81902, 212.843, -657.614
5.04829, -414.541, -305.371
6.13222, 668.665, 651.821
5.65882, 604.065, -341.072
3.26658, -917.101, -909.296
5.09652, -876.135, 534.448
3.52281, -558.896, 858.195
6.03231, 399.4, -821.977
6.05786, -476.385, -10.8679
3.66304, -598.13, -243.031
6.80594, -61.5364, -128.336
2.67122, -110.915, 954.35
6.26587, -936.679, 47.6656
4.14789, 645.67, 182.94
4.65309, 73.0035, -535.777
7.33455, 974.454, -192.863
4.05803, 734.969, 700.895
5.69762, 994.976, -703.15
5.95386, 863.932, -63.7877
5.36403, 82.9616, 630.749
6.60667, 890.537, -681.631
4.21807, -917.424, -688.946
5.09387, -807, -779.821
6.78438, 122.952, -955.064
6.18587, 348.965, 33.9953
3.45992, -954.11, 396.68
2.83145, -308.252, 341.934
3.60828, 844.292, -719.946
3.33656, 171.981, -239.624
6.31172, 382.239, -946.986
5.44905, -845.291, 427.294
4.65223, 859.396, 851.051
7.09618, 662.448, 11.9462
5.09668, 447.602, 202.965
7.38058, -677.21, -18.4579
5.15714, -453.482, 148.668
2.98716, 334.101, 396.984
5.83983, 221.379, 97.5096
5.44444, 143.093, -10.1246
5.01137, -698.079, -116.785
2.75808, -936.554, 462.635
2.6753, -358.283, 43.5083
4.41484, -785.629, -509.816
5.55555, 194.226, 103.655
5.06574, 544.472, 871.823
5.98498, 300.324, -26.6305
4.89891, -26.2671, -184.942
3.88323, 68.3964, 420.928
6.01685, -439.773, 211.023
3.67701, 876.456, 60.8914
6.41501, 194.742, -173.096
6.60589, 362.91, 840.392
3.21842, -539.342, 54.7811
5.75757, -496.975, 799.239
3.87677, 871.805, -990.239
7.26215, -441.86, 717.487
4.58238, -754.025, 13.6521
3.03869, -127.006, 404.891
4.70633, -800.209, 532.325
6.28811, -406.528, -310.379
2.77803, -338.487, -322.889
3.51241, -29.3828, 146.316
6.82305, 948.484, -771.647
6.52456, -265.217, -16.1834
2.78861, -680.793, -675.512
4.40304, -63.8106, -701.491
4.56124, -151.568, 767.34
2.80071, -383.289, 302.586
7.09746, 795.434, 629.245
3.35398, 540.031, 802.482
6.51634, -936.457, 146.397
3.88599, 723.249, 44.4727
4.44586, 173.693, 738.965
7.19936, 51.3896, 623.784
6.24573, 159.758, -160.049
3.44774, -323.868, 761.514
6.89581, 437.784, 486.216
6.8953, 420.152, -854.146
3.30515, -819.966, -280.653
5.87346, -807.056, -166.406
6.89096, 626.143, 125.266
6.98262, 270.141, 538.413
3.06535, -27.0017, 756.757
5.93789, -234.682, -245.181
3.21651, -846.171, -756.68
3.6901, 417.088, -44.7147
5.64383, 951.622, -218.061
4.312, 817.647, 360.426
4.64437, 588.556, 718.399
4.91936, -0.837157, -852.354
6.20379, -0.724051, -98.7306
3.23098, -399.541, 865.728
7.36238, -838.162, -779.405
7.3158, -522.938, -183.947
3.14741, -603.762, 666.888
5.3784, -321.689, -607.366
4.66439, 171.321, -119.565
5.50066, -235.584, -263.374
5.85098, -702.31, -140.821
4.5137, 396.145, 990.709
6.46691, 639.085, 698.444
4.89889, -980.652, -251.476
5.72449, 293.104, 278.069
4.28836, -245.301, 598.105
5.96794, -331.357, -220.991
5.83428, -416.95, -710.05
3.22071, -370.943, 709.153
7.10415, -988.549, 204.891
4.22228, 33.0308, -236.077
6.66824, -417.923, -471.679
2.74349, 269.281, -751.107
3.27936, -246.391, -83.4975
2.55765, 331.926, 511.626
3.94327, 121.802, 589.731
5.07295, -358.476, -168.959
3.65948, 684.044, 438.291
2.75022, -252.582, -69.8566
5.33091, -595.12, -852.121
6.69774, -154.856, 663.299
4.28763, -637.754, -414.349
4.3452, 178.417, 868.282
7.22226, 255.679, -73.8667
4.72425, -899.298, -188.235
6.82086, 496.548, 191.709
5.82654, -790.784, -737.899
5.79297, 162.63, 666.712
7.10736, -962.101, 963.997
5.11536, 935.645, -610.852
5.45229, 439.575, -442.397
5.79944, 669.342, 673.97
4.24765, 286.793, 460.857
4.11714, 328.596, 69.3545
7.08984, -115.097, 738.4
3.08619, 903.51, -446.646
7.31268, 672.869, -168.112
5.17978, 51.851, -334.04
5.81447, 859.611, 636.16
5.48362, 883.07, -513.27
6.93363, -506.058, -747.86
