6.27803, -736.924, -999.981
3.5948, 65.5351, -82.7213
5.89648, 357.73, -905.91
5.09708, -232.996, 869.388
2.76731, -930.856, 661.928
2.53849, 342.263, 59.3673
4.58743, -866.312, -233.168
7.15218, 177.953, 373.546
2.95982, 53.8565, 692.334
6.00595, -167.999, 307.842
3.81226, 524.397, 820.641
4.14117, 472.164, -905.07
7.45519, 512.82, 265.275
7.41275, -505.925, -269.328
5.75759, 506.711, 445.32
6.92354, 263.269, -854.626
6.33247, -127.175, -454.58
3.87453, -524.448, -44.5385
4.93259, -666.991, -281.482
2.80282, 818.417, 795.31
5.08146, 9.0453, 809.304
4.96988, 973.282, -361.934
7.23882, -818.532, -467.711
4.42071, 1.3517, -852.503
5.14874, 827.633, -445.837
2.75042, 881.958, -71.1059
6.63909, 540.409, 523.032
5.94228, -968.261, -749.268
6.18112, 259.087, 736.494
6.94286, 998.911, 450.824
4.25508, -387.354, -533.611
6.72991, 182.227, 26.5472
3.84659, 683.009, -175.829
4.83959, 74.6166, -169.24
3.2686, -643.347, -425.572
2.66527, 604.814, 143.309
7.2768, -3.04109, 68.9013
6.95369, 109.168, 496.584
3.29884, 684.077, 249.698
3.15214, 429.42, -574.496
2.515, -450.824, -818.019
6.0491, -946.254, -171.417
3.40448, -520.175, 875.792
5.76029, 773.981, -364.92
4.42907, 362.693, -699.33
3.23766, -0.582876, -224.564
5.45054, 691.148, 174.373
3.24076, 112.295, 910.817
3.2091, -182.466, 966.608
4.94257, -495.746, 129.797
3.13015, 922.2, -71.8853
5.64635, -361.5, -600.484
5.60817, 302.507, -746.573
4.88216, -504.314, 606.145
2.64188, -593.494, -221.379
3.21011, -147.002, 803.346
3.15594, -179.374, 894.971
3.31099, -815.654, 771.292
3.76529, -269.322, -857.87
4.77654, 566.309, -729.784
6.54472, -95.3992, -300.951
3.57624, 303.292, 863.346
3.75063, 817.834, 359.247
5.02978, -57.4757, 721.719
6.27922, 635.123, 200.782
5.66369, 902.735, -75.5072
5.9449, 649.389, -121.342
7.27207, 974.289, 404.416
5.18713, -421.368, 702.542
4.57014, -793.113, 28.9003
4.70019, 753.131, 153.434
6.07821, 738.527, 459.495
6.20858, 413.069, 601.439
5.12494, 772.062, -961.814
6.06711, -869.61, -73.355
5.91025, 335.358, -22.1134
6.82941, 833.267, -600.89
3.19597, 87.8953, 780.035
3.57766, 978.722, -99.3059
5.0733, -368.533, -107.954
4.83766, -120.549, 763.003
3.55759, -269.683, 613.299
5.65244, -692.766, 998.199
2.5044, -998.801, 232.694
4.09589, 454.669, 546.703
5.90281, 364.988, -164.549
6.0446, 672.839, -589.475
2.90869, -810.902, 657.415
3.56926, 259.144, 528.01
4.44412, -837.877, -572.906
4.44927, 895.093, 904.319
3.92018, 384.337, -461.57
4.6123, 567.729, 553.731
2.55658, -612.036, -435.7
3.72027, 966.461, -616.355
4.49072, -727.088, 639.455
6.64177, -646.24, 202.02
3.78584, 975.872, -684.538
3.59705, -796.728, -532.801
6.47385, 392.014, 269.435
5.8476, 505.88, 392.485
5.49108, -887.121, 266.868
5.99917, -362.445, -545.982
5.13062, 525.142, -765.124
4.14833, 175.982, 107.819
3.30844, -713.91, 405.978
6.56633, 720.451, -29.349
4.08004, 477.993, 113.672
4.05369, 57.0952, -729.336
4.65424, 36.1668, 176.235
4.46509, -259.537, -482.31
4.43916, -48.2081, -106.272
4.34871, -843.471, -441.414
5.88118, 343.568, -492.156
6.10384, 457.214, 27.8729
7.20082, -78.6011, 889.508
5.08573, -79.1318, -356.88
5.5282, -196.333, 322.711
5.85049, -699.21, 973.008
5.11404, 83.4192, -312.363
3.87105, -970.093, 658.472
7.08924, 92.2743, 285.957
3.73367, 940.17, -466.771
4.77876, 388.045, 687.948
3.30374, -955.827, 634.262
4.68319, 415.652, 413.897
7.45767, 503.417, 164.845
6.26931, -440.976, 391.358
4.97846, -991.489, -657.641
7.01651, -673.831, -840.165
4.68213, 493.358, 565.982
5.09239, 169.574, -987.314
4.44866, 88.0456, -866.298
5.63431, -228.458, -568.348
5.19331, 418.637, 318.107
4.35955, 631.864, -439.422
2.54674, -379.652, 372.196
6.3794, 41.9198, -792.403
2.85317, -889.442, -558.63
3.98511, 447.527, -679.452
4.78581, -44.3621, -898.814
3.25156, -107.014, 39.9753
5.97819, 667.364, -428.116
4.15587, 362.345, 155.562
5.21197, 973.765, -885.047
2.64678, 712.388, -996.68
5.38086, -20.6967, -244.896
5.18133, 358.667, 477.915
7.36678, -754.987, -928.822
5.57063, -297.363, -623.446
5.26431, -748.133, 215.222
6.69051, -286.144, 908.056
3.75764, -481.974, 948.499
6.98957, 626.118, -151.318
5.97428, 521.231, -510.824
5.82752, -472.76, -96.2972
3.06838, -580.875, -766.859
3.37987, -987.838, 93.9501
2.91253, -136.183, 198.716
6.68103, -249.379, 374.827
2.64818, 946.688, -752.731
6.34719, -11.5059, -839.3
4.29829, -499.691, 868.06
6.24626, -0.0878512, 538.226
6.28385, 363.331, 343.806
3.60834, -538.856, -927.262
5.58305, 305.244, 125.205
3.66846, -550.397, -257.066
6.22052, -668.145, 306.022
5.80997, -904.725, -680.487
4.9209, 898.317, -750.108
2.58972, 828.05, 242.089
4.98291, 443.744, 187.095
5.09587, -116.732, -892.608
4.71395, -869.291, 543.879
4.14528, -64.5157, 954.357
3.52671, 486.547, -108.14
7.19863, -254.958, -657.239
2.85168, -490.101, 929.7
3.30042, 52.6752, -752.3
6.70788, -789.64, 35.3927
4.13614, -152.223, -262.88
6.85942, 153.554, 427.093
5.99896, 673.195, 516.491
5.52801, 870.483, -221.879
4.77536, 79.0096, -275.829
2.91543, -519.12, -196.606
3.94883, -55.2399, -156.839
6.51009, -567.23, -790.059
6.81821, 337.653, 54.8907
3.81831, 423.128, -512.499
4.79881, -837.988, -234.358
4.95672, 590.712, -534.26
5.82344, -467.762, -993.54
7.31738, -626.351, -149.62
7.23022, 591.706, -731.923
2.81902, 212.018, -657.689
5.04829, -415.055, -305.023
6.13222, 668.677, 651.676
5.65882, 604.166, -341.131
3.26658, -917.158, -909.318
5.09652, -876.53, 534.136
3.52281, -558.968, 858.297
6.03231, 399.382, -822.014
6.05786, -476.442, -10.7407
3.66304, -598.7, -243.264
6.80594, -61.0123, -127.817
2.67122, -110.961, 954.474
6.26587, -936.722, 47.5459
4.14789, 645.78, 183.172
4.65309, 73.0555, -535.843
7.33455, 974.646, -192.838
4.05803, 735.028, 701.058
5.69762, 995.193, -703.218
5.95386, 863.832, -63.8493
5.36403, 83.0673, 630.813
6.60667, 890.501, -681.569
4.21807, -917.843, -689.168
5.09387, -806.924, -779.958
6.78438, 122.967, -955.187
6.18587, 349.048, 33.8195
3.45992, -954.395, 396.917
2.83145, -308.256, 341.981
3.60828, 842.267, -718.601
3.33656, 172.031, -239.768
6.31172, 382.253, -947.314
5.44905, -845.351, 427.388
4.65223, 859.396, 851.007
7.09618, 662.511, 11.9392
5.09668, 447.672, 203.269
7.38058, -677.162, -18.3677
5.15714, -453.498, 148.72
2.98716, 334.099, 397.114
5.83983, 221.473, 97.4732
5.44444, 143.164, -9.7562
5.01137, -697.575, -117.363
2.75808, -936.684, 462.725
2.6753, -358.708, 44.1157
4.41484, -785.639, -509.718
5.55555, 194.335, 103.659
5.06574, 544.08, 870.529
5.98498, 300.256, -26.6376
4.89891, -26.3003, -184.925
3.88323, 68.3973, 420.901
6.01685, -439.792, 211.076
3.67701, 876.507, 60.9775
6.41501, 194.949, -173.013
6.60589, 362.981, 840.502
3.21842, -539.458, 54.8252
5.75757, -497.152, 799.046
3.87677, 871.871, -990.366
7.26215, -442.137, 717.531
4.58238, -754.099, 13.6402
3.03869, -127.017, 404.942
4.70633, -800.268, 532.349
6.28811, -405.884, -310.838
2.77803, -338.483, -322.979
3.51241, -29.427, 146.365
6.82305, 948.692, -771.061
6.52456, -265.21, -16.3159
2.78861, -680.84, -675.591
4.40304, -63.7975, -701.497
4.56124, -151.73, 767.408
2.80071, -383.344, 302.589
7.09746, 795.316, 628.84
3.35398, 540.092, 802.437
6.51634, -937.176, 144.917
3.88599, 723.244, 44.4301
4.44586, 173.723, 738.988
7.19936, 51.3414, 623.791
6.24573, 159.726, -159.926
3.44774, -323.831, 761.568
6.89581, 437.838, 486.252
