6.27803, -736.333, -995.909
3.5948, 62.8658, -85.9445
5.89648, 359.232, -904.067
5.09708, -234.426, 873.318
2.76731, -932.286, 658.779
2.53849, 334.89, 58.7925
4.58743, -860.869, -232.548
7.15218, 178.302, 374.871
2.95982, 52.2318, 692.097
6.00595, -161.73, 316.553
3.81226, 526.587, 818.586
4.14117, 471.841, -902.725
7.45519, 510.884, 262.731
7.41275, -507.935, -272.824
5.75759, 505.022, 444.089
6.92354, 262.729, -852.12
6.33247, -123.647, -452.661
3.87453, -518.998, -47.6896
4.93259, -672.532, -303.828
2.80282, 819.939, 791.631
5.08146, 8.17133, 806.026
4.96988, 970.016, -362.587
7.23882, -816.082, -468.361
4.42071, -11.7237, -841.496
5.14874, 825.335, -447.641
2.75042, 878.919, -67.1226
6.63909, 541.221, 533.006
5.94228, -963.615, -747.253
6.18112, 258.971, 735.557
6.94286, 992.162, 450.357
4.25508, -383.806, -534.424
6.72991, 182.38, 26.2221
3.84659, 665.702, -163.538
4.83959, 73.7646, -173.861
3.2686, -642.968, -424.694
2.66527, 609.146, 142.466
7.2768, -5.03651, 71.4438
6.95369, 109.774, 494.863
3.29884, 681.119, 248.209
3.15214, 428.975, -573.247
2.515, -451.679, -816.769
6.0491, -954.322, -176.283
3.40448, -515.786, 871.978
5.76029, 772.902, -362.815
4.42907, 364.404, -698.697
3.23766, -7.91321, -228.045
5.45054, 685.405, 173.019
3.24076, 117.33, 909.768
3.2091, -181.804, 964.029
4.94257, -493.918, 128.224
3.13015, 912.615, -67.5856
5.64635, -359.423, -598.245
5.60817, 301.319, -744.057
4.88216, -501.432, 603.685
2.64188, -582.579, -238.16
3.21011, -142.41, 801.696
3.15594, -180.366, 891.962
3.31099, -820.474, 760.478
3.76529, -268.584, -854.493
4.77654, 571.336, -733.043
6.54472, -94.7501, -300.217
3.57624, 302.7, 860.128
3.75063, 816.819, 363.491
5.02978, -57.9529, 720.904
6.27922, 634.915, 192.084
5.66369, 904.58, -71.0462
5.9449, 642.021, -125.756
7.27207, 971.323, 407.345
5.18713, -422.835, 708.156
4.57014, -789.785, 28.6672
4.70019, 751.833, 154.854
6.07821, 736.967, 458.882
6.20858, 410.245, 599.057
5.12494, 771.086, -960.237
6.06711, -866.956, -73.9733
5.91025, 334.554, -21.7917
6.82941, 832.246, -599.546
3.19597, 86.0778, 776.805
3.57766, 973.622, -100.425
5.0733, -365.959, -110.302
4.83766, -119.443, 755.934
3.55759, -268.044, 612.163
5.65244, -690.929, 988.767
2.5044, -983.359, 218.005
4.09589, 453.366, 545.083
5.90281, 363.718, -158.604
6.0446, 671.303, -587.92
2.90869, -809.308, 655.66
3.56926, 265.541, 533.164
4.44412, -835.535, -571.806
4.44927, 898.655, 903.252
3.92018, 383.181, -461.17
4.6123, 565.693, 551.992
2.55658, -613.721, -435.381
3.72027, 943.971, -618.035
4.49072, -723.394, 644.123
6.64177, -647.205, 201.537
3.78584, 973.607, -686.283
3.59705, -803.117, -534.221
6.47385, 390.603, 268.941
5.8476, 503.666, 391.899
5.49108, -889.946, 281.063
5.99917, -363.303, -543.559
5.13062, 526.269, -762.541
4.14833, 183.204, 102.171
3.30844, -714.459, 403.798
6.56633, 718.846, -28.5855
4.08004, 478.214, 115.056
4.05369, 55.2712, -730.983
4.65424, 35.5305, 171.541
4.46509, -247.966, -477.149
4.43916, -49.2123, -112.175
4.34871, -839.612, -442.695
5.88118, 343.204, -493.08
6.10384, 454.213, 28.0625
7.20082, -70.8014, 893.42
5.08573, -79.3788, -357.426
5.5282, -194.644, 322.947
5.85049, -695.325, 977.099
5.11404, 81.6349, -309.755
3.87105, -961.51, 650.889
7.08924, 93.9242, 285.346
3.73367, 936.262, -464.006
4.77876, 385.596, 684.867
3.30374, -954.293, 637.721
4.68319, 413.927, 410.623
7.45767, 499.569, 167.804
6.26931, -439.658, 391.039
4.97846, -987.373, -656.089
7.01651, -659.617, -839.577
4.68213, 492.743, 562.984
5.09239, 168.688, -983.768
4.44866, 88.1708, -862.827
5.63431, -224.983, -568.115
5.19331, 416.079, 318.128
4.35955, 632.259, -438.657
2.54674, -369.104, 364.93
6.3794, 41.2785, -789.608
2.85317, -887.723, -560.253
3.98511, 445.727, -679.583
4.78581, -45.5502, -892.302
3.25156, -94.554, 41.5008
5.97819, 668.633, -430.513
4.15587, 369.048, 158.47
5.21197, 971.457, -882.051
2.64678, 717.547, -988.847
5.38086, -22.0655, -238.409
5.18133, 366.059, 474.635
7.36678, -756.969, -925.849
5.57063, -297.783, -620.526
5.26431, -746.219, 212.581
6.69051, -276.78, 906.523
3.75764, -485.645, 939.846
6.98957, 625.995, -145.633
5.97428, 514.102, -504.626
