6.27803, -735.828, -992.361
3.5948, 60.5315, -89.4969
5.89648, 360.587, -902.533
5.09708, -236.864, 879.342
2.76731, -934.15, 655.69
2.53849, 333.924, 54.7326
4.58743, -855.913, -232.139
7.15218, 178.64, 376.398
2.95982, 50.7854, 691.94
6.00595, -159.749, 318.922
3.81226, 528.73, 816.46
4.14117, 471.587, -900.721
7.45519, 509.472, 260.28
7.41275, -504.426, -267.779
5.75759, 503.557, 443.014
6.92354, 262.263, -849.954
6.33247, -120.529, -450.198
3.87453, -513.4, -50.8839
4.93259, -675.606, -300.047
2.80282, 821.278, 787.606
5.08146, 7.21799, 802.991
4.96988, 967.196, -363.167
7.23882, -813.976, -468.914
4.42071, -9.8171, -837.494
5.14874, 823.29, -449.338
2.75042, 872.793, -61.8752
6.63909, 542.945, 539.54
5.94228, -959.555, -745.5
6.18112, 258.878, 734.754
6.94286, 986.044, 449.975
4.25508, -380.215, -535.267
6.72991, 182.529, 25.9404
3.84659, 662.202, -161.667
4.83959, 71.919, -176.239
3.2686, -648.643, -434.27
2.66527, 613.265, 141.675
7.2768, -7.3726, 74.441
6.95369, 110.292, 493.374
3.29884, 678.572, 246.907
3.15214, 428.608, -572.174
2.515, -452.422, -815.698
6.0491, -949.083, -176.489
3.40448, -510.469, 867.971
5.76029, 771.997, -360.936
4.42907, 366.013, -698.234
3.23766, -5.84569, -229.517
5.45054, 680.241, 171.862
3.24076, 122.77, 909.147
3.2091, -181.211, 961.834
4.94257, -492.331, 126.873
3.13015, 897.543, -72.8953
5.64635, -357.636, -596.317
5.60817, 300.241, -741.889
4.88216, -498.923, 601.413
2.64188, -570.814, -249.069
3.21011, -136.014, 802.724
3.15594, -181.245, 889.36
3.31099, -824.263, 755.492
3.76529, -267.942, -851.565
4.77654, 580.109, -737.692
6.54472, -94.2047, -299.587
3.57624, 302.195, 857.33
3.75063, 816.814, 362.944
5.02978, -58.3375, 720.183
6.27922, 635.011, 182.939
5.66369, 909.833, -68.1665
5.9449, 633.979, -130.923
7.27207, 968.724, 410.133
5.18713, -425.852, 719.092
4.57014, -784.928, 32.0726
4.70019, 750.932, 156.271
6.07821, 735.617, 458.354
6.20858, 407.79, 597.002
5.12494, 770.227, -958.867
6.06711, -864.662, -74.5074
5.91025, 333.769, -21.5346
6.82941, 831.374, -598.389
3.19597, 84.4526, 774.008
3.57766, 969.211, -101.441
5.0733, -363.647, -112.435
4.83766, -117.39, 748.868
3.55759, -266.473, 611.111
5.65244, -693.731, 980.769
2.5044, -972.704, 203.637
4.09589, 452.232, 543.673
5.90281, 362.984, -152.725
6.0446, 669.977, -586.577
2.90869, -807.925, 654.137
3.56926, 264.151, 530.292
4.44412, -833.537, -570.922
4.44927, 902.211, 902.818
3.92018, 382.183, -460.843
4.6123, 563.934, 550.271
2.55658, -615.942, -435.045
3.72027, 934.324, -614.618
4.49072, -717.997, 652.582
6.64177, -648.059, 201.13
3.78584, 972.005, -688.184
3.59705, -806.189, -538.382
6.47385, 389.368, 268.52
5.8476, 501.757, 391.399
5.49108, -889.284, 284.337
5.99917, -364.331, -541.297
5.13062, 527.35, -760.282
4.14833, 188.353, 102.19
3.30844, -714.953, 401.903
6.56633, 717.46, -27.9246
4.08004, 479.934, 115.672
4.05369, 53.4724, -732.984
4.65424, 34.6466, 166.647
4.46509, -247.922, -477.76
4.43916, -50.8675, -118.877
4.34871, -836.243, -443.889
5.88118, 342.908, -494.001
6.10384, 451.604, 28.226
7.20082, -69.3465, 892.745
5.08573, -79.5891, -357.93
5.5282, -193.165, 323.179
5.85049, -690.569, 986.069
5.11404, 80.0456, -307.568
3.87105, -949.321, 638.982
7.08924, 95.38, 284.832
3.73367, 932.814, -461.435
4.77876, 383.448, 682.181
3.30374, -955.195, 647.657
4.68319, 412.428, 407.711
7.45767, 495.948, 171.362
6.26931, -438.52, 390.765
4.97846, -983.805, -654.741
