6.27803, -736.898, -999.805
3.5948, 65.6024, -84.2952
5.89648, 357.794, -905.828
5.09708, -233.048, 869.531
2.76731, -930.907, 661.799
2.53849, 339.523, 56.8339
4.58743, -866.082, -233.138
7.15218, 177.967, 373.596
2.95982, 53.7876, 692.322
6.00595, -167.858, 308.079
3.81226, 524.488, 820.557
4.14117, 472.149, -904.967
7.45519, 512.732, 265.17
7.41275, -506.121, -269.666
5.75759, 506.638, 445.267
6.92354, 263.246, -854.518
6.33247, -127.066, -454.55
3.87453, -524.227, -44.6673
4.93259, -667.279, -282.229
2.80282, 818.483, 795.164
5.08146, 9.01185, 809.166
4.96988, 973.141, -361.962
7.23882, -818.426, -467.739
4.42071, -1.60944, -852.434
5.14874, 827.535, -445.912
2.75042, 881.861, -70.9535
6.63909, 540.418, 523.307
5.94228, -968.061, -749.181
6.18112, 259.082, 736.453
6.94286, 998.625, 450.803
4.25508, -387.21, -533.644
6.72991, 182.233, 26.5331
3.84659, 682.228, -175.263
4.83959, 75.285, -171.484
3.2686, -643.475, -425.407
2.66527, 604.993, 143.274
7.2768, -3.12149, 69.0042
6.95369, 109.195, 496.509
3.29884, 683.949, 249.634
3.15214, 429.4, -574.442
2.515, -450.861, -817.965
6.0491, -946.661, -171.672
3.40448, -520.003, 875.635
5.76029, 773.934, -364.83
4.42907, 362.764, -699.3
3.23766, -4.34096, -225.431
5.45054, 690.904, 174.313
3.24076, 112.496, 910.766
3.2091, -182.438, 966.496
4.94257, -495.667, 129.729
3.13015, 922.897, -68.3178
5.64635, -361.409, -600.387
5.60817, 302.456, -746.464
4.88216, -504.189, 606.042
2.64188, -593.208, -221.832
3.21011, -146.823, 803.258
3.15594, -179.417, 894.841
3.31099, -815.747, 770.985
3.76529, -269.29, -857.724
4.77654, 566.486, -729.909
6.54472, -95.3705, -300.919
3.57624, 303.266, 863.207
3.75063, 817.44, 361.816
5.02978, -57.497, 721.684
6.27922, 635.113, 200.431
5.66369, 902.729, -75.3298
5.9449, 649.094, -121.516
7.27207, 974.162, 404.537
5.18713, -421.41, 702.734
4.57014, -791.739, 31.1896
4.70019, 753.07, 153.492
6.07821, 738.459, 459.468
6.20858, 412.947, 601.336
5.12494, 772.02, -961.746
6.06711, -869.495, -73.3818
5.91025, 335.325, -22.099
6.82941, 833.222, -600.831
3.19597, 87.8179, 779.895
3.57766, 978.501, -99.3531
5.0733, -368.424, -108.054
4.83766, -120.517, 762.716
3.55759, -269.615, 613.251
5.65244, -691.283, 996.164
2.5044, -998.23, 232.253
4.09589, 454.612, 546.633
5.90281, 364.927, -164.307
6.0446, 672.772, -589.407
2.90869, -810.832, 657.339
3.56926, 259.213, 528.09
4.44412, -837.774, -572.856
4.44927, 895.234, 904.261
3.92018, 384.287, -461.552
4.6123, 567.64, 553.662
2.55658, -609.89, -436.554
3.72027, 965.819, -616.478
4.49072, -726.949, 639.613
6.64177, -646.281, 201.999
3.78584, 975.768, -684.607
3.59705, -796.904, -532.765
6.47385, 391.953, 269.413
5.8476, 505.784, 392.459
5.49108, -887.235, 267.39
5.99917, -362.477, -545.881
5.13062, 525.188, -765.013
4.14833, 176.235, 107.617
3.30844, -713.933, 405.884
6.56633, 720.381, -29.316
4.08004, 477.986, 113.737
4.05369, 57.0206, -729.398
4.65424, 36.1446, 176.045
4.46509, -258.864, -481.999
4.43916, -48.2412, -106.51
4.34871, -843.305, -441.468
5.88118, 343.552, -492.193
6.10384, 457.085, 27.8811
7.20082, -78.3357, 889.614
5.08573, -79.1426, -356.903
5.5282, -196.262, 322.719
5.85049, -699.056, 973.136
5.11404, 83.3429, -312.25
3.87105, -969.762, 658.195
7.08924, 92.345, 285.93
3.73367, 940.002, -466.656
4.77876, 387.94, 687.816
3.30374, -955.539, 638.084
4.68319, 415.577, 413.758
7.45767, 503.256, 164.958
6.26931, -440.919, 391.344
4.97846, -991.311, -657.574
7.01651, -673.396, -840.096
4.68213, 493.331, 565.853
5.09239, 169.536, -987.161
4.44866, 88.051, -866.148
5.63431, -228.308, -568.335
5.19331, 418.527, 318.107
4.35955, 631.879, -439.388
2.54674, -379.011, 371.74
6.3794, 41.8921, -792.282
2.85317, -889.366, -558.702
3.98511, 447.449, -679.457
4.78581, -42.2695, -900.202
3.25156, -106.533, 39.8822
