6.27803, -736.854, -999.503
3.5948, 65.7913, -87.7994
5.89648, 357.905, -905.689
5.09708, -233.138, 869.781
2.76731, -930.995, 661.575
2.53849, 336.201, 53.7699
4.58743, -865.684, -233.087
7.15218, 177.992, 373.684
2.95982, 53.6687, 692.303
6.00595, -167.602, 308.502
3.81226, 524.644, 820.413
4.14117, 472.124, -904.792
7.45519, 512.583, 264.988
7.41275, -506.558, -270.405
5.75759, 506.512, 445.175
6.92354, 263.205, -854.331
6.33247, -126.873, -454.494
3.87453, -523.843, -44.8902
4.93259, -667.792, -283.625
2.80282, 818.595, 794.911
5.08146, 8.95343, 808.928
4.96988, 972.897, -362.01
7.23882, -818.243, -467.788
4.42071, -3.74827, -851.857
5.14874, 827.366, -446.042
2.75042, 881.688, -70.6877
6.63909, 540.436, 523.797
5.94228, -967.716, -749.031
6.18112, 259.073, 736.383
6.94286, 998.132, 450.768
4.25508, -386.961, -533.7
6.72991, 182.243, 26.5087
3.84659, 680.766, -174.2
4.83959, 75.7278, -173.283
3.2686, -643.695, -425.109
2.66527, 605.303, 143.213
7.2768, -3.26097, 69.1828
6.95369, 109.24, 496.381
3.29884, 683.728, 249.524
3.15214, 429.366, -574.348
2.515, -450.925, -817.871
6.0491, -947.488, -172.148
3.40448, -519.704, 875.364
5.76029, 773.852, -364.675
4.42907, 362.887, -699.25
3.23766, -5.97926, -225.919
5.45054, 690.482, 174.212
3.24076, 112.844, 910.681
3.2091, -182.389, 966.302
4.94257, -495.531, 129.611
3.13015, 922.766, -66.5613
5.64635, -361.254, -600.219
5.60817, 302.37, -746.276
4.88216, -503.974, 605.864
2.64188, -592.701, -222.635
3.21011, -146.513, 803.111
3.15594, -179.49, 894.617
3.31099, -815.916, 770.444
3.76529, -269.235, -857.473
4.77654, 566.797, -730.128
6.54472, -95.3214, -300.864
3.57624, 303.222, 862.968
3.75063, 817.287, 362.631
5.02978, -57.5335, 721.625
6.27922, 635.095, 199.822
5.66369, 902.726, -75.0202
5.9449, 648.581, -121.818
7.27207, 973.942, 404.746
5.18713, -421.486, 703.073
4.57014, -789.705, 34.5132
4.70019, 752.967, 153.592
6.07821, 738.343, 459.423
6.20858, 412.736, 601.159
5.12494, 771.948, -961.628
6.06711, -869.298, -73.4279
5.91025, 335.269, -22.0742
6.82941, 833.146, -600.731
3.19597, 87.6843, 779.655
3.57766, 978.121, -99.4346
5.0733, -368.236, -108.225
4.83766, -120.46, 762.219
3.55759, -269.498, 613.169
5.65244, -690.328, 994.53
2.5044, -997.237, 231.472
4.09589, 454.516, 546.512
5.90281, 364.824, -163.888
6.0446, 672.658, -589.291
2.90869, -810.714, 657.208
3.56926, 259.353, 528.244
4.44412, -837.599, -572.771
4.44927, 895.481, 904.163
3.92018, 384.201, -461.522
4.6123, 567.487, 553.542
2.55658, -605.53, -438.278
3.72027, 964.687, -616.694
4.49072, -726.707, 639.893
6.64177, -646.353, 201.962
3.78584, 975.589, -684.726
3.59705, -797.219, -532.711
6.47385, 391.849, 269.377
5.8476, 505.619, 392.415
5.49108, -887.45, 268.35
5.99917, -362.533, -545.706
5.13062, 525.268, -764.82
4.14833, 176.678, 107.261
3.30844, -713.973, 405.722
6.56633, 720.261, -29.2591
4.08004, 477.977, 113.847
4.05369, 56.8913, -729.507
4.65424, 36.1055, 175.717
4.46509, -257.55, -481.385
4.43916, -48.2988, -106.917
4.34871, -843.018, -441.56
5.88118, 343.523, -492.258
6.10384, 456.862, 27.8953
7.20082, -77.8535, 889.817
5.08573, -79.1611, -356.942
5.5282, -196.14, 322.734
5.85049, -698.79, 973.365
5.11404, 83.2114, -312.053
3.87105, -969.19, 657.71
7.08924, 92.4668, 285.884
3.73367, 939.713, -466.456
4.77876, 387.759, 687.587
3.30374, -955.219, 641.893
4.68319, 415.449, 413.517
7.45767, 502.977, 165.155
6.26931, -440.82, 391.32
4.97846, -991.005, -657.458
7.01651, -672.618, -839.985
4.68213, 493.284, 565.629
5.09239, 169.47, -986.897
4.44866, 88.0602, -865.89
5.63431, -228.05, -568.315
5.19331, 418.337, 318.107
4.35955, 631.906, -439.33
2.54674, -377.739, 370.836
6.3794, 41.8446, -792.073
2.85317, -889.235, -558.823
3.98511, 447.316, -679.466
4.78581, -39.4109, -902.047
3.25156, -105.655, 39.7441
5.97819, 667.423, -428.341
4.15587, 366.144, 157.903
5.21197, 973.489, -884.696
2.64678, 712.863, -995.863
5.38086, -20.7248, -244.239
5.18133, 359.193, 477.624
7.36678, -755.195, -928.461
5.57063, -297.401, -623.108
5.26431, -747.89, 215.001
6.69051, -285.251, 907.808
3.75764, -482.347, 947.546
6.98957, 630.375, -149.402
5.97428, 520.604, -510.243
5.82752, -472.788, -96.2249
3.06838, -580.777, -767.107
3.37987, -987.279, 94.0292
2.91253, -136.178, 198.407
6.68103, -249.162, 374.536
2.64818, 945.907, -753.741
6.34719, -10.6283, -840.294
4.29829, -499.956, 867.844
6.24626, 0.167511, 537.922
6.28385, 363.245, 343.595
3.60834, -538.757, -926.877
5.58305, 305.227, 125.407
3.66846, -550.314, -256.691
6.22052, -668.254, 305.804
5.80997, -905.065, -680.764
4.9209, 898.841, -749.755
2.58972, 828.05, 241.782
4.98291, 443.941, 187.848
5.09587, -116.248, -892.094
4.71395, -870.135, 542.121
4.14528, -64.2568, 953.868
3.52671, 486.401, -108.055
7.19863, -254.579, -656.792
2.85168, -493.543, 929.099
3.30042, 52.5821, -751.845
6.70788, -791.338, 31.466
4.13614, -152.888, -263.7
6.85942, 153.967, 427.117
5.99896, 673.023, 516.439
5.52801, 870.351, -221.734
4.77536, 79.0516, -275.13
2.91543, -519.288, -194.693
3.94883, -55.2106, -156.158
6.51009, -567.551, -789.758
6.81821, 339.616, 57.0361
3.81831, 422.961, -512.362
4.79881, -837.791, -234.505
4.95672, 591.915, -533.227
5.82344, -467.716, -993.131
7.31738, -626.39, -149.99
7.23022, 590.952, -732.155
2.81902, 215.127, -657.422
5.04829, -413.035, -306.353
6.13222, 668.64, 652.152
5.65882, 603.837, -340.939
3.26658, -916.975, -909.248
5.09652, -875.179, 535.25
3.52281, -558.736, 857.968
6.03231, 399.441, -821.894
6.05786, -476.259, -11.1529
3.66304, -596.816, -242.495
6.80594, -63.1383, -129.876
2.67122, -110.813, 954.074
6.26587, -936.585, 47.9347
4.14789, 645.427, 182.409
4.65309, 72.8873, -535.629
7.33455, 974.025, -192.918
4.05803, 734.839, 700.531
5.69762, 994.492, -702.999
5.95386, 864.161, -63.6498
5.36403, 82.7247, 630.607
6.60667, 890.617, -681.768
4.21807, -916.46, -688.428
5.09387, -807.169, -779.515
6.78438, 122.917, -954.79
6.18587, 348.778, 34.3946
3.45992, -953.469, 396.146
2.83145, -308.244, 341.831
3.60828, 848.141, -722.484
3.33656, 171.87, -239.302
6.31172, 382.209, -946.241
5.44905, -845.158, 427.084
4.65223, 859.397, 851.154
7.09618, 662.309, 11.9616
5.09668, 447.442, 202.262
7.38058, -677.316, -18.6586
5.15714, -453.447, 148.553
2.98716, 334.106, 396.692
5.83983, 221.167, 97.5907
5.44444, 142.922, -10.9889
5.01137, -699.567, -115.047
2.75808, -936.263, 462.432
2.6753, -357.23, 41.9818
4.41484, -785.611, -510.037
5.55555, 193.972, 103.645
5.06574, 542.568, 874.565
5.98498, 300.476, -26.6146
4.89891, -26.1925, -184.98
3.88323, 68.394, 420.989
6.01685, -439.731, 210.905
3.67701, 876.342, 60.699
6.41501, 194.274, -173.285
6.60589, 362.754, 840.145
3.21842, -539.082, 54.6826
5.75757, -496.565, 799.693
3.87677, 871.659, -989.955
7.26215, -441.231, 717.391
4.58238, -753.863, 13.6791
3.03869, -126.982, 404.779
4.70633, -800.077, 532.271
6.28811, -408.254, -309.188
2.77803, -338.495, -322.686
3.51241, -29.284, 146.208
6.82305, 947.98, -773.104
6.52456, -265.233, -15.8871
2.78861, -680.69, -675.338
4.40304, -63.8403, -701.477
4.56124, -151.207, 767.188
2.80071, -383.165, 302.579
7.09746, 795.724, 630.194
3.35398, 539.895, 802.582
6.51634, -935.509, 148.287
3.88599, 723.265, 44.5687
4.44586, 173.628, 738.914
7.19936, 51.4979, 623.77
6.24573, 159.829, -160.324
3.44774, -323.951, 761.395
6.89581, 437.665, 486.137
6.8953, 419.986, -853.892
3.30515, -819.217, -279.287
5.87346, -806.867, -166.402
6.89096, 626.252, 125.358
6.98262, 269.534, 537.726
3.06535, -26.8769, 756.607
5.93789, -234.516, -245.522
3.21651, -845.76, -757.036
3.6901, 416.896, -44.7066
5.64383, 951.315, -218.05
4.312, 817.712, 359.669
4.64437, 588.552, 718.341
4.91936, 0.284156, -851.388
6.20379, -0.813458, -99.1799
3.23098, -399.063, 865.823
7.36238, -836.86, -778.647
7.3158, -522.391, -184.651
3.14741, -603.591, 666.757
5.3784, -321.529, -607.324
4.66439, 171.26, -119.788
5.50066, -236.087, -262.898
5.85098, -702.061, -140.308
4.5137, 396.171, 990.506
6.46691, 639.153, 698.197
4.89889, -980.361, -251.422
5.72449, 293.356, 277.968
4.28836, -245.367, 598.183
5.96794, -331.294, -220.972
5.83428, -416.953, -709.71
3.22071, -371.482, 709.52
7.10415, -987.943, 205.794
4.22228, 32.9598, -236.051
6.66824, -417.756, -471.562
2.74349, 269.373, -750.862
3.27936, -246.444, -82.5576
2.55765, 331.882, 511.441
3.94327, 121.744, 589.665
5.07295, -357.792, -169.143
3.65948, 683.948, 438.249
2.75022, -250.865, -69.5039
5.33091, -595.159, -851.73
6.69774, -154.765, 663.892
4.28763, -638.101, -415.332
4.3452, 177.43, 868.446
7.22226, 255.718, -73.8318
4.72425, -899.91, -187.797
6.82086, 496.386, 191.388
5.82654, -790.656, -737.78
5.79297, 162.763, 666.617
7.10736, -961.953, 963.849
5.11536, 936.1, -611.32
5.45229, 439.545, -442.372
5.79944, 669.254, 673.541
4.24765, 289.241, 460.703
4.11714, 329.288, 68.4377
7.08984, -114.736, 738.455
3.08619, 903.518, -446.603
7.31268, 673.195, -168.44
5.17978, 50.3195, -333.822
5.81447, 859.241, 636.041
5.48362, 883.56, -512.654
6.93363, -506.069, -747.702
6.67999, -673.561, -607.631
6.69339, 246.512, 204.667
6.85642, -216.596, 342.985
2.5002, -769.81, 341.996
4.77274, 257.624, 351.96
4.25696, -936.974, 145.098
5.80713, -258.28, 710.021
6.22234, -877.167, 152.867
3.3821, -115.336, -441.78
7.4621, 794.49, -816.032
5.95466, -933.866, 185.838
6.97862, 139.019, -24.5971
3.51579, 376.792, -131.066
7.2356, -455.328, -36.5466
4.88476, 905.094, -510.57
6.78578, 922.712, -745.936
6.41237, -985.293, -564.43
5.70687, 919.29, -899.818
3.14521, -725.638, 146.957
5.77944, 3.76961, 649.326
3.09199, 52.9369, 10.0282
3.88793, 337.541, 805.874
6.65548, -217.518, -226.667
6.14153, -752.979, -513.927
6.74348, -597.609, 296.111
3.43989, -788.225, -953.728
6.09602, 559.175, -278.188
4.25586, 161.717, 332.706
3.34555, -415.827, -685.957
4.52383, 342.163, -552.137
4.20924, 158.776, 772.763
6.67141, 398.519, -125.52
3.9111, 698.115, 583.987
5.16766, -666.822, -473.881
6.25085, 997.012, -853.514
4.62554, -672.43, -757.257
4.66964, -572.45, 546.513
3.03022, 858.534, -933.652
6.4639, -36.2168, -467.267
3.91232, -572.325, -484.764
7.14264, -583.302, -238.425
5.37926, 234.201, 526.942
3.4895, 815.911, -287.573
5.99081, 581.018, -769.413
3.07265, 495.861, -963.003
4.22945, 308.914, 789.626
4.15646, -571.554, -235.687
6.42735, 828.689, -964.123
6.65775, 459.913, -213.058
4.21712, -740.661, 755.516
4.2603, -275.453, 884.597
6.38197, 144.164, -837.806
6.58658, -13.3145, 688.354
4.26157, -128.819, 281.879
7.09559, -436.189, -301.592
3.2877, 489.415, 252.459
5.56029, -495.084, 555.169
5.54222, -371.303, 709.055
3.16647, -252.579, -747.848
3.51409, -747.653, -476.461
4.79457, -857.939, 501.062
3.48759, -530.194, 926.584
6.77118, -837.726, 368.675
6.54562, -759.639, -694.607
2.80131, -908.678, 888.09
6.50584, -717.709, 658.902
5.49597, -198.674, -544.811
7.43182, -892.335, 310.04
2.65919, -171.105, 627.077
6.8356, 946.029, -785.131
3.69109, 668.692, 342.787
3.6127, 178.974, 433.569
4.73907, -995.429, -540.849
2.61231, 863.659, -176.148
6.79755, -247.882, 26.2625
4.15902, 218.089, 588.182
5.72195, 307.552, 248.319
7.43521, -947.659, -481.903
5.30162, 284.64, -584.402
4.74553, -758.541, -246.148
5.213, 172.143, -720.024
2.90797, 773.178, -32.7988
3.99606, -799.279, -274.385
6.63964, 825.57, 682.771
6.48936, 626.426, 940.152
5.71048, -102.639, 679.616
4.84105, 631.41, 387.662
7.15326, -197.051, -612.393
5.08798, -244.345, -66.4002
7.42924, 798.462, -543.943
5.94567, -82.7647, -725.649
6.19966, -181.369, -442.569
3.46323, -392.188, -937.11
6.08881, -450.441, 626.165
6.11146, 570.125, -182.526
6.49298, 265.956, 154.076
4.23216, 255.552, -999.082
5.1481, -15.6163, -56.7231
3.19001, 715.854, -362.648
6.73218, -226.031, -202.37
6.32766, -85.9872, -887.35
7.5, 923.765, -415.372
4.24891, 483.21, 997.547
5.50367, -601.848, 592.882
3.50808, -496.551, 85.4699
6.2385, 27.6548, 151.414
6.49225, 978.854, 216.069
3.03505, -706.566, 109.516
5.35813, -507.365, 47.5308
2.84683, 357.61, -331.641
4.16036, 751.955, 689.29
5.80945, 487.965, -709.048
5.27726, 174.548, -197.967
7.12415, 228.994, -11.7601
2.69832, -487.037, 227.676
2.62083, -312.822, 241.248
4.61923, 219.605, -657.171
4.36987, 460.752, 136.757
2.93303, -245.756, -267.656
3.05403, -158.719, 171.698
5.31992, 370.068, -349.305
7.37269, 63.4016, 743.534
3.05066, -49.0709, -879.911
5.99352, 99.0323, 983.925
2.79674, -50.0745, -745.143
4.69755, 835.882, -109.574
5.24651, 994.049, 716.887
3.45129, 692.475, -751.266
7.36597, 312.748, 328.49
3.19593, -680.459, -83.1005
5.48978, 945.229, -433.247
7.12812, -874.046, 704.375
3.91116, -67.8833, 897.607
6.8307, -138.653, -79.8268
6.29598, -230.112, -602.454
6.10793, 346.658, 627.666
3.34241, -373.103, 367.536
3.32882, 841.193, 375.827
3.39076, -647.388, -991.995
5.87226, 336.398, -603.657
4.83484, -353.545, 35.9303
6.85219, -812.473, -358.322
5.76023, -702.016, -112.028
5.80464, 764.4, 883.553
2.58037, -659.605, -592.907
4.30596, -780.368, -665.896
3.72747, 927.283, 121.868
6.93086, -939.566, -951.969
5.23701, 826.209, 772.848
6.57209, -25.9781, -654.343
5.24453, 167.21, 872.552
4.16156, 506.62, -56.3873
4.40213, 25.7047, -655.032
2.52389, 933.751, 656.098
6.95226, -90.8213, -397.238
6.16955, -499.022, 686.902
6.04239, -153.939, 677.613
5.1278, 52.933, -188.097
6.41065, -192.439, -816.658
3.42484, -384.492, -470.429
5.72673, 242.156, 512.759
3.42178, -691.222, -345.025
3.31214, 65.4075, -84.7048
2.65594, -181.893, 851.374
7.42716, 130.162, -665.462
4.04559, -332.705, -719.159
4.11075, -671.993, -293.263
5.51155, 285.129, -237.597
2.89107, -329.75, -924.356
3.93936, -17.8702, 88.084
5.79307, -124.378, -491.612
7.36348, -996.153, -348.878
7.27758, -363.236, -797.961
7.42745, -670.195, -299.208
7.30478, -915.871, -766.593
3.0073, -559.13, 570.224
3.71505, -120.934, -495.116
6.91151, 98.5434, -434.597
5.28805, 340.878, 702.928
6.7669, 803.823, 515.717
7.49145, -532.479, 519.963
3.99751, -251.531, -478.333
6.33157, 982.947, 490.587
4.81901, 283.485, -142.899
6.8168, -636.239, -794.766
6.99018, 861.744, 6.44277
7.377, 258.226, -417.504
2.77405, 661.208, 85.8162
6.32605, 950.202, -620.3
5.09219, -935.064, 739.694
3.46574, 938.101, -248.037
6.98252, 194.171, -542.913
6.38492, -830.654, 98.8299
2.75968, 416.661, 542.043
7.47331, -856.341, 766.876
5.93659, -0.82546, -460.011
5.94854, 889.112, 496.854
6.57666, -657.498, 823.015
7.05426, -36.3121, -434.683
3.34218, -201.384, 406.037
5.24183, -579.919, 804.843
6.53351, -474.845, -254.135
4.17803, 318.275, -528.915
5.53435, -95.251, 43.6436
6.59602, -955.875, 334.185
7.3485, 87.214, -247.501
6.29349, 586.288, 492.641
3.72113, -185.937, -93.4434
5.80589, -572.334, 404.398
4.21574, -447.362, -186.024
7.27146, 376.676, -396.953
2.60828, 804.453, 556.268
4.54979, -892.401, 948.21
2.55789, 586.774, -669.85
3.04964, 842.757, 203.459
5.28259, -853.27, 90.3009
4.45466, -36.1519, -233.586
7.20539, 118.165, -182.661
2.55572, 179.277, 397.675
6.22897, -224.934, -434.662
3.84293, 108.874, 130.872
4.27153, -678.549, -763.419
3.45835, -467.959, 616.684
5.14832, 296.232, -170.911
4.39478, -59.8242, -854.458
3.16407, -13.3665, -802.371
4.26563, -123.732, -567.153
4.2497, 784.227, 987.305
7.41084, 608.148, -120.201
5.25961, 152.752, -395.773
4.99918, 13.161, -713.613
3.58531, -834.778, 458.94
4.37311, -229.97, -653.714
6.78251, -665.443, -475.183
6.45578, 787.144, -509.362
3.9204, -496.004, 928.605
5.07645, 437.732, 99.8032
6.79238, -295.843, -26.7179
7.07844, -956.908, -175.09
7.48941, 137.148, 918.626
6.53177, 171.533, -195.394
5.22718, -911.982, -183.617
7.3461, 149.464, -739.395
5.31931, -585.523, 362.664
4.03031, -414.52, 661.166
5.41853, 969.341, 955.509
2.91197, 47.1771, -333.895
5.47382, 361.342, 619.929
3.31968, -599.107, -591.694
6.46527, -608.114, -437.261
2.95373, 578.501, 743.177
6.3072, -505.86, -679.949
6.83996, -217.005, 33.8676
6.40105, 193.155, -334.583
6.61399, 908.689, 972.92
6.70974, 372.81, 553.951
4.48328, 535.963, 256.04
6.508, -162.044, 167.92
6.56811, 381.405, -44.422
5.43493, -410.326, 101.738
4.64621, 797.078, -51.1702
2.5002, -71.2953, -480.009
5.31153, -816.16, 316.221
6.22632, 335.387, 357.616
3.89846, 964.033, 303.836
2.93406, -989.194, 565.462
3.5733, 853.526, -881.469
3.93296, -492.53, 560.707
4.86595, -408.036, 476.158
6.95893, 845.988, 819.938
5.91955, 505.276, -498.957
3.54376, -51.8926, -64.1397
6.67533, 795.334, 12.6559
7.09218, 945.288, 917.426
4.48244, -474.327, -702.372
6.37858, 541.354, 542.038
5.68161, -162.454, -90.9625
6.64746, 483.918, 293.816
3.40204, 560.137, -456.184
7.45927, 576.169, -760.836
6.70558, -150.261, -845.373
4.65177, 889.419, 266.915
4.38589, 597.053, 891.601
2.70802, 657.093, -506.303
6.80715, -811.252, -542.288
6.62116, 909.685, -912.035
6.25052, 22.9181, 737.364
3.55801, -165.102, 996.087
4.31029, -782.131, -192.53
4.43545, -592.019, -805.731
7.32918, 799.554, 645.87
6.5872, -166.665, 633.633
4.5755, -82.8496, 449.826
5.83759, 206.576, 185.157
2.52101, 478.048, 974.958
6.98048, -742.287, 255.01
3.68416, -343.362, 355.592
3.79415, 361.123, -96.9146
5.4939, 410.005, -711.823
6.89823, -851.422, 381.425
6.16299, -566.364, -593.743
6.0773, 915.945, 571.149
3.57724, -609.345, 480.972
6.30413, 678.37, -958.904
3.85351, -159.761, -562.353
2.75246, 671.055, 352.168
4.78866, 267.633, 245.633
2.58759, 450.235, -780.643
3.01129, 74.1001, -168.5
2.639, -129.607, 286.57
5.65921, -340.312, -515.149
6.34425, 84.62, -246.11
2.74132, 525.469, -841.861
6.6924, -59.1089, -630.782
6.76899, -263.26, -322.644
6.57649, -443.219, 573.537
6.85188, 795.66, 406.492
5.27222, -635.688, -173.982
6.12646, -297.713, 61.474
3.20424, -529.018, 942.913
6.6115, 602.756, -525.498
5.51185, 735.442, -197.866
4.93856, 510.042, -922.359
6.14942, -289.318, 956.524
4.05164, 757.729, -669.797
3.93925, -699.276, 354.976
5.45857, -955.242, 812.965
5.34055, 658.265, 888.62
5.41059, -934.804, -578.24
2.84132, -689.807, 283.274
4.34304, 150.056, -384.279
6.28475, -933.485, -578.666
6.35297, -447.759, -873.701
4.27217, -394.223, -251.72
5.98913, 244.3, 934.174
5.08005, -689.8, -306.275
5.94494, 392.592, 131.093
6.18066, -82.2885, 615.404
2.56231, -344.187, -676.186
7.16549, 606.421, -120.927
5.37826, 134.037, 126.891
3.05587, 457.312, 975.406
4.87388, -110.715, 22.2721
3.24247, 170.945, 90.7523
4.22594, 50.9257, 450.992
7.04476, -933.856, 177.156
4.54571, 15.8389, 515.369
5.96642, -675.691, -73.833
3.35865, 385.07, -931.191
6.21715, 893.894, -499.553
4.16319, -422.809, 640.405
4.62157, 669.665, 311.171
2.79523, -137.157, -116.862
5.09005, 285.862, -236.723
5.94425, 475.468, -582.091
5.01149, -264.587, 25.8794
6.56617, -168.872, -752.356
3.07974, 81.2287, -941.356
5.24841, 264.559, 465.732
5.06046, 413.279, 21.5203
6.02649, 951.665, 441.853
5.65083, -235.857, 892.384
4.0207, -22.824, -631.765
6.74719, 400.403, 373.379
3.39619, 601.248, -19.6464
2.61737, -531.744, -100.335
4.19467, 743.018, 55.143
3.43818, 349.476, -82.971
6.60467, -285.795, 192.874
6.72507, -896.141, -154.275
6.78031, 844.908, -720.226
7.37454, -955.496, 637.155
2.99587, 471.592, -448.759
2.56182, 564.372, 657.887
2.58614, 212.194, 593.234
2.64527, 253.404, 94.5066
4.1031, 152.805, -378.171
