6.27803, -736.565, -997.511
3.5948, 64.4004, -89.415
5.89648, 358.638, -904.781
5.09708, -233.794, 871.591
2.76731, -931.651, 660.059
2.53849, 339.262, 58.8268
4.58743, -863.038, -232.774
7.15218, 178.16, 374.306
2.95982, 52.8769, 692.182
6.00595, -165.171, 312.17
3.81226, 525.699, 819.43
4.14117, 471.964, -903.642
7.45519, 511.62, 263.759
7.41275, -508.626, -273.819
5.75759, 505.686, 444.574
6.92354, 262.941, -853.104
6.33247, -125.413, -453.891
3.87453, -521.231, -46.4036
4.93259, -671.679, -297.609
2.80282, 819.338, 793.161
5.08146, 8.54123, 807.338
4.96988, 971.297, -362.329
7.23882, -817.042, -468.107
4.42071, -5.68925, -844.541
5.14874, 826.245, -446.914
2.75042, 880.345, -68.8172
6.63909, 540.653, 527.719
5.94228, -965.445, -748.045
6.18112, 259.015, 735.923
6.94286, 994.848, 450.537
4.25508, -385.259, -534.089
6.72991, 182.315, 26.3493
3.84659, 669.171, -165.799
4.83959, 73.6872, -170.678
3.2686, -643.655, -422.242
2.66527, 607.396, 142.806
7.2768, -4.21525, 70.4004
6.95369, 109.537, 495.539
3.29884, 682.279, 248.796
3.15214, 429.147, -573.736
2.515, -451.343, -817.258
6.0491, -954.576, -175.545
3.40448, -517.629, 873.53
5.76029, 773.322, -363.649
4.42907, 363.715, -698.934
3.23766, -3.08258, -226.172
5.45054, 687.685, 173.547
3.24076, 115.242, 910.149
3.2091, -182.067, 965.036
4.94257, -494.636, 128.84
3.13015, 915.954, -71.8218
5.64635, -360.237, -599.123
5.60817, 301.792, -745.043
4.88216, -502.564, 604.673
2.64188, -588.623, -229.063
3.21011, -144.351, 802.232
3.15594, -179.974, 893.143
3.31099, -817.453, 766.223
3.76529, -268.874, -855.819
4.77654, 569.074, -731.632
6.54472, -95.002, -300.505
3.57624, 302.931, 861.393
3.75063, 817.19, 361.711
5.02978, -57.7698, 721.228
6.27922, 634.992, 195.656
5.66369, 903.153, -72.9035
5.9449, 645.068, -123.907
7.27207, 972.492, 406.161
5.18713, -422.099, 705.593
4.57014, -788.701, 33.2554
4.70019, 752.316, 154.274
6.07821, 737.579, 459.122
6.20858, 411.352, 599.993
5.12494, 771.472, -960.857
6.06711, -867.997, -73.7307
5.91025, 334.882, -21.9148
6.82941, 832.645, -600.073
3.19597, 86.7986, 778.073
3.57766, 975.624, -99.9783
5.0733, -366.982, -109.366
4.83766, -119.988, 758.825
3.55759, -268.707, 612.618
5.65244, -692.733, 994.055
2.5044, -990.358, 225.41
4.09589, 453.878, 545.72
5.90281, 364.18, -161.033
6.0446, 671.906, -588.53
2.90869, -809.935, 656.35
3.56926, 261.838, 530.527
4.44412, -836.45, -572.227
4.44927, 897.184, 903.601
3.92018, 383.635, -461.324
4.6123, 566.486, 552.712
2.55658, -605.818, -438.28
3.72027, 955.755, -618.173
4.49072, -724.997, 641.976
6.64177, -646.823, 201.725
3.78584, 974.456, -685.553
3.59705, -799.761, -532.717
6.47385, 391.159, 269.134
5.8476, 504.534, 392.128
5.49108, -889.628, 277.67
5.99917, -362.934, -544.532
5.13062, 525.811, -763.557
4.14833, 179.916, 104.655
3.30844, -714.241, 404.655
6.56633, 719.476, -28.8853
4.08004, 478.016, 114.546
4.05369, 56.0137, -730.277
4.65424, 35.8146, 173.47
4.46509, -249.496, -477.645
4.43916, -48.7348, -109.682
4.34871, -841.131, -442.18
5.88118, 343.343, -492.7
6.10384, 455.393, 27.9881
7.20082, -72.9865, 892.528
5.08573, -79.2824, -357.207
5.5282, -195.319, 322.843
5.85049, -696.955, 975.145
5.11404, 82.3419, -310.768
3.87105, -965.183, 654.238
7.08924, 93.2724, 285.583
3.73367, 937.804, -465.117
4.77876, 386.562, 686.081
3.30374, -954.901, 636.544
4.68319, 414.605, 411.92
7.45767, 501.111, 166.545
6.26931, -440.175, 391.164
4.97846, -988.99, -656.699
7.01651, -665.422, -839.797
4.68213, 492.982, 564.161
5.09239, 169.036, -985.16
4.44866, 88.1214, -864.191
5.63431, -226.351, -568.199
5.19331, 417.086, 318.112
4.35955, 632.093, -438.953
2.54674, -370.212, 365.604
6.3794, 41.5307, -790.704
2.85317, -888.387, -559.618
3.98511, 446.437, -679.529
