6.27803, -736.834, -999.365
3.5948, 65.7839, -88.6653
5.89648, 357.956, -905.625
5.09708, -233.18, 869.897
2.76731, -931.036, 661.472
2.53849, 335.592, 53.2377
4.58743, -865.502, -233.064
7.15218, 178.004, 373.725
2.95982, 53.6141, 692.294
6.00595, -167.479, 308.703
3.81226, 524.716, 820.347
4.14117, 472.113, -904.712
7.45519, 512.514, 264.904
7.41275, -506.834, -270.862
5.75759, 506.455, 445.134
6.92354, 263.187, -854.246
6.33247, -126.783, -454.466
3.87453, -523.666, -44.993
4.93259, -668.032, -284.319
2.80282, 818.647, 794.793
5.08146, 8.92631, 808.818
4.96988, 972.786, -362.032
7.23882, -818.159, -467.81
4.42071, -3.957, -851.469
5.14874, 827.288, -446.102
2.75042, 881.606, -70.5644
6.63909, 540.446, 524.028
5.94228, -967.558, -748.962
6.18112, 259.069, 736.351
6.94286, 997.905, 450.751
4.25508, -386.846, -533.726
6.72991, 182.247, 26.4975
3.84659, 680.029, -173.662
4.83959, 75.7131, -173.471
3.2686, -643.794, -424.965
2.66527, 605.446, 143.186
7.2768, -3.32537, 69.2652
6.95369, 109.261, 496.322
3.29884, 683.627, 249.473
3.15214, 429.351, -574.306
2.515, -450.954, -817.828
6.0491, -947.942, -172.387
3.40448, -519.566, 875.239
5.76029, 773.815, -364.604
4.42907, 362.944, -699.228
3.23766, -5.71676, -225.931
5.45054, 690.289, 174.165
3.24076, 113.005, 910.642
3.2091, -182.367, 966.214
4.94257, -495.468, 129.557
3.13015, 922.406, -66.7146
5.64635, -361.183, -600.143
5.60817, 302.33, -746.19
4.88216, -503.876, 605.783
2.64188, -592.462, -223.014
3.21011, -146.369, 803.044
3.15594, -179.523, 894.514
3.31099, -815.997, 770.19
3.76529, -269.21, -857.358
4.77654, 566.942, -730.228
6.54472, -95.2989, -300.839
3.57624, 303.201, 862.858
3.75063, 817.326, 362.253
5.02978, -57.5502, 721.597
6.27922, 635.088, 199.541
5.66369, 902.729, -74.8777
5.9449, 648.345, -121.957
7.27207, 973.841, 404.843
5.18713, -421.522, 703.232
4.57014, -789.104, 35.4165
4.70019, 752.92, 153.638
6.07821, 738.29, 459.402
6.20858, 412.639, 601.078
5.12494, 771.915, -961.575
6.06711, -869.207, -73.449
5.91025, 335.242, -22.0629
6.82941, 833.111, -600.685
3.19597, 87.623, 779.544
3.57766, 977.947, -99.472
5.0733, -368.149, -108.304
4.83766, -120.433, 761.989
3.55759, -269.444, 613.131
5.65244, -690.317, 994.283
2.5044, -996.777, 231.104
4.09589, 454.471, 546.457
5.90281, 364.777, -163.695
6.0446, 672.605, -589.238
2.90869, -810.66, 657.149
3.56926, 259.427, 528.323
4.44412, -837.519, -572.733
4.44927, 895.595, 904.12
3.92018, 384.161, -461.508
4.6123, 567.417, 553.487
2.55658, -604.328, -438.756
3.72027, 964.154, -616.794
4.49072, -726.595, 640.024
6.64177, -646.385, 201.946
3.78584, 975.508, -684.781
