6.27803, -736.541, -997.351
3.5948, 64.2332, -89.0179
5.89648, 358.697, -904.709
5.09708, -233.853, 871.751
2.76731, -931.71, 659.933
2.53849, 339.427, 59.5107
4.58743, -862.822, -232.75
7.15218, 178.174, 374.36
2.95982, 52.8126, 692.173
6.00595, -164.839, 312.619
3.81226, 525.786, 819.348
4.14117, 471.951, -903.55
7.45519, 511.545, 263.658
7.41275, -508.595, -273.778
5.75759, 505.619, 444.525
6.92354, 262.919, -853.005
6.33247, -125.274, -453.816
3.87453, -521.013, -46.5293
4.93259, -671.792, -298.633
2.80282, 819.398, 793.014
5.08146, 8.50582, 807.208
4.96988, 971.169, -362.354
7.23882, -816.946, -468.132
4.42071, -6.52674, -844.076
5.14874, 826.154, -446.986
2.75042, 880.219, -68.6563
6.63909, 540.683, 528.122
5.94228, -965.261, -747.966
6.18112, 259.011, 735.886
6.94286, 994.581, 450.519
4.25508, -385.117, -534.121
6.72991, 182.321, 26.3365
3.84659, 668.698, -165.477
4.83959, 73.6264, -170.781
3.2686, -643.319, -422.01
2.66527, 607.568, 142.773
7.2768, -4.29493, 70.5018
6.95369, 109.561, 495.471
3.29884, 682.163, 248.737
3.15214, 429.13, -573.687
2.515, -451.377, -817.209
6.0491, -954.688, -175.662
3.40448, -517.453, 873.378
5.76029, 773.28, -363.566
4.42907, 363.783, -698.91
3.23766, -3.77138, -226.393
5.45054, 687.458, 173.494
3.24076, 115.444, 910.109
3.2091, -182.041, 964.935
4.94257, -494.564, 128.778
3.13015, 915.621, -71.4215
5.64635, -360.155, -599.035
5.60817, 301.745, -744.945
4.88216, -502.451, 604.575
2.64188, -588.193, -229.73
3.21011, -144.167, 802.17
3.15594, -180.013, 893.025
3.31099, -817.633, 765.797
3.76529, -268.845, -855.687
4.77654, 569.279, -731.763
6.54472, -94.9766, -300.476
3.57624, 302.908, 861.266
3.75063, 817.108, 362.177
5.02978, -57.7884, 721.195
6.27922, 634.984, 195.308
5.66369, 903.234, -72.7263
5.9449, 644.773, -124.085
7.27207, 972.375, 406.278
5.18713, -422.16, 705.823
4.57014, -788.916, 32.597
4.70019, 752.266, 154.33
6.07821, 737.518, 459.098
6.20858, 411.241, 599.899
5.12494, 771.433, -960.795
6.06711, -867.893, -73.755
5.91025, 334.85, -21.9023
6.82941, 832.605, -600.02
3.19597, 86.7268, 777.946
3.57766, 975.423, -100.023
5.0733, -366.881, -109.459
4.83766, -119.941, 758.543
3.55759, -268.642, 612.573
5.65244, -692.638, 993.663
2.5044, -989.775, 224.826
4.09589, 453.827, 545.656
5.90281, 364.131, -160.796
6.0446, 671.845, -588.469
2.90869, -809.872, 656.281
3.56926, 262.322, 530.926
4.44412, -836.358, -572.184
4.44927, 897.328, 903.562
3.92018, 383.589, -461.308
4.6123, 566.406, 552.642
2.55658, -606.614, -437.982
3.72027, 954.825, -618.283
4.49072, -724.848, 642.166
6.64177, -646.861, 201.707
3.78584, 974.369, -685.624
3.59705, -800.016, -532.764
6.47385, 391.104, 269.115
5.8476, 504.447, 392.105
5.49108, -889.712, 278.175
5.99917, -362.969, -544.436
5.13062, 525.856, -763.455
4.14833, 180.207, 104.422
3.30844, -714.262, 404.57
6.56633, 719.413, -28.8552
4.08004, 478.028, 114.599
4.05369, 55.941, -730.344
4.65424, 35.7884, 173.283
4.46509, -249.269, -477.558
4.43916, -48.7768, -109.919
4.34871, -840.979, -442.231
5.88118, 343.329, -492.737
6.10384, 455.275, 27.9956
7.20082, -72.6192, 892.733
5.08573, -79.2921, -357.229
5.5282, -195.252, 322.853
5.85049, -696.799, 975.314
5.11404, 82.2714, -310.666
3.87105, -964.84, 653.931
7.08924, 93.3374, 285.56
3.73367, 937.65, -465.007
4.77876, 386.466, 685.959
3.30374, -954.862, 636.205
4.68319, 414.537, 411.791
7.45767, 500.958, 166.664
6.26931, -440.123, 391.151
4.97846, -988.828, -656.638
7.01651, -664.66, -839.827
4.68213, 492.958, 564.043
5.09239, 169.001, -985.021
4.44866, 88.1264, -864.054
5.63431, -226.214, -568.19
5.19331, 416.985, 318.113
4.35955, 632.109, -438.923
2.54674, -370.033, 365.488
6.3794, 41.5054, -790.594
2.85317, -888.32, -559.682
3.98511, 446.366, -679.534
4.78581, -41.4391, -897.782
3.25156, -96.2378, 41.3359
5.97819, 667.917, -429.498
4.15587, 370.997, 160.275
5.21197, 972.265, -883.113
2.64678, 715.341, -991.919
5.38086, -21.1075, -241.007
5.18133, 363.41, 475.817
7.36678, -756.211, -926.871
5.57063, -297.609, -621.571
5.26431, -746.849, 213.761
6.69051, -280.729, 906.823
3.75764, -484.21, 943.094
6.98957, 630.593, -146.427
5.97428, 517.319, -507.304
5.82752, -472.915, -95.8923
3.06838, -580.3, -768.335
3.37987, -984.77, 94.3845
2.91253, -136.17, 197.004
6.68103, -248.184, 373.23
2.64818, 942.439, -758.43
6.34719, -3.79286, -848.532
4.29829, -501.257, 866.93
6.24626, 1.3495, 536.51
6.28385, 362.925, 342.587
3.60834, -538.314, -925.148
5.58305, 305.152, 126.356
3.66846, -549.979, -255.046
6.22052, -668.753, 304.819
5.80997, -908.454, -683.425
4.9209, 901.394, -748.21
2.58972, 828.058, 240.382
4.98291, 445.287, 193.054
5.09587, -114.035, -889.79
4.71395, -874.405, 533.255
4.14528, -63.0701, 951.674
3.52671, 485.749, -107.676
7.19863, -252.773, -654.764
2.85168, -499.763, 927.275
3.30042, 52.1708, -749.699
6.70788, -789.062, 32.3019
4.13614, -157.104, -268.936
6.85942, 155.895, 427.269
5.99896, 672.251, 516.204
5.52801, 869.759, -221.078
4.77536, 79.2647, -271.781
2.91543, -520.774, -182.405
3.94883, -55.1301, -152.817
6.51009, -569.057, -788.385
6.81821, 336.119, 56.521
3.81831, 422.211, -511.748
4.79881, -836.937, -235.15
4.95672, 602.518, -527.408
5.82344, -467.508, -991.293
7.31738, -626.598, -151.759
7.23022, 587.385, -733.326
2.81902, 223.883, -656.349
5.04829, -407.332, -309.392
6.13222, 668.472, 654.598
5.65882, 602.355, -340.074
3.26658, -916.157, -908.944
5.09652, -868.67, 541.124
3.52281, -557.691, 856.482
6.03231, 399.713, -821.378
6.05786, -475.415, -13.0543
3.66304, -585.518, -237.99
6.80594, -65.634, -133.791
2.67122, -110.147, 952.272
6.26587, -936.029, 49.7622
4.14789, 644.038, 178.114
4.65309, 72.1271, -534.671
7.33455, 971.225, -193.295
4.05803, 733.965, 698.086
5.69762, 991.303, -701.986
5.95386, 865.774, -62.7391
5.36403, 81.1356, 629.681
6.60667, 891.177, -682.702
4.21807, -907.713, -683.175
5.09387, -808.376, -777.501
6.78438, 122.693, -953.005
6.18587, 347.447, 37.1571
3.45992, -949.101, 392.416
2.83145, -308.187, 341.155
3.60828, 845.38, -719.551
3.33656, 171.149, -237.192
6.31172, 382.135, -940.512
5.44905, -844.293, 425.708
4.65223, 859.48, 851.976
7.09618, 661.4, 12.0566
5.09668, 445.989, 195.939
7.38058, -678.011, -19.9462
5.15714, -453.223, 147.805
2.98716, 334.145, 394.786
5.83983, 219.757, 98.1146
5.44444, 140.806, -19.8152
5.01137, -702.7, -109.886
2.75808, -934.373, 461.111
2.6753, -350.348, 32.3231
4.41484, -785.657, -511.533
5.55555, 191.836, 103.577
5.06574, 542.06, 874.793
5.98498, 301.485, -26.5046
4.89891, -25.6914, -185.237
3.88323, 68.3655, 421.395
6.01685, -439.459, 210.139
3.67701, 875.614, 59.4239
6.41501, 191.101, -174.589
6.60589, 361.733, 838.539
3.21842, -537.367, 54.0387
5.75757, -492.888, 804.287
3.87677, 870.705, -988.105
7.26215, -436.771, 716.773
4.58238, -752.81, 13.8579
3.03869, -126.825, 404.046
4.70633, -799.213, 531.923
6.28811, -416.413, -304.023
2.77803, -338.55, -321.367
3.51241, -28.6364, 145.509
6.82305, 945.306, -783.232
6.52456, -265.367, -13.934
2.78861, -680.019, -674.204
4.40304, -64.0548, -701.426
4.56124, -148.824, 766.176
2.80071, -382.365, 302.539
7.09746, 799.876, 639.546
3.35398, 538.972, 803.299
6.51634, -934.883, 148.494
3.88599, 723.466, 45.2383
4.44586, 173.198, 738.589
7.19936, 52.2369, 623.681
6.24573, 160.351, -162.193
3.44774, -324.491, 760.623
6.89581, 436.893, 485.623
6.8953, 418.907, -852.23
3.30515, -812.285, -266.387
5.87346, -805.642, -166.338
6.89096, 626.953, 125.952
6.98262, 264.323, 532.233
3.06535, -26.057, 755.638
5.93789, -233.82, -248.277
3.21651, -842.902, -759.681
3.6901, 415.66, -44.6599
5.64383, 949.274, -218.023
4.312, 817.245, 361.315
4.64437, 588.517, 717.983
4.91936, -8.21881, -843.868
6.20379, -1.71025, -102.795
3.23098, -395.656, 866.582
7.36238, -837.057, -776.665
7.3158, -518.262, -190.535
3.14741, -602.478, 665.902
5.3784, -320.454, -607.067
4.66439, 170.86, -121.25
5.50066, -240.513, -261.409
5.85098, -700.46, -136.779
4.5137, 396.339, 989.192
6.46691, 639.601, 696.577
4.89889, -978.468, -251.068
5.72449, 295.064, 277.312
4.28836, -245.816, 598.702
5.96794, -330.88, -220.856
5.83428, -416.971, -707.419
3.22071, -374.409, 710.06
7.10415, -983.967, 214.751
4.22228, 32.4927, -235.909
6.66824, -416.652, -470.801
2.74349, 269.993, -749.268
3.27936, -247.046, -73.7954
2.55765, 331.591, 510.238
3.94327, 121.366, 589.236
5.07295, -350.945, -171.473
3.65948, 683.328, 437.975
2.75022, -241.03, -66.9462
5.33091, -595.411, -849.181
6.69774, -153.776, 670.753
4.28763, -643.034, -423.707
4.3452, 167.969, 871.003
7.22226, 255.973, -73.604
4.72425, -907.094, -183.739
6.82086, 495.346, 189.176
5.82654, -789.842, -737.005
5.79297, 163.688, 666.01
7.10736, -960.993, 962.883
5.11536, 940.115, -614.808
5.45229, 439.356, -442.214
5.79944, 668.68, 670.458
4.24765, 292.183, 460.445
4.11714, 335.53, 60.0415
7.08984, -112.106, 738.807
3.08619, 903.611, -446.302
7.31268, 676.221, -171.198
5.17978, 46.5187, -332.415
5.81447, 856.826, 635.266
5.48362, 888.595, -507.521
6.93363, -506.139, -746.668
6.67999, -670.984, -607.569
6.69339, 246.636, 204.019
6.85642, -215.245, 341.576
2.5002, -768.78, 334.294
4.77274, 258.152, 351.194
4.25696, -933.207, 152.155
5.80713, -258.079, 709.381
6.22234, -872.988, 152.819
3.3821, -118.446, -445.819
7.4621, 794.496, -814.39
5.95466, -933.036, 174.217
6.97862, 141.338, -17.6549
3.51579, 374.764, -131.569
7.2356, -456.32, -36.4618
4.88476, 896.02, -505.65
6.78578, 921.9, -746.527
6.41237, -982.232, -560.817
5.70687, 914.171, -904.312
3.14521, -724.86, 147.668
5.77944, 4.04478, 649.657
3.09199, 53.0654, 9.62617
3.88793, 336.345, 804.809
6.65548, -219.781, -227
6.14153, -752.382, -513.612
6.74348, -597.801, 295.936
3.43989, -785.084, -948.166
6.09602, 558.551, -278.756
4.25586, 160.682, 332.575
3.34555, -415.878, -687.283
4.52383, 339.646, -549.899
4.20924, 159.004, 771.603
6.67141, 395.034, -125.561
3.9111, 698.028, 584.086
5.16766, -672.729, -477.251
6.25085, 994.961, -852.994
4.62554, -686.136, -763.252
4.66964, -570.592, 547.042
3.03022, 858.035, -932.789
6.4639, -37.7179, -466.58
3.91232, -573.033, -483.931
7.14264, -579.828, -236.843
5.37926, 240.227, 519.997
3.4895, 817.003, -288.703
5.99081, 574.927, -757.113
3.07265, 495.514, -960.785
4.22945, 307.307, 788.247
4.15646, -584.462, -238.21
