6.27803, -735.732, -991.681
3.5948, 60.1218, -91.4523
5.89648, 360.855, -902.247
5.09708, -237.819, 881.111
2.76731, -934.595, 655.046
2.53849, 335.646, 55.4828
4.58743, -854.935, -232.078
7.15218, 178.71, 376.751
2.95982, 50.5052, 691.916
6.00595, -159.694, 319.001
3.81226, 529.181, 815.99
4.14117, 471.541, -900.34
7.45519, 509.267, 259.774
7.41275, -503.322, -266.287
5.75759, 503.277, 442.809
6.92354, 262.174, -849.541
6.33247, -120.343, -450.2
3.87453, -512.157, -51.5866
4.93259, -675.362, -297.898
2.80282, 821.534, 786.669
5.08146, 7.01419, 802.389
4.96988, 966.658, -363.279
7.23882, -813.576, -469.019
4.42071, -10.0821, -837.36
5.14874, 822.892, -449.679
2.75042, 870.695, -60.3501
6.63909, 543.237, 540.064
5.94228, -958.775, -745.164
6.18112, 258.861, 734.601
6.94286, 984.836, 449.901
4.25508, -379.446, -535.449
6.72991, 182.558, 25.8861
3.84659, 661.873, -161.559
4.83959, 71.1574, -175.684
3.2686, -650.087, -435.29
2.66527, 614.1, 141.515
7.2768, -8.06474, 75.3559
6.95369, 110.39, 493.09
3.29884, 678.086, 246.656
3.15214, 428.54, -571.969
2.515, -452.564, -815.495
6.0491, -947.676, -176.416
3.40448, -508.829, 866.881
5.76029, 771.828, -360.571
4.42907, 366.336, -698.155
3.23766, -7.3487, -230.29
5.45054, 679.233, 171.642
3.24076, 124.028, 909.085
3.2091, -181.096, 961.419
4.94257, -492.028, 126.616
3.13015, 895.591, -72.6037
5.64635, -357.296, -595.95
5.60817, 300.03, -741.476
4.88216, -498.439, 600.962
2.64188, -569.114, -250.228
3.21011, -134.749, 803.29
3.15594, -181.415, 888.864
3.31099, -824.682, 755.058
3.76529, -267.819, -851.005
4.77654, 581.393, -738.839
6.54472, -94.1018, -299.467
3.57624, 302.099, 856.794
3.75063, 816.673, 364.211
5.02978, -58.4095, 720.045
6.27922, 635.463, 180.778
5.66369, 909.571, -67.8481
5.9449, 631.987, -132.322
7.27207, 968.225, 410.696
5.18713, -425.61, 720.763
4.57014, -783.625, 33.4272
4.70019, 750.793, 156.569
6.07821, 735.36, 458.253
6.20858, 407.318, 596.611
5.12494, 770.061, -958.605
6.06711, -864.225, -74.6093
5.91025, 333.609, -21.4878
6.82941, 831.209, -598.169
3.19597, 84.1362, 773.474
3.57766, 968.369, -101.64
5.0733, -363.195, -112.855
4.83766, -116.795, 747.275
3.55759, -266.153, 610.901
5.65244, -693.913, 979.903
2.5044, -972.224, 201.973
4.09589, 452.014, 543.403
5.90281, 362.902, -151.499
6.0446, 669.724, -586.321
2.90869, -807.66, 653.846
3.56926, 263.392, 529.366
4.44412, -833.157, -570.757
4.44927, 902.939, 902.79
3.92018, 381.993, -460.782
4.6123, 563.583, 549.927
2.55658, -614.768, -435.587
3.72027, 934.218, -614.679
4.49072, -717.234, 653.606
6.64177, -648.224, 201.053
3.78584, 971.76, -688.61
3.59705, -805.875, -538.421
6.47385, 389.13, 268.44
5.8476, 501.393, 391.305
5.49108, -889.076, 284.754
5.99917, -364.575, -540.842
5.13062, 527.568, -759.847
4.14833, 188.253, 103.447
3.30844, -715.049, 401.539
6.56633, 717.196, -27.7984
4.08004, 480.93, 115.45
4.05369, 53.093, -733.486
4.65424, 34.4098, 165.545
4.46509, -248.559, -478.208
4.43916, -51.3309, -120.509
4.34871, -835.595, -444.126
5.88118, 342.853, -494.191
6.10384, 451.104, 28.2571
7.20082, -69.2492, 892.474
5.08573, -79.6289, -358.03
5.5282, -192.892, 323.22
5.85049, -690.04, 987.179
5.11404, 79.7365, -307.158
3.87105, -947.579, 637.387
7.08924, 95.6612, 284.736
3.73367, 932.146, -460.924
4.77876, 383.035, 681.666
3.30374, -955.297, 647.011
4.68319, 412.141, 407.146
7.45767, 495.197, 172.272
6.26931, -438.304, 390.713
4.97846, -983.122, -654.482
7.01651, -654.663, -836.092
4.68213, 492.136, 559.911
5.09239, 167.77, -980.118
4.44866, 88.3023, -859.245
5.63431, -221.372, -567.973
5.19331, 413.423, 318.219
4.35955, 632.77, -437.897
2.54674, -371.247, 366.646
6.3794, 40.6171, -786.73
2.85317, -886.033, -561.894
3.98511, 443.843, -679.744
4.78581, -42.5785, -886.834
3.25156, -96.7086, 37.9805
5.97819, 672.295, -433.867
4.15587, 362.249, 152.632
5.21197, 969.138, -878.917
2.64678, 725.994, -974.448
5.38086, -24.3932, -233.568
5.18133, 366.968, 473.012
7.36678, -759.656, -923.185
5.57063, -298.491, -617.377
5.26431, -744.702, 205.584
6.69051, -266.01, 905.382
3.75764, -492.798, 927.232
6.98957, 623.826, -138.433
5.97428, 506.015, -498.067
5.82752, -473.29, -94.9606
3.06838, -578.629, -772.931
3.37987, -978.241, 95.324
2.91253, -136.273, 193.239
6.68103, -245.605, 369.831
2.64818, 941.613, -776.481
6.34719, -1.43985, -850.229
4.29829, -506.854, 865.618
6.24626, 4.84128, 532.279
6.28385, 364.359, 338.678
3.60834, -537.149, -920.628
5.58305, 304.976, 129.215
3.66846, -549.387, -250.82
6.22052, -670.148, 302.163
5.80997, -908.792, -685.554
4.9209, 910.651, -744.915
2.58972, 828.239, 236.536
4.98291, 447.392, 200.4
5.09587, -107.942, -883.815
4.71395, -870.431, 530.324
4.14528, -59.7408, 945.952
3.52671, 484.058, -106.685
7.19863, -246.528, -649.126
2.85168, -489.243, 931.438
3.30042, 51.2368, -742.812
6.70788, -785.232, 30.4391
4.13614, -165.07, -277.482
6.85942, 162.155, 428.167
5.99896, 670.229, 515.591
5.52801, 868.232, -219.307
4.77536, 80.228, -260.355
2.91543, -512.591, -182.888
3.94883, -55.6837, -140.856
6.51009, -573.636, -784.496
6.81821, 335.798, 56.4822
3.81831, 420.245, -510.14
4.79881, -834.936, -236.703
4.95672, 612.068, -525.517
5.82344, -466.965, -986.496
7.31738, -627.638, -158.097
7.23022, 573.607, -738.14
2.81902, 214.887, -655.443
5.04829, -420.166, -301.369
6.13222, 667.648, 666.192
5.65882, 598.449, -337.767
3.26658, -914.051, -908.25
5.09652, -865.588, 537.622
3.52281, -554.945, 852.58
6.03231, 400.479, -820.206
6.05786, -472.97, -18.5087
3.66304, -567.201, -231.538
6.80594, -53.505, -128.229
2.67122, -108.39, 947.546
6.26587, -935.501, 55.8692
4.14789, 640.383, 161.084
4.65309, 70.1052, -532.169
7.33455, 963.827, -194.41
4.05803, 731.022, 691.264
5.69762, 982.493, -698.962
5.95386, 872.709, -61.0034
5.36403, 76.4846, 627.217
6.60667, 893.039, -685.528
4.21807, -896.69, -676.139
5.09387, -812.745, -771.958
6.78438, 122.09, -948.341
6.18587, 343.079, 48.8451
3.45992, -931.429, 378.971
2.83145, -308.036, 339.351
3.60828, 849.163, -719.452
3.33656, 169.257, -231.536
6.31172, 380.828, -927.26
5.44905, -842.046, 422.047
4.65223, 860.896, 856.66
7.09618, 659.01, 12.2739
5.09668, 443.76, 185.407
7.38058, -679.866, -23.1585
5.15714, -452.656, 145.834
2.98716, 334.319, 389.722
5.83983, 215.79, 99.4244
5.44444, 139.397, -27.2023
5.01137, -693.238, -121.132
2.75808, -929.434, 457.639
2.6753, -347.971, 32.8497
4.41484, -787.926, -517.034
5.55555, 180.448, 99.6614
5.06574, 545.045, 868.193
5.98498, 304.305, -26.1593
4.89891, -24.2555, -186.025
3.88323, 68.1708, 422.552
6.01685, -438.757, 208.14
3.67701, 873.801, 55.8625
6.41501, 181.072, -179.137
6.60589, 359.035, 834.34
3.21842, -532.651, 52.3288
5.75757, -486.6, 811.289
3.87677, 868.185, -983.244
7.26215, -418.297, 715.231
4.58238, -750.105, 14.3516
3.03869, -126.43, 402.125
4.70633, -796.892, 531.05
6.28811, -423.829, -301.296
2.77803, -338.714, -317.892
3.51241, -26.9152, 143.71
6.82305, 939.775, -768.828
6.52456, -265.783, -8.36602
2.78861, -678.27, -671.216
4.40304, -64.8284, -701.647
4.56124, -142.392, 763.308
2.80071, -380.262, 302.451
7.09746, 808.121, 650.425
3.35398, 536.097, 805.939
6.51634, -929.369, 160.545
3.88599, 725.577, 47.7058
4.44586, 172.056, 737.808
7.19936, 54.5266, 623.497
6.24573, 162.388, -168.005
3.44774, -325.92, 758.633
6.89581, 434.875, 484.298
6.8953, 416.034, -847.767
3.30515, -803.91, -271.368
5.87346, -802.576, -165.647
6.89096, 628.673, 127.496
6.98262, 249.505, 519.798
3.06535, -23.8498, 753.139
5.93789, -237.353, -257.706
3.21651, -829.555, -773.544
3.6901, 412.605, -44.5955
5.64383, 943.619, -218.301
4.312, 816.834, 363.417
4.64437, 588.295, 717.27
4.91936, -14.0151, -837.755
6.20379, -4.23524, -110.667
3.23098, -381.317, 870.947
7.36238, -833.039, -767.466
7.3158, -507.887, -190.934
3.14741, -599.563, 663.655
5.3784, -317.291, -606.537
4.66439, 169.81, -125.202
5.50066, -232.134, -250.613
5.85098, -695.644, -123.619
4.5137, 396.776, 985.768
6.46691, 640.839, 692.236
4.89889, -973.509, -250.134
5.72449, 300.304, 275.73
4.28836, -247.211, 600.155
5.96794, -329.78, -220.562
5.83428, -416.917, -700.24
3.22071, -385.232, 713.336
7.10415, -978.774, 222.218
4.22228, 31.2441, -235.859
6.66824, -413.633, -468.816
2.74349, 271.768, -745.089
3.27936, -250.167, -60.6975
2.55765, 330.811, 507.069
3.94327, 120.363, 588.11
5.07295, -344.695, -173.133
3.65948, 681.717, 437.271
2.75022, -248.088, -77.3286
5.33091, -596.084, -842.458
6.69774, -151.267, 673.523
4.28763, -646.219, -433.765
4.3452, 164.448, 869.592
7.22226, 256.653, -73.0023
4.72425, -909.957, -178.024
6.82086, 492.969, 181.541
5.82654, -787.819, -735.004
5.79297, 166.928, 664.542
7.10736, -958.485, 960.362
5.11536, 955.409, -621.341
5.45229, 438.95, -441.822
5.79944, 667.579, 657.049
4.24765, 275.565, 463.14
4.11714, 346.151, 40.7763
7.08984, -103.101, 737.182
3.08619, 904.255, -445.321
7.31268, 670.883, -168.226
5.17978, 54.4091, -328.122
5.81447, 850.389, 633.294
5.48362, 903.078, -501.366
6.93363, -506.325, -743.955
6.67999, -659.954, -607.231
6.69339, 246.981, 202.282
6.85642, -211.372, 337.707
2.5002, -769.038, 335.16
4.77274, 259.566, 349.17
4.25696, -929.602, 159.064
5.80713, -257.542, 707.705
6.22234, -880.129, 152.988
3.3821, -128.436, -460.364
7.4621, 794.551, -810.035
5.95466, -930.372, 167.91
6.97862, 144.202, -11.72
3.51579, 365.57, -137.829
7.2356, -459.241, -35.9534
4.88476, 879.95, -507.714
6.78578, 918.613, -748.474
6.41237, -978.121, -548.117
5.70687, 905.758, -909.205
3.14521, -722.856, 149.614
5.77944, 4.74252, 650.592
3.09199, 53.4128, 8.56664
3.88793, 333.242, 802.04
6.65548, -225.56, -227.033
6.14153, -750.789, -512.796
6.74348, -598.308, 295.47
3.43989, -770.635, -929.018
6.09602, 556.996, -280.419
4.25586, 157.579, 331.914
3.34555, -416.206, -692.845
4.52383, 330.712, -541.55
4.20924, 159.612, 768.509
6.67141, 385.032, -126.166
3.9111, 697.844, 584.372
5.16766, -658.271, -467.841
6.25085, 989.564, -851.723
4.62554, -693.051, -759.472
4.66964, -565.519, 548.742
3.03022, 856.694, -930.554
6.4639, -42.8137, -465.099
3.91232, -574.954, -481.751
7.14264, -588.442, -235.341
5.37926, 253.963, 509.713
3.4895, 821.951, -292.463
5.99081, 574.105, -745.768
3.07265, 494.607, -954.942
4.22945, 302.323, 784.269
4.15646, -581.978, -234.275
6.42735, 827.98, -959.175
6.65775, 459.133, -212.461
4.21712, -738.737, 754.259
4.2603, -272.83, 897.893
6.38197, 152.879, -817.134
6.58658, -11.708, 687.531
4.26157, -132.431, 285.992
7.09559, -416.398, -302.257
3.2877, 495.291, 255.78
5.56029, -488.424, 565.822
5.54222, -385.431, 713.691
3.16647, -251.012, -742.898
3.51409, -743.039, -479.627
4.79457, -855.433, 501.542
3.48759, -522.537, 932.58
6.77118, -849.945, 382.937
6.54562, -759.779, -689.905
2.80131, -904.11, 883.276
6.50584, -721.08, 645.6
5.49597, -198.507, -542.237
7.43182, -888.913, 303.38
2.65919, -160.457, 643.329
6.8356, 936.45, -763.584
3.69109, 665.898, 346.841
3.6127, 168.645, 428.431
4.73907, -973.309, -553.949
2.61231, 863.232, -180.755
6.79755, -259.328, 9.80516
4.15902, 214.45, 587.075
5.72195, 304.247, 254.165
7.43521, -942.171, -484.283
5.30162, 284.539, -582.783
4.74553, -757.383, -246.367
5.213, 162.078, -726.343
2.90797, 773.113, -32.8954
3.99606, -820.838, -271.18
6.63964, 818.325, 673.206
6.48936, 624.233, 932.91
5.71048, -104.039, 679.987
4.84105, 629.651, 384.554
7.15326, -200.079, -606.619
5.08798, -243.094, -71.09
7.42924, 796.835, -533.833
