6.27803, -736.882, -999.695
3.5948, 65.6866, -85.6751
5.89648, 357.835, -905.777
5.09708, -233.081, 869.621
2.76731, -930.939, 661.717
2.53849, 337.953, 55.3758
4.58743, -865.937, -233.119
7.15218, 177.977, 373.628
2.95982, 53.7442, 692.315
6.00595, -167.766, 308.232
3.81226, 524.545, 820.505
4.14117, 472.14, -904.903
7.45519, 512.678, 265.104
7.41275, -506.262, -269.908
5.75759, 506.592, 445.233
6.92354, 263.231, -854.45
6.33247, -126.996, -454.53
3.87453, -524.087, -44.7486
4.93259, -667.465, -282.722
2.80282, 818.524, 795.072
5.08146, 8.99062, 809.079
4.96988, 973.052, -361.98
7.23882, -818.359, -467.757
4.42071, -2.73864, -852.277
5.14874, 827.473, -445.96
2.75042, 881.798, -70.8568
6.63909, 540.425, 523.484
5.94228, -967.935, -749.126
6.18112, 259.079, 736.427
6.94286, 998.445, 450.79
4.25508, -387.119, -533.664
6.72991, 182.236, 26.5241
3.84659, 681.713, -174.889
4.83959, 75.5677, -172.495
3.2686, -643.556, -425.3
2.66527, 605.106, 143.252
7.2768, -3.17231, 69.0693
6.95369, 109.211, 496.462
3.29884, 683.868, 249.593
3.15214, 429.388, -574.407
2.515, -450.884, -817.931
6.0491, -946.942, -171.84
3.40448, -519.894, 875.536
5.76029, 773.904, -364.773
4.42907, 362.809, -699.282
3.23766, -5.48994, -225.724
5.45054, 690.75, 174.276
3.24076, 112.622, 910.735
3.2091, -182.42, 966.425
4.94257, -495.617, 129.685
3.13015, 923.021, -67.1207
5.64635, -361.353, -600.325
5.60817, 302.425, -746.396
4.88216, -504.111, 605.977
2.64188, -593.025, -222.122
3.21011, -146.71, 803.204
3.15594, -179.443, 894.759
3.31099, -815.808, 770.789
3.76529, -269.27, -857.632
4.77654, 566.599, -729.989
6.54472, -95.3526, -300.899
3.57624, 303.25, 863.12
3.75063, 817.328, 362.498
5.02978, -57.5104, 721.662
6.27922, 635.106, 200.209
5.66369, 902.726, -75.2169
5.9449, 648.907, -121.626
7.27207, 974.081, 404.613
5.18713, -421.438, 702.857
4.57014, -790.884, 32.6123
4.70019, 753.032, 153.529
6.07821, 738.417, 459.452
6.20858, 412.87, 601.271
5.12494, 771.994, -961.703
6.06711, -869.423, -73.3987
5.91025, 335.305, -22.0899
6.82941, 833.194, -600.795
3.19597, 87.7691, 779.807
3.57766, 978.362, -99.3829
5.0733, -368.355, -108.116
4.83766, -120.497, 762.535
3.55759, -269.572, 613.221
5.65244, -690.729, 995.326
2.5044, -997.869, 231.97
4.09589, 454.577, 546.589
5.90281, 364.89, -164.154
6.0446, 672.73, -589.365
2.90869, -810.789, 657.291
3.56926, 259.261, 528.144
4.44412, -837.71, -572.825
4.44927, 895.324, 904.225
3.92018, 384.255, -461.541
4.6123, 567.584, 553.618
2.55658, -608.137, -437.247
3.72027, 965.41, -616.557
4.49072, -726.861, 639.715
6.64177, -646.307, 201.985
3.78584, 975.703, -684.65
3.59705, -797.018, -532.744
6.47385, 391.915, 269.4
5.8476, 505.723, 392.443
5.49108, -887.311, 267.731
5.99917, -362.498, -545.817
5.13062, 525.217, -764.942
4.14833, 176.396, 107.488
3.30844, -713.948, 405.824
6.56633, 720.337, -29.2952
4.08004, 477.983, 113.777
4.05369, 56.9735, -729.438
4.65424, 36.1304, 175.926
4.46509, -258.411, -481.788
4.43916, -48.2622, -106.659
4.34871, -843.2, -441.501
5.88118, 343.541, -492.217
6.10384, 457.003, 27.8863
7.20082, -78.1634, 889.685
5.08573, -79.1494, -356.917
5.5282, -196.217, 322.724
5.85049, -698.959, 973.219
5.11404, 83.2948, -312.178
3.87105, -969.554, 658.018
7.08924, 92.3895, 285.913
3.73367, 939.897, -466.583
4.77876, 387.874, 687.732
3.30374, -955.396, 639.892
4.68319, 415.53, 413.67
7.45767, 503.154, 165.029
6.26931, -440.883, 391.335
4.97846, -991.199, -657.532
7.01651, -673.117, -840.054
4.68213, 493.314, 565.771
5.09239, 169.512, -987.064
4.44866, 88.0544, -866.054
5.63431, -228.214, -568.328
5.19331, 418.458, 318.107
4.35955, 631.889, -439.367
2.54674, -378.576, 371.431
6.3794, 41.8748, -792.206
2.85317, -889.318, -558.746
3.98511, 447.401, -679.46
4.78581, -41.0471, -901.011
3.25156, -106.221, 39.8281
5.97819, 667.398, -428.25
4.15587, 364.322, 156.773
5.21197, 973.6, -884.837
2.64678, 712.67, -996.193
5.38086, -20.712, -244.505
5.18133, 358.975, 477.743
7.36678, -755.111, -928.606
5.57063, -297.386, -623.244
5.26431, -747.987, 215.092
6.69051, -285.613, 907.906
3.75764, -482.195, 947.929
6.98957, 628.818, -150.123
5.97428, 520.859, -510.479
5.82752, -472.776, -96.254
3.06838, -580.816, -767.007
3.37987, -987.503, 93.9975
2.91253, -136.18, 198.531
6.68103, -249.249, 374.653
2.64818, 946.221, -753.337
6.34719, -10.9945, -839.877
4.29829, -499.849, 867.93
6.24626, 0.0647251, 538.045
6.28385, 363.279, 343.68
3.60834, -538.797, -927.032
5.58305, 305.234, 125.326
3.66846, -550.347, -256.841
6.22052, -668.21, 305.892
5.80997, -904.921, -680.647
4.9209, 898.629, -749.896
2.58972, 828.05, 241.906
4.98291, 443.86, 187.538
5.09587, -116.442, -892.3
4.71395, -869.765, 542.869
4.14528, -64.3609, 954.064
3.52671, 486.46, -108.089
7.19863, -254.732, -656.972
2.85168, -491.864, 929.398
3.30042, 52.6194, -752.028
6.70788, -790.785, 32.8023
4.13614, -152.615, -263.364
6.85942, 153.8, 427.107
5.99896, 673.092, 516.46
5.52801, 870.404, -221.792
4.77536, 79.0348, -275.413
2.91543, -519.21, -195.503
3.94883, -55.2223, -156.434
6.51009, -567.421, -789.879
6.81821, 339.088, 56.4066
3.81831, 423.028, -512.417
4.79881, -837.87, -234.446
4.95672, 591.412, -533.651
5.82344, -467.734, -993.295
7.31738, -626.374, -149.841
7.23022, 591.256, -732.061
2.81902, 213.702, -657.539
5.04829, -413.988, -305.738
6.13222, 668.655, 651.959
5.65882, 603.969, -341.016
3.26658, -917.048, -909.276
5.09652, -875.749, 534.763
3.52281, -558.829, 858.1
6.03231, 399.417, -821.942
6.05786, -476.333, -10.987
3.66304, -597.587, -242.81
6.80594, -62.1262, -128.908
2.67122, -110.872, 954.235
6.26587, -936.64, 47.778
4.14789, 645.568, 182.721
4.65309, 72.9548, -535.715
7.33455, 974.274, -192.886
4.05803, 734.915, 700.743
5.69762, 994.773, -703.087
5.95386, 864.027, -63.73
5.36403, 82.8626, 630.69
6.60667, 890.57, -681.688
4.21807, -917.025, -688.733
5.09387, -807.07, -779.693
6.78438, 122.937, -954.949
6.18587, 348.887, 34.1615
3.45992, -953.842, 396.457
2.83145, -308.249, 341.891
3.60828, 846.214, -721.225
3.33656, 171.935, -239.489
6.31172, 382.226, -946.676
5.44905, -845.235, 427.206
4.65223, 859.396, 851.094
7.09618, 662.39, 11.9527
5.09668, 447.536, 202.674
7.38058, -677.255, -18.542
5.15714, -453.468, 148.62
2.98716, 334.103, 396.862
5.83983, 221.29, 97.5436
5.44444, 143.023, -10.4789
5.01137, -698.62, -116.158
