6.27803, -736.899, -999.811
3.5948, 65.5994, -84.2388
5.89648, 357.793, -905.831
5.09708, -233.046, 869.526
2.76731, -930.905, 661.803
2.53849, 339.606, 56.9111
4.58743, -866.088, -233.139
7.15218, 177.967, 373.595
2.95982, 53.7896, 692.323
6.00595, -167.862, 308.072
3.81226, 524.485, 820.56
4.14117, 472.15, -904.97
7.45519, 512.735, 265.173
7.41275, -506.114, -269.655
5.75759, 506.64, 445.268
6.92354, 263.246, -854.521
6.33247, -127.069, -454.551
3.87453, -524.233, -44.6634
4.93259, -667.271, -282.206
2.80282, 818.481, 795.169
5.08146, 9.01284, 809.17
4.96988, 973.145, -361.961
7.23882, -818.429, -467.739
4.42071, -1.54382, -852.439
5.14874, 827.538, -445.91
2.75042, 881.864, -70.9581
6.63909, 540.418, 523.299
5.94228, -968.067, -749.183
6.18112, 259.082, 736.454
6.94286, 998.634, 450.804
4.25508, -387.215, -533.643
6.72991, 182.232, 26.5335
3.84659, 682.251, -175.28
4.83959, 75.2676, -171.425
3.2686, -643.471, -425.412
2.66527, 604.988, 143.275
7.2768, -3.11909, 69.0011
6.95369, 109.194, 496.511
3.29884, 683.953, 249.636
3.15214, 429.401, -574.443
2.515, -450.86, -817.966
6.0491, -946.648, -171.665
3.40448, -520.008, 875.64
5.76029, 773.935, -364.832
4.42907, 362.762, -699.301
3.23766, -4.2646, -225.412
5.45054, 690.911, 174.315
3.24076, 112.49, 910.768
3.2091, -182.439, 966.499
4.94257, -495.669, 129.731
3.13015, 922.885, -68.3967
5.64635, -361.412, -600.389
5.60817, 302.458, -746.468
4.88216, -504.193, 606.045
2.64188, -593.217, -221.819
3.21011, -146.829, 803.261
3.15594, -179.415, 894.845
3.31099, -815.745, 770.994
3.76529, -269.291, -857.729
4.77654, 566.481, -729.906
6.54472, -95.3714, -300.92
3.57624, 303.267, 863.211
3.75063, 817.448, 361.769
5.02978, -57.4964, 721.685
6.27922, 635.113, 200.442
5.66369, 902.729, -75.3351
5.9449, 649.102, -121.511
7.27207, 974.166, 404.533
5.18713, -421.409, 702.728
4.57014, -791.781, 31.118
4.70019, 753.072, 153.49
6.07821, 738.461, 459.469
6.20858, 412.95, 601.339
5.12494, 772.021, -961.748
6.06711, -869.499, -73.381
5.91025, 335.326, -22.0994
6.82941, 833.224, -600.833
3.19597, 87.8202, 779.9
3.57766, 978.508, -99.3517
5.0733, -368.427, -108.051
4.83766, -120.518, 762.725
3.55759, -269.617, 613.253
5.65244, -691.316, 996.212
2.5044, -998.247, 232.266
4.09589, 454.614, 546.635
5.90281, 364.929, -164.314
6.0446, 672.774, -589.409
2.90869, -810.835, 657.341
3.56926, 259.211, 528.088
4.44412, -837.777, -572.858
4.44927, 895.23, 904.262
3.92018, 384.288, -461.553
4.6123, 567.642, 553.664
2.55658, -609.968, -436.523
3.72027, 965.838, -616.474
4.49072, -726.953, 639.609
6.64177, -646.28, 201.999
3.78584, 975.771, -684.605
3.59705, -796.899, -532.766
6.47385, 391.955, 269.414
5.8476, 505.786, 392.46
5.49108, -887.231, 267.374
5.99917, -362.476, -545.884
5.13062, 525.187, -765.016
4.14833, 176.228, 107.623
3.30844, -713.933, 405.886
6.56633, 720.383, -29.317
4.08004, 477.986, 113.735
4.05369, 57.0228, -729.396
4.65424, 36.1453, 176.051
4.46509, -258.885, -482.008
4.43916, -48.2402, -106.503
4.34871, -843.31, -441.466
5.88118, 343.552, -492.192
6.10384, 457.089, 27.8809
7.20082, -78.3437, 889.611
5.08573, -79.1423, -356.902
5.5282, -196.264, 322.719
5.85049, -699.061, 973.132
5.11404, 83.3451, -312.253
3.87105, -969.772, 658.203
7.08924, 92.3429, 285.931
3.73367, 940.007, -466.659
4.77876, 387.943, 687.82
3.30374, -955.547, 637.986
4.68319, 415.579, 413.762
7.45767, 503.26, 164.954
6.26931, -440.92, 391.344
4.97846, -991.316, -657.576
7.01651, -673.409, -840.098
4.68213, 493.332, 565.856
5.09239, 169.537, -987.165
4.44866, 88.0508, -866.153
5.63431, -228.313, -568.336
5.19331, 418.53, 318.107
4.35955, 631.879, -439.389
2.54674, -379.031, 371.754
6.3794, 41.893, -792.286
2.85317, -889.368, -558.699
3.98511, 447.452, -679.457
4.78581, -42.3316, -900.16
3.25156, -106.548, 39.8848
5.97819, 667.384, -428.195
4.15587, 363.428, 156.223
5.21197, 973.666, -884.922
2.64678, 712.555, -996.391
5.38086, -20.7053, -244.663
5.18133, 358.848, 477.813
7.36678, -755.061, -928.693
5.57063, -297.376, -623.326
5.26431, -748.045, 215.145
6.69051, -285.829, 907.966
3.75764, -482.105, 948.16
6.98957, 627.697, -150.614
5.97428, 521.01, -510.619
5.82752, -472.77, -96.2715
3.06838, -580.84, -766.947
3.37987, -987.639, 93.9783
2.91253, -136.181, 198.606
6.68103, -249.301, 374.724
2.64818, 946.41, -753.092
6.34719, -11.2067, -839.638
4.29829, -499.785, 867.982
6.24626, 0.0029182, 538.118
6.28385, 363.3, 343.731
3.60834, -538.821, -927.125
5.58305, 305.238, 125.277
3.66846, -550.367, -256.932
6.22052, -668.184, 305.944
5.80997, -904.839, -680.58
4.9209, 898.502, -749.982
2.58972, 828.05, 241.98
4.98291, 443.813, 187.356
5.09587, -116.56, -892.425
4.71395, -869.564, 543.291
4.14528, -64.4236, 954.183
3.52671, 486.495, -108.11
7.19863, -254.824, -657.08
2.85168, -491.088, 929.532
3.30042, 52.6419, -752.138
6.70788, -790.325, 33.8452
4.13614, -152.454, -263.166
6.85942, 153.7, 427.101
5.99896, 673.133, 516.472
5.52801, 870.436, -221.827
4.77536, 79.0246, -275.582
2.91543, -519.171, -195.962
3.94883, -55.2294, -156.599
6.51009, -567.344, -789.952
6.81821, 338.543, 55.8203
3.81831, 423.068, -512.45
4.79881, -837.917, -234.411
4.95672, 591.123, -533.901
5.82344, -467.745, -993.394
7.31738, -626.365, -149.751
7.23022, 591.438, -732.005
2.81902, 212.976, -657.602
5.04829, -414.457, -305.428
6.13222, 668.664, 651.844
5.65882, 604.049, -341.063
3.26658, -917.092, -909.293
5.09652, -876.074, 534.498
3.52281, -558.885, 858.18
6.03231, 399.403, -821.971
6.05786, -476.377, -10.8872
3.66304, -598.042, -242.995
6.80594, -61.6244, -128.422
2.67122, -110.908, 954.332
6.26587, -936.673, 47.6839
4.14789, 645.653, 182.905
4.65309, 72.9956, -535.766
7.33455, 974.424, -192.867
4.05803, 734.961, 700.871
5.69762, 994.943, -703.14
5.95386, 863.948, -63.7783
5.36403, 82.9455, 630.739
6.60667, 890.542, -681.64
4.21807, -917.359, -688.911
5.09387, -807.011, -779.8
6.78438, 122.949, -955.046
6.18587, 348.952, 34.0222
3.45992, -954.066, 396.644
2.83145, -308.252, 341.927
3.60828, 844.627, -720.169
3.33656, 171.974, -239.602
6.31172, 382.236, -946.936
5.44905, -845.282, 427.28
4.65223, 859.396, 851.058
7.09618, 662.439, 11.9473
5.09668, 447.592, 202.918
7.38058, -677.217, -18.4716
5.15714, -453.48, 148.66
2.98716, 334.101, 396.964
5.83983, 221.364, 97.5152
5.44444, 143.082, -10.1815
5.01137, -698.161, -116.69
2.75808, -936.534, 462.621
2.6753, -358.216, 43.4126
4.41484, -785.628, -509.831
5.55555, 194.209, 103.654
5.06574, 544.438, 872.018
5.98498, 300.335, -26.6294
4.89891, -26.262, -184.944
3.88323, 68.3963, 420.932
6.01685, -439.77, 211.015
3.67701, 876.448, 60.8784
6.41501, 194.71, -173.109
6.60589, 362.9, 840.375
3.21842, -539.324, 54.7744
5.75757, -496.947, 799.269
3.87677, 871.795, -990.22
7.26215, -441.817, 717.481
4.58238, -754.014, 13.6539
