6.27803, -735.845, -992.483
3.5948, 60.6043, -89.2002
5.89648, 360.539, -902.585
5.09708, -236.71, 879.025
2.76731, -934.074, 655.804
2.53849, 333.654, 54.6326
4.58743, -856.088, -232.15
7.15218, 178.628, 376.337
2.95982, 50.8356, 691.944
6.00595, -159.765, 318.9
3.81226, 528.651, 816.542
4.14117, 471.595, -900.789
7.45519, 509.512, 260.37
7.41275, -504.604, -268.025
5.75759, 503.607, 443.051
6.92354, 262.279, -850.029
6.33247, -120.568, -450.204
3.87453, -513.615, -50.7621
4.93259, -675.624, -300.412
2.80282, 821.232, 787.766
5.08146, 7.25381, 803.098
4.96988, 967.293, -363.147
7.23882, -814.048, -468.895
4.42071, -9.82626, -837.534
5.14874, 823.361, -449.277
2.75042, 873.171, -62.1428
6.63909, 542.892, 539.435
5.94228, -959.695, -745.56
6.18112, 258.881, 734.781
6.94286, 986.26, 449.988
4.25508, -380.35, -535.235
6.72991, 182.524, 25.9501
3.84659, 662.271, -161.693
4.83959, 72.0558, -176.347
3.2686, -648.32, -434.046
2.66527, 613.117, 141.703
7.2768, -7.26298, 74.2978
6.95369, 110.274, 493.425
3.29884, 678.659, 246.951
3.15214, 428.62, -572.21
2.515, -452.397, -815.734
6.0491, -949.323, -176.499
3.40448, -510.716, 868.141
5.76029, 772.028, -361.001
4.42907, 365.956, -698.249
3.23766, -5.65902, -229.406
5.45054, 680.422, 171.902
3.24076, 122.554, 909.161
3.2091, -181.232, 961.908
4.94257, -492.386, 126.919
3.13015, 897.926, -72.907
5.64635, -357.697, -596.383
5.60817, 300.279, -741.963
4.88216, -499.009, 601.493
2.64188, -571.128, -248.847
3.21011, -136.304, 802.58
3.15594, -181.215, 889.449
3.31099, -824.183, 755.579
3.76529, -267.964, -851.665
4.77654, 579.808, -737.492
6.54472, -94.2232, -299.609
3.57624, 302.212, 857.426
3.75063, 816.841, 362.724
5.02978, -58.3245, 720.208
6.27922, 634.968, 183.31
5.66369, 909.857, -68.2247
5.9449, 634.309, -130.697
7.27207, 968.813, 410.032
5.18713, -425.854, 718.713
4.57014, -785.174, 31.8079
4.70019, 750.958, 156.218
6.07821, 735.664, 458.372
6.20858, 407.875, 597.073
5.12494, 770.257, -958.914
6.06711, -864.741, -74.4891
5.91025, 333.798, -21.5431
6.82941, 831.404, -598.429
3.19597, 84.5091, 774.104
3.57766, 969.363, -101.405
5.0733, -363.728, -112.36
4.83766, -117.487, 749.138
3.55759, -266.53, 611.148
5.65244, -693.643, 980.931
2.5044, -972.803, 203.978
4.09589, 452.271, 543.721
5.90281, 363, -152.94
6.0446, 670.023, -586.623
2.90869, -807.972, 654.19
3.56926, 264.276, 530.45
4.44412, -833.605, -570.951
4.44927, 902.083, 902.825
3.92018, 382.218, -460.854
4.6123, 563.996, 550.332
2.55658, -616.083, -434.973
3.72027, 934.386, -614.643
4.49072, -718.154, 652.357
6.64177, -648.029, 201.144
3.78584, 972.052, -688.11
3.59705, -806.234, -538.363
6.47385, 389.41, 268.534
5.8476, 501.823, 391.416
5.49108, -889.319, 284.258
5.99917, -364.289, -541.377
5.13062, 527.311, -760.36
4.14833, 188.402, 101.971
3.30844, -714.936, 401.968
