6.27803, -736.777, -998.973
3.5948, 65.6057, -89.8061
5.89648, 358.099, -905.444
5.09708, -233.302, 870.234
2.76731, -931.157, 661.178
2.53849, 335.151, 52.9764
4.58743, -864.984, -233
7.15218, 178.036, 373.842
2.95982, 53.4592, 692.269
6.00595, -167.109, 309.299
3.81226, 524.92, 820.158
4.14117, 472.081, -904.485
7.45519, 512.322, 264.665
7.41275, -507.72, -272.309
5.75759, 506.292, 445.015
6.92354, 263.135, -854.004
6.33247, -126.52, -454.377
3.87453, -523.162, -45.2855
4.93259, -668.714, -286.5
2.80282, 818.793, 794.458
5.08146, 8.84838, 808.508
4.96988, 972.47, -362.095
7.23882, -817.922, -467.873
4.42071, -3.42977, -850.164
5.14874, 827.068, -446.271
2.75042, 881.366, -70.2105
6.63909, 540.475, 524.707
5.94228, -967.111, -748.768
6.18112, 259.057, 736.26
6.94286, 997.263, 450.706
4.25508, -386.518, -533.801
6.72991, 182.261, 26.466
3.84659, 677.525, -171.826
4.83959, 75.3979, -173.206
3.2686, -644.06, -424.534
2.66527, 605.852, 143.107
7.2768, -3.50909, 69.5001
6.95369, 109.319, 496.156
3.29884, 683.341, 249.33
3.15214, 429.307, -574.185
2.515, -451.036, -817.707
6.0491, -949.661, -173.19
3.40448, -519.17, 874.883
5.76029, 773.71, -364.403
4.42907, 363.105, -699.164
3.23766, -3.57245, -225.66
5.45054, 689.741, 174.034
3.24076, 113.464, 910.533
3.2091, -182.304, 965.964
4.94257, -495.292, 129.405
3.13015, 920.879, -68.6655
5.64635, -360.983, -599.927
5.60817, 302.217, -745.947
4.88216, -503.598, 605.551
2.64188, -591.761, -224.127
3.21011, -145.957, 802.86
3.15594, -179.618, 894.224
3.31099, -816.243, 769.448
3.76529, -269.139, -857.032
4.77654, 567.362, -730.515
6.54472, -95.2356, -300.768
3.57624, 303.144, 862.548
3.75063, 817.509, 360.664
5.02978, -57.5972, 721.519
6.27922, 635.066, 198.739
5.66369, 902.757, -74.4717
5.9449, 647.671, -122.355
7.27207, 973.556, 405.117
5.18713, -421.628, 703.692
4.57014, -788.237, 36.4237
4.70019, 752.789, 153.77
6.07821, 738.139, 459.342
6.20858, 412.366, 600.848
5.12494, 771.822, -961.423
6.06711, -868.951, -73.5087
5.91025, 335.168, -22.0311
6.82941, 833.012, -600.555
3.19597, 87.4494, 779.233
3.57766, 977.455, -99.5782
5.0733, -367.904, -108.527
4.83766, -120.352, 761.334
3.55759, -269.291, 613.023
5.65244, -690.947, 994.367
2.5044, -995.461, 230.028
4.09589, 454.346, 546.301
5.90281, 364.646, -163.144
6.0446, 672.457, -589.088
2.90869, -810.506, 656.979
3.56926, 259.678, 528.58
4.44412, -837.292, -572.624
4.44927, 895.921, 904
3.92018, 384.05, -461.468
4.6123, 567.219, 553.328
2.55658, -603.062, -439.27
3.72027, 962.599, -617.08
4.49072, -726.273, 640.404
6.64177, -646.478, 201.899
3.78584, 975.28, -684.939
3.59705, -797.808, -532.641
6.47385, 391.665, 269.312
5.8476, 505.329, 392.338
5.49108, -887.907, 270.311
5.99917, -362.635, -545.397
5.13062, 525.41, -764.483
4.14833, 177.483, 106.614
3.30844, -714.044, 405.438
6.56633, 720.052, -29.1594
4.08004, 477.97, 114.038
4.05369, 56.6621, -729.702
4.65424, 36.0338, 175.132
4.46509, -254.217, -479.786
4.43916, -48.4025, -107.629
4.34871, -842.516, -441.723
5.88118, 343.475, -492.372
6.10384, 456.47, 27.9201
7.20082, -76.9012, 890.259
5.08573, -79.1936, -357.012
5.5282, -195.923, 322.761
5.85049, -698.315, 973.789
5.11404, 82.9805, -311.709
3.87105, -968.164, 656.836
7.08924, 92.6809, 285.803
3.73367, 939.205, -466.103
4.77876, 387.441, 687.186
3.30374, -955.014, 642.767
4.68319, 415.224, 413.093
7.45767, 502.484, 165.509
6.26931, -440.648, 391.278
4.97846, -990.468, -657.256
7.01651, -671.138, -839.821
4.68213, 493.203, 565.237
5.09239, 169.354, -986.433
4.44866, 88.0765, -865.437
5.63431, -227.598, -568.282
5.19331, 418.004, 318.107
4.35955, 631.953, -439.229
2.54674, -374.189, 368.324
6.3794, 41.761, -791.708
2.85317, -889.007, -559.036
3.98511, 447.082, -679.482
4.78581, -37.6786, -902.766
3.25156, -103.887, 39.6099
5.97819, 667.506, -428.601
4.15587, 369.702, 160.037
5.21197, 973.185, -884.306
2.64678, 713.418, -994.935
5.38086, -20.7733, -243.488
5.18133, 359.861, 477.278
7.36678, -755.434, -928.063
5.57063, -297.447, -622.732
5.26431, -747.626, 214.736
6.69051, -284.22, 907.541
3.75764, -482.781, 946.479
6.98957, 632.478, -148.073
5.97428, 519.873, -509.575
